arrival_time,job_size
27,92
34,8
41,6
46,6
52,5
71,7
177,7
195,12
206,12
212,6
245,14
338,7
364,9
386,19
390,7
418,9
466,26
503,25
523,14
525,12
534,33
545,14
638,20
639,6
703,29
721,14
766,45
776,7
793,6
798,11
841,6
842,11
923,9
933,5
941,8
944,5
978,10
1021,6
1024,14
1064,11
1073,14
1081,22
1084,7
1100,42
1145,10
1150,9
1157,5
1169,6
1187,20
1188,353
1203,9
1234,7
1241,132
1242,18
1279,17
1287,17
1297,6
1311,8
1333,6
1355,15
1360,6
1371,19
1389,7
1423,29
1465,5
1473,39
1571,5
1646,29
1651,11
1657,15
1659,41
1683,6
1689,23
1729,10
1745,35
1778,7
1780,12
1784,363
1796,6
1871,10
1899,6
1941,7
1950,13
1973,9
1977,75
2028,44
2078,7
2099,6
2116,6
2124,8
2134,22
2141,16
2144,12
2175,29
2247,37
2259,9
2288,5
2309,12
2313,6
2345,6
2360,45
2370,306
2400,55
2434,7
2462,6
2468,39
2564,219
2573,10
2636,12
2638,5
2642,14
2651,18
2663,5
2673,5
2692,6
2695,13
2720,6
2722,14
2762,21
2778,11
2805,10
2813,28
2817,9
2819,18
2865,13
2874,7
2889,5
2927,7
2929,12
2977,7
2997,6
3083,17
3142,12
3151,7
3155,10
3166,16
3194,16
3196,5
3215,6
3216,8
3222,14
3244,8
3274,13
3312,7
3329,6
3331,6
3349,241
3371,14
3400,13
3453,5
3499,7
3542,113
3709,115
3734,5
3790,18
3833,39
3845,6
3859,558
3862,36
3891,9
3931,28
3970,11
3977,1976
3992,6
4013,17
4080,6
4102,60
4117,10
4122,5
4151,5
4153,70
4159,31
4183,6
4190,6
4210,8
4236,7
4240,14
4273,6
4280,7
4305,7
4351,7
4379,9
4383,8
4419,17
4476,16
4484,6
4505,9
4556,15
4571,12
4593,17
4641,13
4657,7
4683,6
4703,8
4715,7
4722,6
4757,7
4760,6
4811,5
4835,13
4876,6
4992,64
4999,9
5028,37
5054,47
5067,7
5096,16
5098,35
5102,7
5106,11
5144,7
5163,15
5185,11
5217,43
5240,9
5287,48
5295,14
5309,5
5327,6
5334,12
5342,20
5344,7
5367,12
5422,306
5446,14
5453,11
5462,5
5525,18
5580,12
5604,6
5646,28
5652,10
5654,5
5671,75
5686,10
5723,7
5763,147
5765,6
5767,8
5769,114
5779,5
5824,5
5907,248
5939,22
5959,20
5987,16
6011,92
6015,19
6057,32
6146,53
6162,7
6171,13
6230,5
6237,8
6257,7
6265,14
6271,50
6282,8
6288,15
6363,5
6366,9
6400,9
6426,6
6488,104
6550,7
6552,8
6607,6
6640,12
6646,58
6673,12
6677,6
6696,15
6723,6
6731,8
6751,11
6773,11
6774,5
6788,5
6827,9
6832,7
6833,79
6837,6
6878,6
7016,47
7017,7
7027,15
7030,7
7087,10
7092,7
7093,11
7181,5
7190,11
7191,6
7201,12
7265,5
7307,18
7314,39
7343,6
7357,19
7366,7
7391,12
7439,19
7468,6
7480,5
7528,11
7535,20
7557,16
7600,6
7613,10
7629,9
7669,6
7678,13
7694,6
7705,14
7707,7
7734,6
7748,37
7752,5
7763,6
7805,5
7817,8
7827,5
7829,27
7833,6
7845,5
7912,7
7927,5
8004,10
8005,13
8009,6
8013,9
8038,22
8041,16
8053,9
8096,866
8098,5
8178,11
8189,21
8221,7
8256,57
8277,6
8287,8
8305,5
8354,5
8370,42
8433,6
8468,12
8534,30
8537,6
8558,6
8580,12
8582,11
8609,6
8637,8
8662,32
8669,5
8729,9
8730,10
8740,8
8743,6
8758,7
8774,14
8808,59
8813,146
8841,9
8848,5
8857,7
8870,11
8895,5
8896,11
8956,72
9023,14
9046,14
9051,21
9066,6
9067,8
9073,6
9095,5
9119,21
9121,6
9146,8
9166,10
9233,14
9254,61
9259,19
9311,7
9341,8
9365,7
9366,6
9378,8
9389,21
9396,7285
9424,26
9495,19
9526,31
9535,8
9566,12
9578,6
9599,63
9604,6
9618,6
9619,7
9633,7
9686,6
9733,7
9743,27
9747,6
9755,9
9785,9
9803,62
9812,13
9824,5
9835,22
9851,19
9934,8
9944,7
9992,16
10008,17
10049,5
10059,11
10075,16
10076,10
10106,12
10153,10
10169,10
10199,7
10202,6
10230,6
10252,8
10266,7
10351,23
10447,25
10457,6
10462,5
10483,42
10494,10
10505,23
10547,39
10590,11
10644,15
10645,13
10654,8
10666,7
10667,8
10671,6
10676,7
10687,32
10710,7
10720,16
10745,7
10760,39
10829,25
10841,7
10864,12
10957,5
11033,5
11034,5
11072,49
11114,6
11125,6
11161,5
11163,7
11195,6
11221,7
11225,195
11324,9
11331,7
11351,36
11364,8
11415,522
11418,6
11420,8
11431,6
11542,24
11572,7
11582,24
11589,5
11592,8
11599,10
11616,6
11626,5
11677,76
11680,6
11704,11
11729,11
11742,9
11743,18
11769,25
11781,11
11815,18
11822,9
11828,18
11830,61
11834,5
11864,17
11897,14
11916,16
11938,21
12048,17
12084,19
12096,26
12150,12
12151,7
12158,6
12163,12
12180,6
12186,7
12199,6
12214,5
12218,13
12234,7
12251,9
12304,6
12328,66
12368,26
12390,11
12419,13
12445,8
12537,11
12546,12
12559,5
12574,10
12592,20
12738,8
12743,13
12781,6
12791,6
12793,9
12795,7
12825,35
12841,14
12867,8
12903,8
12912,48
12943,19
12967,19
12998,59
13020,14
13041,18
13046,10
13062,7
13070,19
13090,233
13097,5
13114,6
13122,6
13148,22
13166,6
13205,16
13243,5
13261,10
13333,7
13369,6
13377,9
13410,20
13415,11
13439,45
13461,25
13486,8
13559,19
13588,21
13620,7
13638,116
13644,10
13658,5
13705,12
13786,6
13801,33
13815,8
13819,40
13891,7
13907,7
13911,6
13912,12
13944,6
13946,897
13958,12
13967,11
13989,6
13993,53
14017,17
14022,236
14051,23
14053,41
14072,13
14177,6
14235,5
14241,22
14249,15423
14263,12
14271,9
14291,30
14301,5
14307,8
14353,7
14398,5
14419,6
14452,61
14459,7
14481,10
14482,30
14492,5
14509,12
14522,7
14527,25
14558,9
14610,7
14625,9
14653,10
14672,8
14677,6
14698,13
14720,6
14736,6
14819,12
14854,10
14865,13
14895,37
14925,27
14940,34
14948,46
15010,5
15020,142
15054,9
15055,11
15119,7
15139,12
15255,7
15260,36
15299,6
15371,8
15389,16
15404,116
15418,6
15435,8
15459,6
15486,8
15528,6
15552,20
15572,5
15618,7
15667,105
15680,7
15716,7
15767,6
15770,63
15775,5
15799,19
15820,9
15821,515
15837,19
15845,7
15847,23
15857,12
15865,7
15896,9
15914,23
15930,10
15975,21
16000,10
16027,7
16098,92
16132,13
16136,19
16180,5
16197,18
16198,7
16211,34
16248,7
16260,7
16291,8
16328,5
16415,293
16420,7
16428,15
16490,12
16492,9
16494,164
16585,819
16596,8
16597,9
16607,116
16608,10
16617,13
16708,9
16719,11
16725,5
16728,17
16751,11
16803,5
16811,18
16861,9
16869,6
16871,10
16925,10
16945,14
16960,8
16973,14
16984,6
16985,8
16986,160
16987,150
16991,5
17025,95
17044,10
17082,5
17128,7
17129,8
17137,958
17230,92
17257,898
17264,33
17270,28
17288,6
17311,20
17385,6
17418,131
17419,5
17424,10
17435,40
17437,23
17485,6
17523,8
17570,5
17589,6
17630,14
17644,8
17650,10
17677,8
17722,8
17726,20
17762,9
17771,11
17840,11
17860,8
17869,14
17874,20
17883,6
17960,7
18033,7
18039,9
18099,53
18105,9
18106,7
18114,44
18117,14
18148,34
18149,5
18188,12
18200,17
18211,6
18228,12
18264,6
18272,16
18276,6
18289,5
18311,6
18359,329
18361,8
18363,8
18371,29
18428,10
18437,14
18455,8
18463,6
18467,24
18469,7
18470,8
18491,17
18508,12
18512,10
18515,8
18519,6
18532,12
18599,8
18628,6
18648,21
18690,10
18697,7
18736,591
18773,22
18792,8
18810,11
18834,7
18847,5
18990,6
18997,10
19016,36
19022,12
19060,32
19082,28
19083,7
19104,7
19117,14
19137,11
19144,5
19211,7
19218,33
19256,16
19280,12
19306,6
19352,5
19416,10
19421,6
19423,13
19432,10
19434,46
19464,6
19517,15
19535,5
19612,9
19614,13
19677,5
19697,6
19717,11
19737,7
19804,12
19835,10
19883,5
19886,5
19912,9
19953,23
19954,9
19973,7
19988,10
20001,35
20002,6
20019,16
20020,71
20047,5
20133,6
20227,14
20285,5
20290,22
20296,5
20308,6
20314,15
20317,51
20334,6
20349,323
20369,38
20471,8
20496,9
20503,43
20520,34
20550,38
20555,6
20576,9
20614,11
20640,9
20667,35
20671,21
20673,29
20689,7
20727,197
20777,10
20795,7
20831,11
20841,6
20848,24
20950,23
20956,6
21017,103
21039,71
21050,5
21091,11
21093,9
21186,8
21199,44
21223,52
21261,40
21289,30
21435,11
21455,6
21463,7
21464,6
21482,6
21534,6
21554,12
21584,5
21587,18
21615,7
21638,14
21690,26
21732,30
21739,8
21766,33
21771,70
21796,24
21805,9
21925,8
21943,23
21966,192
21999,8
22000,9
22051,30
22076,9
22086,6
22118,10
22153,14
22167,16
22188,6
22198,9
22262,6
22269,11
22275,16
22308,21
22322,8
22327,15
22333,6
22342,11
22345,8
22372,13
22392,6
22443,6
22448,31
22472,42
22506,5
22521,6
22598,15
22620,7
22653,30
22680,7
22696,14
22706,7
22826,169
22832,47
22863,7
22881,33
22901,6
22942,11
23000,8
23023,148
23065,8
23106,27
23129,18
23141,7
23147,6
23223,9
23224,140
23229,8
23265,10
23318,16
23356,12
23378,11
23387,7
23389,6
23422,8
23474,5
23482,14
23495,49
23496,102
23525,9
23527,8
23553,13
23580,6
23584,12
23608,33
23626,8
23652,8
23669,7
23705,13
23746,6
23752,9
23765,11
23857,11
23860,53
23879,6
23904,52
23908,63
23942,9
24000,6
24006,38
24015,184
24081,6
24112,10
24122,13
24164,12
24209,13
24278,13
24302,20
24331,5
24414,8
24415,16
24421,8
24424,6
24432,7
24478,7
24509,7
24510,16
24526,6
24582,5
24594,7
24600,13
24643,54
24694,210
24723,109
24724,31
24727,14
24788,5
24865,11
24867,6
24880,13
24947,48
25015,6
25016,272
25025,17
25040,5
25051,10
25096,7
25105,5
25126,6
25141,30
25252,38
25264,65
25301,6
25307,8
25333,13
25361,15
25396,19
25420,7
25427,7
25464,5
25468,6
25505,6
25551,7
25561,9
25582,80
25620,6
25654,12
25703,7
25729,21
25818,8
25835,10
25851,5
25857,10
25860,15
25865,11
25875,11
25907,15
25946,12
25992,7
26007,6
26033,7
26049,10
26132,19
26168,9
26220,8
26272,6
26280,25
26332,18
26360,2163
26384,5
26405,45
26434,7
26449,5
26462,19
26488,9
26577,11
26607,14
26619,17
26652,6
26674,11
26685,16
26699,5
26700,7
26718,7
26764,26
26784,13
26789,5
26912,6
26926,9
26938,6
26957,9
27000,6
27047,10
27073,19
27090,5
27104,11
27110,11
27133,25
27151,5
27184,15
27251,5
27310,23
27366,7
27377,8
27380,8
27391,7
27398,6
27430,9
27438,7
27439,12
27458,11
27481,16
27483,15
27504,9
27594,7
27595,28
27616,8
27639,7
