arrival_time,job_size
53,19
93,15
141,5
214,11
246,98
249,7
304,28
309,6
319,1367
331,6
344,8
357,9
366,37
367,14
377,11
400,18
420,5
433,11
439,8
457,7
486,6
490,7
495,11
678,7
679,8
772,5
784,6
840,71
875,11
877,6
908,4040
956,8
1009,6
1028,518
1061,45
1081,6
1087,9
1093,7
1122,216
1177,12
1187,8
1189,7
1197,6
1228,13
1234,10
1256,5
1301,10
1401,6
1419,8
1453,25
1477,6
1491,9
1553,13
1575,12
1576,13
1587,7
1650,24
1652,18
1723,7
1739,15
1764,7
1783,13
1834,15
1867,6
1892,850
1932,15
1955,8
1998,6
2052,7
2077,7
2130,8
2177,36
2249,6
2258,5
2281,6
2301,7
2305,5
2409,6
2489,7
2500,5
2519,6
2551,55
2613,20
2615,16
2619,9
2626,13
2667,7
2687,25
2701,13
2714,8
2756,6
2794,6
2795,10
2848,7
2857,6
2894,20
2910,19
2911,11
2988,8
3033,19
3052,11
3057,7
3059,24
3091,174
3119,21
3141,15
3227,23
3241,9
3255,7
3287,9
3296,8
3335,9
3397,75
3441,39
3476,5
3531,6
3538,9
3575,8
3583,6
3630,8
3632,12
3642,16
3657,12
3660,10
3679,6
3698,31
3715,54
3729,5
3759,8
3767,18
3788,5
3827,75
3839,6
3845,11
3853,8
3877,5
3946,13
3954,10
3955,10
3994,6
4009,16
4016,7
4046,66
4050,29
4054,14
4103,11
4109,9
4143,13
4163,11
4168,13
4213,7
4269,6
4332,6
4376,6
4381,19
4396,7
4410,52
4492,7
4500,13
4585,8
4638,24
4646,7
4693,9
4696,9
4724,8
4760,36
4769,8
4806,11
4823,7
4831,22
4856,26
4858,11
4862,30
4919,1807
5030,6
5102,75
5137,8
5153,15
5178,12
5184,6
5195,18
5234,10
5242,28
5270,6
5354,7
5393,160
5400,7
5422,48
5435,7
5464,9
5510,6
5571,823
5573,5
5599,5
5605,79
5608,34
5652,25
5670,6
5691,15
5693,5
5706,13
5831,8
5845,6
5867,12
5874,18
5905,17
5911,9
5923,6
5927,5
5952,15
5963,14
6026,8
6093,5
6145,6
6169,187
6199,7
6206,8
6208,7
6288,12
6295,5
6300,6
6366,7
6391,11
6497,28
6506,7
6548,18
6681,19
6705,6
6728,7
6736,5
6783,77
6834,6
6886,17
6906,26
6929,21
6939,68
6947,6
6968,5
7011,75
7079,68
7080,19
7114,16
7172,32
7256,13
7257,15
7340,32
7415,6
7428,9
7430,6
7441,8
7483,7
7600,305
7660,6
7692,13
7710,5
7730,47
7758,5
7773,5
7839,7
7940,6
7953,18
7973,52
7975,9
7982,6
7997,7
8002,12
8038,6
8067,9
8089,10
8090,106
8217,24
8300,6
8313,9
8347,37
8399,5
8409,15
8480,6
8519,11
8655,6
8683,11
8747,9
8753,21
8815,5
8852,10
8853,7
8857,5
8874,100
8972,18
8976,20
9021,7
9094,17
9113,6
9131,10
9148,5
9202,7
9286,10
9340,12
9342,19
9354,23
9363,26
9370,12
9393,5
9400,5
9411,9
9417,18
9489,13
9525,7
9558,6
9589,23
9641,9
9642,9
9647,9
9652,10
9747,21
9754,7
9775,10
9790,5
9797,20
9833,8
9881,9
9919,6
9964,13
9998,25
10026,6
10063,9
10107,25
10121,14
10163,63
10165,28
10180,37
10216,6
10298,13
10386,8
10404,6
10421,5
10471,6
10476,8
10492,8
10553,10
10555,399
10558,9
10580,5
10596,7
10612,10
10668,5
10713,6
10769,8
10777,9
10847,9
10868,8
10894,22
10895,22
10898,40
10957,5
10969,6
10970,6
10976,5
10978,24
10980,16
10991,21
10992,11
10998,7
11020,102
11031,6
11049,6
11059,10
11080,8
11097,7
11104,8
11157,46
11165,6
11196,26
11284,21
11299,6
11301,6
11302,8
11303,32
11308,6
11333,10
11423,15
11428,31
11447,8
11460,6
11465,6
11505,8
11562,8
11574,6
11590,10
11594,7
11601,40
11619,6
11638,10
11643,13
11647,12
11648,7
11659,11
11673,9
11685,8
11706,6
11758,19
11799,8
11838,21
11889,238
11896,7
11909,19
11940,7
11998,11
12046,10
12052,16
12117,11
12130,8
12156,9
12158,5
12174,7
12191,5
12214,5
12274,7
12296,22
12305,7
12307,8
12347,8
12414,14
12442,7
12443,6
12447,8
12473,6
12540,7
12548,7
12560,7
12565,17
12646,6
12660,7
12666,6
12689,6
12707,7
12743,37
12766,10
12825,6
12847,11
12854,6
12892,6
12923,6
12936,6
12947,6
12965,9
12971,20
13089,8
13090,28
13111,26
13119,5
13123,11
13197,15
13204,7
13246,11
13318,22
13328,5
13336,10
13337,9
13393,6
13447,6
13474,14
13485,16
13501,14
13510,7
13513,17
13549,11
13564,8
13572,6
13575,21
13639,124
13726,5
13886,6
13932,24
13952,6
13993,6
14019,43
14020,9
14030,7
14040,10
14057,11
14058,14
14064,7
14118,30
14224,17
14270,5
14271,20
14303,6
14369,11
14386,6
14433,7
14441,5
14457,6
14464,9
14492,17
14527,6
14572,5
14625,8
14647,6
14652,47
14658,67
14682,8
14693,30
14732,7
14772,94
14791,15
14804,5
14812,29
14814,14
14825,23
14900,85
14905,12
14910,7
14915,32
14926,14
14948,7
15036,12
15040,22
15109,6
15172,9
15263,8
15328,7
15330,12
15381,7
15413,6
15414,1683
15484,17
15509,5
15652,10
15663,33
15754,46
15800,26
15913,22
15915,6
15959,9
15995,9
16012,10
16016,17
16039,8
16050,5
16055,55
16093,6
16095,597
16109,5
16118,39
16130,7
16179,12
16180,7
16213,15
16217,6
16242,8
16267,12
16287,9
16292,25
16349,6
16372,6
16429,14
16434,9
16457,17
16468,7
16469,5
16486,31
16527,10
16591,10
16594,20
16630,17
16651,5
16678,9
16691,5
16731,18
16732,7
16769,10
16780,6
16803,8
16804,17
16830,13
16864,98
16881,9
16882,18
16911,6
16954,7
16981,18
17058,12
17093,6
17168,7
17188,7
17200,48
17239,6
17327,29
17485,22
17491,8
17501,5
17595,5
17724,105
17746,27
17827,36
17856,11
17874,8
17906,7
17907,7
17975,9
18003,45
18031,25
18070,6
18073,8
18107,6
18116,19
18144,36
18148,7
18162,5
18175,8
18210,7
18211,26
18212,7
18236,5
18269,8
18282,5
18322,13
18436,9
18443,8
18556,11
18558,9
18571,11
18577,6
18631,14
18632,6
18636,5
18709,6
18766,6
18773,7
18870,21
18896,211
18935,10
18948,11
18968,9
18978,10
19029,19
19086,5
19088,12
19100,6
19111,6
19121,44
19137,82
19143,9
19151,8
19179,5
19180,8
19181,9
19228,9
19246,19
19314,6
19341,13
19405,11
19441,7
19451,9
19487,6
19511,6
19532,5
19553,12
19562,6
19569,6
19575,6
19606,6
19638,10
19670,10
19733,57
19751,18
19752,9
19868,8
19869,6
19892,7
19961,7
20021,20
20078,6
20088,7
20095,7
20198,6
20247,6
20273,14
20313,11
20332,62
20337,11
