arrival_time,job_size
1,29
6,27
74,24
79,37
98,31
170,32
199,31
204,25
214,31
233,35
235,27
263,48
306,31
360,37
375,31
413,29
443,31
456,29
459,28
468,16
492,31
513,32
520,29
528,31
565,19
638,33
641,30
655,32
669,33
684,32
715,31
738,27
758,28
808,23
877,23
918,34
923,40
958,31
974,36
994,18
1000,27
1066,25
1110,25
1111,36
1114,29
1120,26
1138,35
1206,23
1280,32
1344,39
1346,31
1353,34
1366,37
1384,31
1387,37
1424,23
1443,28
1448,32
1455,30
1528,27
1560,26
1617,32
1641,27
1644,28
1663,22
1746,42
1760,31
1774,36
1786,28
1799,27
1800,24
1803,32
1862,30
1959,25
1964,21
1967,43
1968,34
2029,24
2050,38
2051,32
2058,26
2081,27
2085,28
2090,35
2097,29
2107,31
2160,30
2163,24
2178,18
2201,34
2218,27
2220,36
2266,28
2267,35
2279,25
2287,28
2306,36
2322,36
2342,30
2344,26
2361,23
2369,35
2370,35
2372,27
2394,31
2397,30
2404,29
2407,21
2410,28
2430,24
2452,27
2460,35
2477,34
2484,25
2529,34
2534,42
2566,42
2575,25
2585,35
2600,34
2668,32
2711,29
2715,37
2751,32
2785,28
2806,24
2807,29
2855,41
2865,31
2878,29
2903,31
2916,39
2961,30
2964,30
3002,34
3016,24
3041,27
3046,23
3059,38
3102,37
3139,22
3213,27
3249,23
3266,27
3313,26
3352,39
3368,33
3407,31
3426,29
3440,35
3453,31
3467,34
3478,27
3524,32
3539,36
3562,32
3616,27
3618,29
3633,36
3643,20
3681,28
3699,25
3725,21
3758,27
3759,40
3812,30
3881,29
3888,33
3893,36
3915,43
3923,33
3927,23
3946,35
3989,25
4001,31
4025,22
4032,32
4066,40
4089,21
4090,29
4126,34
4182,33
4190,24
4207,38
4303,27
4317,25
4335,38
4410,27
4420,28
4434,31
4441,32
4460,23
4490,32
4532,41
4554,40
4591,37
4614,31
4651,30
4664,24
4669,27
4723,31
4748,25
4798,31
4821,23
4833,30
4843,27
4855,31
4856,30
4868,23
4871,34
4919,33
4925,25
5030,34
5056,22
5103,30
5105,26
5106,31
5115,20
5147,34
5190,36
5218,37
5244,35
5245,29
5247,28
5319,32
5324,27
5332,22
5364,27
5377,37
5384,30
5435,25
5494,24
5513,32
5540,18
5563,30
5585,29
5598,35
5614,36
5615,23
5652,32
5662,27
5674,29
5675,22
5679,39
5685,37
5706,42
5716,30
5718,41
5723,38
5806,35
5814,34
5905,33
5936,23
5937,37
5949,33
5950,32
5962,32
5966,26
5977,28
6005,29
6056,20
6083,29
6088,23
6148,16
6152,17
6174,40
6186,28
6193,27
6196,30
6206,29
6225,32
6227,28
6228,37
6237,31
6252,34
6323,26
6359,26
6363,33
6367,39
6389,32
6402,29
6431,22
6456,30
6473,34
6479,36
6550,34
6555,32
6602,29
6623,38
6642,32
6646,31
6695,30
6730,33
6734,28
6762,28
6806,33
6809,32
6819,27
6858,29
6873,31
6890,21
6924,33
6926,33
6978,24
6992,27
6996,30
6999,17
7019,33
7045,29
7054,35
7068,36
7095,24
7128,24
7131,37
7215,26
7252,29
7263,26
7270,19
7288,26
7320,27
7367,29
7370,29
7409,38
7446,41
7462,34
7480,38
7524,34
7555,26
7585,35
7599,38
7646,29
7680,31
7704,32
7757,34
7782,34
7887,37
7927,22
7931,32
7944,19
7958,27
7972,32
7973,31
7976,27
8085,35
8087,22
8092,28
8103,25
8154,17
8216,36
8250,27
8328,37
8343,37
8397,16
8433,44
8441,27
8516,38
8519,32
