arrival_time,job_size
42,20
51,10
86,12
141,23
158,5
186,9
188,9
190,17
222,5
227,6
243,8
248,22
312,14
318,27
341,10
390,10
407,8
423,8
433,7
498,101
519,6
546,5
547,8
565,5
608,6
630,7
679,6
692,13
703,6
708,9
713,12
721,17
735,21
787,8
795,15
796,6
815,5
885,8
898,8
948,7
956,8
991,7
1037,12
1041,5
1075,87
1107,14
1115,30
1124,7
1128,13
1159,6
1166,18
1189,17
1202,31
1214,6
1248,113
1273,7
1323,28
1330,66
1387,5
1396,44
1411,5
1420,6
1421,55
1457,7
1515,36
1537,6
1591,8
1603,7
1613,5
1652,5
1686,6
1695,8
1720,21
1742,47
1808,10
1810,13
1838,8
1841,10
1868,7
1886,21
1897,10
1919,32
1965,5
1975,6
1995,8
2029,17
2030,24
2085,8
2092,10
2095,704
2107,9
2113,43
2119,9
2154,9
2169,13
2208,10
2209,119
2218,495
2278,18
2283,20
2302,5
2370,18
2371,5
2415,11
2456,16
2470,7
2473,21
2475,33
2496,48
2500,403
2510,9
2526,20
2540,17
2592,33
2624,5
2629,9
2641,7
2663,9
2666,5
2681,14
2714,7
2793,6
2801,13
2802,6
2810,6
2830,35
2834,7
2835,15
2885,12
2886,11
2957,10
2983,48
3040,6
3043,9
3070,8
3080,8
3085,6
3104,7
3118,62
3159,5
3184,5
3196,7
3213,5
3230,13
3255,8
3297,34
3366,6
3399,8
3495,6
3515,27
3518,5
3534,19
3535,20
3536,36
3604,6
3607,20
3609,13
3610,23
3647,31
3650,6
3654,13
3663,76
3694,26
3743,22
3753,42
3771,13
3784,23
3847,22
3896,9
3926,10
3927,6
3930,6
3958,7
3972,7
4002,7
4128,5
4147,6
4169,7
4171,54
4187,7
4213,15
4233,9
4254,5
4266,14
4267,87
4273,9
4284,25
4290,6
4291,5
4298,6
4306,6
4379,9
4380,11
4420,6
4427,7
4443,9
4480,9
4496,9
4546,10
4560,12
4563,6
4570,6
4592,5
4617,6
4655,16
4715,9
4727,28
4749,8
4777,7
4780,9
4805,10
4885,7
4937,15
4949,7
4955,24
4984,7
4996,5
5001,17
5007,16
5014,11
5015,10
5028,5
5058,150
5067,14
5068,8
5084,8
5103,13
5146,6
5165,10
5188,9
5208,6
5220,6
5224,7
5227,5
5253,7
5262,6
5282,5
5285,6
5291,11
5309,712
5310,9
5323,5
5331,12
5346,33
5377,11
5395,10
5398,8
5428,9
5449,35
5483,5
5501,8
5520,21
5540,6
5553,9
5560,8
5567,5
5568,7
5573,5
5576,10
5665,6
5676,6
5688,9
5715,25
5730,7
5733,7
5749,15
5783,6
5792,6
5817,6
5873,5
5874,29
5883,15
5888,22
5906,6
5930,6
5951,20
5956,6
5982,18
5983,5
6032,42
6093,8
6115,7
6162,18
6164,10
6195,16
6196,8
6205,7
6211,54
6217,7
6303,6
6329,123
6330,14
6365,9
6375,9
6395,16
6405,6
6407,19
6428,38
6436,6
6505,12
6517,6
6555,27
6560,30
6568,6
6677,11
6684,13
6702,15
6725,10
6810,20
6813,264
6821,694
6831,6
6833,117
6834,14
6930,39
6942,63
6971,28
7012,6
7024,27
7032,62
7040,5
7061,6
7068,6
7107,7
7116,7
7126,11
7167,9
7198,20
7202,8
7217,40
7231,7
7258,10
7288,10
7342,11
7345,7
7417,7
7418,11
7428,6
7431,5
7444,27
7450,26
7453,7
7512,7
7568,52
7605,11
7606,8
7610,12
7614,6
7791,11
7848,6
7864,280
7914,17
7934,27
7955,7
7999,6
8004,112
8012,20
8040,15
8088,8
8149,5
8183,12
8187,17
8222,6
8224,6
8283,24
8328,12
8331,17
8338,7
8388,14
8395,7
8468,6
8478,7
8487,7
8512,7
8622,6
8658,8
8707,30
8758,5
8768,12
8769,7
8805,6
8817,15
8819,5
8834,14
8882,11
8885,8
8902,11
8951,5
8960,6
9012,15
9013,14
9054,9
9077,25
9100,9
9103,9
9106,10
9114,8
9120,8
9145,78
9172,16
9182,7
9188,9
9196,7
9215,6
9243,10
9257,7
9263,5
9392,6
9394,10
9407,338
9408,18
9414,6
9420,293
9449,7
9475,6
9481,6
9490,5
9602,57
9603,41
9609,5
9641,15
