arrival_time,job_size
44,27
57,21
100,33
167,36
205,36
209,38
301,24
317,22
330,18
374,26
442,31
505,45
522,20
539,17
595,57
616,23
619,31
678,50
984,27
1062,21
1130,30
1157,19
1158,18
1184,33
1251,18
1291,18
1309,21
1318,29
1362,23
1384,28
1416,38
1419,60
1428,35
1446,31
1486,36
1502,37
1536,17
1560,45
1593,18
1613,23
1699,19
1744,59
1798,30
1837,57
1878,22
1895,19
1917,26
1952,21
2015,25
2016,22
2038,47
2060,64
2082,19
2107,20
2130,18
2176,37
2261,20
2402,20
2449,20
2465,36
2477,62
2483,23
2490,32
2506,23
2629,18
2655,28
2703,18
2733,45
2764,23
2894,31
2908,31
2957,27
3127,38
3158,21
3167,25
3169,36
3177,21
3299,31
3348,22
3385,52
3400,31
3409,35
3410,20
3419,45
3445,19
3516,33
3659,22
3661,21
3691,25
3718,19
3724,41
3740,37
3769,19
3816,27
3836,19
3845,23
3948,40
3997,18
4097,23
4128,21
4158,20
4171,43
4221,20
4231,50
4248,27
4286,30
4298,25
4340,52
4347,22
4368,23
4371,62
4394,27
4415,25
4416,62
4435,22
4460,24
4485,19
4490,24
4561,62
4591,27
4592,25
4712,29
4713,41
4742,25
4767,21
4779,25
4828,36
4850,24
4860,54
4889,53
4929,56
4977,25
4990,56
4992,20
5062,47
5073,60
5079,22
5171,46
5172,47
5228,26
5280,42
5282,44
5285,34
5299,53
5325,35
5443,32
5503,23
5526,19
5532,42
5561,19
5579,31
5582,21
5623,22
5656,19
5658,59
5708,18
5756,31
5824,30
5856,24
5884,20
5942,27
5994,55
6006,23
6114,18
6122,18
6138,21
6169,20
6194,18
6200,22
6209,22
6213,23
6235,40
6296,28
6338,27
6358,59
6409,59
6417,37
6446,17
6447,17
6534,33
6594,36
6611,17
6656,22
6689,26
6690,53
6724,28
6756,32
6806,20
6826,29
6840,38
6882,18
6924,24
7032,57
7050,26
7053,28
7091,26
7097,37
7117,33
7178,34
7189,23
7194,44
7344,59
7345,37
7350,21
7369,21
7424,20
7442,18
7487,30
7493,50
7514,39
7525,25
7542,18
7584,27
7604,52
7615,47
7665,31
7758,19
7759,20
7768,19
7772,52
7781,24
7786,21
7807,27
7856,24
7888,47
7891,24
7913,31
7998,27
8002,43
8017,31
8019,19
8046,38
8054,20
8058,23
8084,17
8105,24
8145,33
8224,30
8248,39
8255,21
8276,19
8299,39
8348,19
8350,21
8415,23
8470,62
8604,33
8611,23
8620,24
8663,27
8699,58
8730,43
8765,24
8772,26
8778,37
8783,18
8785,47
8803,59
8829,33
8885,20
8886,28
8926,18
8936,41
8937,18
8964,18
9000,19
9054,49
9103,24
9209,49
9227,20
9271,26
9295,22
9424,46
9432,29
9471,29
9481,22
9509,19
9510,64
9523,31
9537,17
9571,27
9572,58
9612,41
9653,56
9688,41
9705,32
9751,58
9764,19
9801,24
9868,21
9881,21
9888,21
9906,50
9925,41
9983,21
9984,36
10011,19
10021,22
10110,27
10130,25
10149,22
10245,29
10267,22
10271,53
10293,52
10336,29
10357,50
10377,26
10393,33
10429,18
10434,52
10462,25
10487,19
10513,30
10523,22
10525,18
10533,29
10568,45
10665,20
10672,36
10707,50
10748,18
10823,18
10836,45
10837,21
10859,36
10930,26
10942,30
10974,23
11015,21
11061,29
11075,17
11116,47
11173,18
11389,32
11474,35
11491,27
11553,19
11594,38
11625,35
11671,18
11716,45
11723,26
11800,23
11815,18
11818,24
11822,53
11829,20
11867,27
11889,19
11938,30
12057,22
12088,43
12097,19
12195,28
12209,47
12223,19
12238,54
12257,29
12263,41
12303,26
