arrival_time,job_size
5,1213
15,580
62,1202
81,1186
126,816
175,636
188,307
216,1343
240,1130
272,856
273,1213
307,1179
326,1457
328,650
365,850
381,1161
403,854
405,1005
503,714
531,1102
534,1216
539,981
588,730
702,1362
843,1273
847,1793
877,813
971,1472
977,1219
1008,148
1038,707
1060,1434
1100,729
1187,345
1196,1079
1203,829
1266,1539
1292,873
1338,1183
1341,892
1352,1761
1357,400
1369,768
1377,1166
1418,600
1457,588
1482,1261
1508,908
1598,1083
1710,685
1741,702
1764,1495
1772,1343
1776,172
1971,589
2015,1367
2021,383
2044,1250
2061,1073
2098,1320
2121,1542
2139,1484
2181,1378
2332,1267
2334,255
2348,828
2437,1299
2441,1612
2460,1077
2496,1250
2504,400
2540,909
2569,274
2582,877
2599,106
2630,1888
2631,437
2671,1172
2691,1377
2693,241
2702,941
2722,768
2731,626
2735,1114
2761,1757
2825,650
2853,873
2868,249
2937,1475
3065,586
3113,680
3126,725
3185,774
3206,1126
3211,1322
3212,837
3238,1680
3406,676
3417,411
3435,1258
3442,697
3443,1447
3449,1279
3456,806
3457,947
3501,964
3502,258
3509,622
3522,676
3533,230
3534,986
3538,1255
3543,1682
3584,1007
3598,800
3603,1012
3613,1310
3625,1017
3638,1322
3691,954
3735,1577
3736,580
3781,1108
3800,1278
3810,981
3834,1035
3903,856
3916,668
3940,906
3987,962
4012,1431
4036,421
4052,406
4055,620
4063,701
4091,424
4100,742
4147,100
4187,1699
4211,953
4218,846
4221,363
4270,1177
4273,921
4280,1139
4304,237
4316,878
4334,195
4337,624
4373,1814
4399,1226
4408,242
4518,204
4519,1150
4585,100
4590,1010
4593,820
4626,1428
4653,1144
4694,668
4727,661
4747,921
4761,1169
4776,1086
4794,1526
4809,894
4811,543
4829,100
4839,1087
4875,150
4880,884
4881,704
4887,1546
4900,1748
4919,1016
5095,692
5116,2001
5134,675
5136,1451
5147,627
5163,1572
5223,1100
5264,869
5317,636
5348,1061
5367,1210
5417,1077
5458,866
5490,1453
5508,1462
5531,1301
5537,384
5546,629
5562,1383
5565,334
5600,1009
5620,1118
5689,1570
5745,1751
5753,1366
5780,665
5899,1241
5901,920
5990,1572
6022,1937
6057,1776
6162,1220
6185,657
6186,1198
6229,650
6332,885
6333,960
6378,1182
6400,734
6418,1273
6455,956
6476,424
6553,1350
6573,688
6582,1137
6587,602
6588,1070
6593,761
6626,511
6641,937
6691,750
6729,1495
6735,1271
6753,1433
6816,1137
6839,1489
6840,1403
6862,631
6885,1204
6897,1075
6924,1128
6936,1105
6944,1072
6952,1143
7032,1371
7060,844
7120,1890
7132,756
7138,999
7229,1405
7253,1035
7281,1261
7285,459
7333,1595
7348,834
7356,1793
7373,1805
7379,667
7432,696
7436,1238
7472,1358
7485,955
7506,620
7509,1163
7525,1783
7542,1457
7551,785
7604,631
7624,195
7676,1366
7735,1324
7751,1117
7762,406
7802,1268
7842,1371
7921,1059
7954,448
7960,1445
8032,1299
8039,218
8093,745
8155,1003
8193,783
8257,1130
8286,100
8287,937
8309,1313
8333,1310
8359,674
8383,1492
8384,383
8388,1202
8427,625
8464,1516
8528,441
8581,942
8636,1207
8650,828
8654,898
8751,727
8765,982
8771,1035
8772,460
8775,680
8790,1099
8798,1485
8844,1195
8847,1380
8856,1081
8942,1283
8967,549
8979,1146
8992,1557
9020,1433
9023,1564
9025,971
9032,1307
9089,850
9133,1154
9149,1218
9206,651
9305,1009
9337,801
9410,358
9421,1093
9458,949
9518,918
9582,425
9618,471
9634,1094
9647,248
9678,623
9680,577
9721,600
9727,872
9769,595
9809,759
9839,1431
9892,1615
9912,553
9938,1093
9997,911
9998,843
10051,1127
10106,424
10120,873
10138,1545
10139,1321
10152,1045
10177,433
10181,1347
10196,411
10207,1254
10222,1074
10239,1436
10337,811
10380,363
10410,791
10411,1005
10416,891
10509,364
10533,818
10544,741
10545,651
10565,1565
10638,980
10660,407
10674,1386
10687,1453
10738,1156
10743,1068
10781,402
10893,763
10900,670
10964,720
10975,814
11045,921
11048,1906
11052,1715
11081,1234
11119,724
11166,1420
11179,1318
11202,472
11208,229
11211,1240
11285,853
11364,1287
11365,978
11411,693
11425,1142
11444,189
11513,853
11525,1086
11548,1290
11564,656
11621,978
11631,299
11666,677
11678,606
11704,759
11740,918
11754,1164
11798,501
11806,1036
11814,1156
11898,1338
11942,670
11945,443
12003,231
12115,1007
12163,1378
12169,916
12173,1842
12184,1140
12186,1005
12189,888
12214,812
12244,1312
12250,1387
12258,1241
12305,1087
12308,521
12337,1378
12344,1355
12347,2031
12360,1040
12397,578
12423,1435
12432,1357
12464,779
12466,1181
12494,433
12561,450
12570,1141
12586,305
12608,1102
12635,618
12674,1871
12699,100
12712,1060
12756,1093
12776,607
12821,439
12832,1575
12845,530
12846,1026
12906,1329
12992,737
13005,689
13008,1178
13110,978
13140,1434
13180,1194
13203,396
13236,610
13270,1437
13333,1224
13344,609
13353,501
13356,1159
13358,894
13421,1065
13430,1260
13452,728
13459,1666
13490,1462
13505,961
13506,1314
13512,1226
13523,1219
13555,1252
13581,827
13608,1114
13615,1022
13637,386
13641,1017
13653,758
13659,1348
13754,1036
13830,992
13928,1236
14024,786
14062,668
14085,710
14102,1145
14176,541
14191,782
14199,766
14225,1074
14243,586
14412,685
14440,917
14507,651
14512,948
14523,855
14538,782
14568,334
14606,438
14681,315
14700,1265
14705,901
14706,1102
14771,975
14774,868
14780,922
14804,1275
14807,1501
14810,749
14835,366
14870,1882
14878,921
14910,897
14912,1521
14990,2257
15017,1299
15044,406
15076,1746
15086,1379
15088,625
15101,1445
15166,1167
15170,1122
15226,409
15230,833
15251,558
15362,276
15401,880
15539,1434
15551,1086
15561,1132
15630,575
15647,795
15660,1568
15663,100
15699,366
15744,519
15753,1309
15758,1026
15800,797
15835,1442
15849,406
15859,1342
15892,777
15949,1191
15952,505
16016,384
16071,1543
16091,781
16138,938
16139,1200
16151,445
16186,1383
16195,1120
16204,704
16215,1033
16253,104
16285,1164
16291,1585
16302,1178
16337,381
16398,927
16505,1066
16578,777
16592,1315
16600,625
16654,770
16672,733
16674,747
16686,1452
16704,246
16747,222
16788,611
16851,646
16868,1775
16894,1960
16952,1113
16953,905
16968,876
17009,1126
17081,619
17123,501
17124,1046
17146,1318
17169,973
17222,1167
17240,1679
17244,1385
17272,1314
17273,436
17314,1449
17335,1098
17340,1412
17366,1056
17375,1358
17432,1013
17433,1439
17451,1062
17504,1343
17509,1260
17515,1037
17522,936
17553,1050
17584,1192
17601,751
17623,907
17656,1579
17665,1108
17674,1035
17704,575
17748,1804
17794,249
17813,1294
17816,907
17836,1024
17839,1199
17841,753
17849,1479
17863,958
17901,1003
17911,100
17935,1363
17943,1425
17959,913
17980,1421
18013,1927
18021,1055
18176,230
18248,1280
18257,1019
18274,1076
18337,1239
18356,630
18383,1362
18386,683
18402,1097
18462,1290
18486,1023
18510,299
18514,1378
18518,1123
18536,701
18561,1299
18576,1190
18635,1051
18638,635
18657,1384
18689,1005
18759,761
18773,900
18785,881
18808,685
18867,1198
18889,857
18909,100
18945,100
18952,1378
18957,162
18966,525
19015,531
19031,1164
19095,1263
19103,1348
19105,1194
19122,912
19151,1343
19203,1110
19240,752
19245,721
19257,115
19282,100
19312,686
19400,1619
19402,1085
19418,1114
19481,140
19482,674
19485,1545
19501,976
19532,887
19562,1136
19565,1449
19573,1187
19580,1413
19733,1190
19741,782
19904,245
19911,1321
19912,1025
19980,857
20013,680
20024,1201
20092,1179
20110,1110
20186,825
20191,442
20195,942
20283,1370
20301,1266
20308,653
20356,872
20381,1310
20388,851
20433,1495
20438,1098
20505,1646
20513,1594
20530,1230
20655,955
20659,979
20677,841
20733,1914
20766,1503
20821,951
20930,864
20935,1161
20943,1106
20977,100
21028,951
21088,448
21093,1193
21100,736
21136,876
21152,771
21168,1080
21262,1085
21305,1304
21346,480
21428,630
21446,745
21536,1376
21537,764
21543,1246
21553,1204
21570,1040
21588,711
21630,919
21637,100
21692,1244
21693,424
21755,1727
21831,436
21882,1001
21900,892
21933,1661
21983,974
22021,605
22022,975
22050,461
22080,693
22083,1069
22123,1233
22137,657
22213,944
22241,921
22254,890
22275,576
22277,1171
22286,1123
22345,1130
22367,966
22368,906
22411,1345
22454,1440
22455,781
22479,1017
22570,654
22594,371
22620,695
22621,1004
22635,1025
22693,728
22703,655
22727,1445
22741,857
22844,945
22857,1357
22868,774
22926,617
22934,642
22937,1230
23002,1179
23016,1196
23066,423
23142,1397
23146,473
23151,1681
23175,488
23247,1242
23265,420
23272,543
23289,914
23325,398
23351,334
23393,741
23405,762
23408,1442
23438,757
23483,963
23534,1175
23552,1161
23600,1258
23690,1859
23737,1064
23783,1429
23784,509
23826,1263
23828,1226
23876,1287
23881,1653
23977,1027
23978,884
23993,1159
24075,379
24090,918
24103,783
24126,1696
24152,407
24153,994
24159,973
24199,1423
24207,757
24209,567
24210,775
24297,1410
24328,776
24360,576
24362,873
24414,1342
24423,1400
24440,421
24493,654
24512,751
24524,1180
24531,1193
24631,971
24702,1049
24722,1049
24762,1606
24798,224
24818,726
24872,997
24932,1094
24943,1186
24977,114
25053,1211
25055,971
25092,896
25137,1076
25215,763
25292,684
25294,1160
25297,1093
25310,1054
25353,917
25390,974
25420,493
25431,1071
25437,1196
25444,849
25508,760
25533,1245
25547,1009
25583,940
25626,1583
25656,327
25658,859
25670,340
25712,984
25729,1416
25765,1525
25766,1239
25782,947
25931,269
25966,818
25967,467
26017,1296
26034,1265
26054,629
26056,1042
26062,1091
26105,1331
26122,100
26164,1583
26213,557
26260,1425
26335,804
26383,1464
26421,900
26449,1164
26556,1078
26569,1546
26676,1011
26682,1243
26735,265
26892,1355
26893,1579
26915,1802
26942,1091
26959,1322
26975,1126
26985,1255
27089,772
27090,484
27104,1613
27134,661
27144,1325
27158,297
27173,989
27175,1030
27201,938
27219,706
27225,1242
27236,1208
27326,779
27361,790
27453,1094
27456,1477
27533,100
27545,976
27577,1308
27587,388
27599,586
27636,689
27645,1728
27650,148
27667,530
27714,667
27729,330
27747,1217
27783,596
27784,900
27852,1264
27857,809
27880,861
27916,1865
27934,1067
27942,583
27965,1561
27982,1726
27997,315
