arrival_time,job_size
69,31
90,23
111,30
133,30
135,29
160,33
163,30
165,31
183,34
194,29
210,22
214,26
230,35
241,31
274,33
282,28
307,18
312,31
319,25
351,23
362,29
442,40
474,39
489,20
496,33
506,40
521,29
536,31
569,35
582,34
597,36
599,19
614,27
633,23
635,27
644,26
649,34
650,29
656,40
705,30
722,24
738,23
750,28
768,30
818,34
834,23
836,23
922,38
937,38
1007,26
1024,28
1135,34
1140,33
1161,39
1193,32
1245,25
1274,32
1286,37
1330,36
1332,27
1337,34
1361,39
1405,34
1409,37
1418,30
1436,34
1493,31
1501,33
1619,35
1640,32
1668,26
1682,22
1726,23
1727,25
1739,32
1777,36
1828,37
1844,29
1845,26
1888,27
1958,40
1961,30
1967,34
1987,31
1993,25
2023,32
2031,27
2059,21
2068,22
2129,20
2130,16
2131,26
2186,30
2188,31
2222,29
2300,39
2322,16
2372,32
2416,41
2418,28
2462,35
2498,27
2510,34
2545,22
2572,34
2605,36
2689,39
2738,29
2767,30
2787,23
2789,37
2818,32
2820,34
2835,29
2877,33
2919,33
2980,33
3012,28
3013,41
3035,31
3074,31
3123,33
3125,37
3126,22
3152,26
3157,17
3169,42
3182,36
3199,20
3206,22
3269,30
3320,26
3342,30
3350,39
3363,37
3369,15
3370,33
3405,30
3427,27
3438,24
3462,23
3463,34
3487,28
3517,28
3528,41
3598,41
3604,30
3638,31
3675,18
3720,31
3879,23
3899,36
3918,28
3961,18
4005,28
4006,37
4118,29
4133,39
4138,28
4161,38
4162,26
4207,39
4276,32
4280,31
4281,26
4284,30
4312,33
4343,26
4406,34
4408,34
4433,34
4445,30
4462,29
4499,26
4513,37
4551,33
4561,29
4573,34
4585,29
4593,17
4604,28
4605,21
4611,26
4670,32
4708,24
4732,21
4738,29
4739,26
4748,27
4766,33
4767,29
4824,29
4883,34
4889,26
4933,29
4946,33
4962,27
4966,24
4985,38
5074,29
5123,28
5162,25
5169,29
5172,29
5184,37
5235,20
5247,28
5249,24
5315,26
5325,33
5336,35
5353,27
5393,42
5424,30
5425,24
5451,28
5462,34
5481,39
5489,35
5528,27
5558,25
5573,23
5596,36
5666,26
5686,28
5712,26
5718,37
5721,26
5740,32
5753,36
5783,40
5788,32
5792,20
5804,39
5849,32
5853,30
5903,26
5941,40
5956,43
5976,32
5988,29
6018,32
6019,36
6024,35
6025,24
6035,36
6036,31
6094,27
6139,21
6191,35
6194,34
6234,36
6246,20
6264,25
6289,23
6306,27
6343,26
6367,28
6411,36
6420,38
6427,27
6439,41
6445,38
6475,35
6484,27
6487,33
6573,32
6598,40
6606,33
6617,32
6624,20
6625,20
6627,26
6642,37
6645,30
6693,36
6711,34
6751,32
6783,26
6784,31
6792,39
6801,35
6832,31
6851,23
6855,15
6934,35
7003,25
7024,28
7182,32
7216,37
7232,24
7258,26
7275,31
7336,35
7351,27
7475,25
7487,37
7502,23
7607,33
7627,12
7648,28
7665,26
7688,34
7695,33
7722,28
7732,42
7761,28
7813,33
7862,34
7928,23
7951,21
7970,41
7980,23
8060,30
8103,31
8148,29
8183,33
8232,38
8271,22
8344,33
8352,30
8426,22
8441,14
8462,30
8463,32
8466,26
8478,29
8486,26
8511,26
8525,30
8565,32
8588,34
8610,30
8626,27
8642,34
8665,39
8676,32
8677,26
8683,36
8684,28
8699,24
8761,30
8796,40
8816,24
8875,28
8893,25
8911,31
8912,24
8914,19
8931,33
8933,31
8970,29
8994,32
9069,18
9197,26
9202,29
9226,24
9239,28
9278,28
9280,35
9294,35
9326,29
9336,28
9345,39
9357,28
9378,27
9402,32
9418,31
9527,32
9570,30
9575,27
9619,26
9649,28
9658,28
9694,31
9808,14
9873,26
9886,40
9900,36
9908,21
9951,26
9985,46
10019,27
10035,31
10039,28
10050,17
10129,26
10136,26
10158,23
10169,26
10184,40
10207,30
10258,31
10283,38
10293,26
10300,32
10316,28
10365,20
10378,30
10407,25
10413,24
10476,36
10483,37
10501,33
10514,29
10522,35
10542,27
10547,21
10673,34
10683,30
10684,35
10694,31
10708,33
10721,21
10726,32
10763,28
10765,34
10805,26
10840,19
10845,32
10856,31
10861,36
10871,41
10876,31
10886,12
10911,34
10944,45
10999,22
11030,25
11059,34
11060,31
11077,27
11126,37
11146,33
11202,32
11209,37
11228,32
11229,45
11301,28
11314,44
11342,41
11344,31
11368,38
11391,30
11412,25
11420,31
11447,25
11454,26
11457,34
11460,30
11540,29
11552,31
11587,35
11594,26
11643,35
11645,31
11650,44
11669,23
11673,22
11678,21
11679,31
11688,25
11703,29
11740,14
11761,23
11796,38
11838,27
11846,36
11899,21
11905,31
11915,24
11920,32
11945,36
11991,32
12001,35
12023,31
12067,17
12078,33
12110,19
12122,24
12143,29
12184,25
12196,36
12219,46
12220,35
12262,16
12313,27
12318,29
12324,35
12388,46
12455,39
12458,28
12475,20
12478,25
12514,31
12525,30
12533,41
12536,28
12544,20
12545,28
12589,26
12594,27
12596,30
12603,29
12656,36
12691,33
12704,27
12705,27
12707,37
12811,36
12813,23
12821,30
12837,24
12857,38
12917,40
12920,29
12927,32
12943,27
12972,40
12989,30
13008,25
13011,33
13033,34
13151,26
13172,31
13180,31
13195,21
13264,38
13320,15
13349,31
13443,30
13460,34
13520,35
13530,33
13569,34
13633,25
13637,46
13693,43
13696,31
13745,32
13749,33
13770,35
13817,26
13845,33
13854,19
13864,25
13871,31
13876,28
13880,37
13898,32
13906,34
13932,21
13945,25
13952,35
13957,32
13965,19
13989,36
14001,31
14021,29
14033,40
14081,30
14092,23
14166,36
14188,29
14200,29
14233,27
14241,36
14315,36
14322,22
14403,33
14406,34
14477,37
14492,26
14504,37
14523,30
14530,26
14532,29
14533,20
14595,38
14604,31
14641,46
14704,25
14712,27
14716,20
14718,25
14719,26
14724,31
14758,25
14764,39
14765,23
14809,22
14826,25
14921,34
14924,32
14936,28
14938,24
14964,41
14968,22
14999,34
15061,24
15071,28
15103,35
15119,28
15194,32
15195,27
15220,20
15232,42
15279,25
15297,34
15310,32
15322,34
15350,41
15377,22
15458,32
15467,27
15494,39
15497,35
15502,43
15505,25
15512,34
15522,36
15527,32
15585,34
15683,29
15754,24
15779,21
15795,41
15818,31
15926,32
15928,18
15932,25
15981,20
16058,21
16098,27
16164,26
16230,29
16231,18
16273,41
16276,25
16277,25
16279,38
16309,33
16345,28
16358,39
16366,42
16386,23
16431,20
16456,30
16475,36
16476,38
16488,28
16493,38
16523,32
16526,27
16548,25
16577,33
16578,21
16609,33
16650,27
16706,38
16770,26
16795,42
16817,23
16845,36
16851,24
16894,32
16917,37
16936,35
16942,30
16955,23
16974,39
16976,28
16992,16
17000,37
17011,25
17048,33
17097,26
17099,29
17239,21
17281,27
17320,37
17360,29
17396,28
17412,35
17413,28
17448,30
17462,32
17502,23
17535,24
17569,34
17579,35
17629,22
17687,24
17734,28
17749,33
17760,33
17785,40
17795,25
17804,33
17815,36
17874,32
17896,22
17916,35
17917,36
17967,32
17977,42
17980,33
18006,24
18010,28
18015,34
18049,32
18083,32
18097,23
18113,27
18148,35
18151,34
18153,28
18231,29
18232,27
18239,24
18255,31
18264,45
18265,27
18284,30
18365,34
18393,39
18400,36
18411,28
18415,32
18432,28
18449,23
18467,30
18473,23
18482,24
18568,32
18592,29
18597,33
18630,21
18655,25
18671,33
18683,31
18687,28
18692,32
18803,34
18829,23
18850,31
18868,35
18885,39
18900,29
18951,38
18957,33
18972,35
18987,36
18993,34
19016,37
19024,25
19050,26
19057,29
19136,29
19179,35
19193,21
19194,27
19195,22
19197,31
19207,33
19208,25
19289,28
19312,37
19329,35
19337,37
19373,22
19391,23
19403,36
19406,30
19453,26
19473,23
19510,26
19544,32
19569,36
19628,33
19649,33
19813,32
19833,30
19860,36
19895,30
19909,27
19933,36
19966,25
19989,31
20002,28
20006,20
20007,32
20070,30
20090,34
20098,22
20105,21
20109,38
20132,23
20143,31
20146,13
20180,33
20198,18
20227,21
20243,27
20274,28
20298,32
20369,32
20390,37
20482,24
20527,25
20533,23
20580,31
20601,24
20636,30
20637,26
20651,19
20676,25
20677,36
20687,16
20701,24
20702,33
20770,23
20792,38
20796,44
20802,25
20856,32
20917,29
20956,25
20975,23
21000,26
21026,33
21068,25
21128,41
21194,43
21202,35
21294,22
21388,27
21395,32
21470,30
21489,24
21502,30
21527,18
21534,43
21575,31
21583,29
21646,40
21658,29
21674,31
21675,29
21685,31
21706,35
21743,34
21779,30
21783,38
21785,27
21786,33
21795,33
21797,32
21798,26
21804,24
21831,26
21832,38
21888,27
21899,41
21921,18
21936,33
21940,36
21963,23
21998,27
22007,25
22019,19
22028,31
22037,21
22046,37
22049,16
22054,21
22058,33
22079,37
22104,28
22131,30
22168,33
22186,25
22240,31
22254,26
22275,23
22288,46
22292,35
22316,30
22323,31
22361,33
22411,21
22416,24
22436,28
22437,19
22443,35
22451,34
22469,41
22470,27
22484,30
22505,22
22589,39
22606,28
22642,26
22669,39
22670,22
22744,32
22777,29
22778,28
22867,22
22907,31
22918,41
22962,26
23027,25
23066,34
23074,31
23088,39
23089,34
23141,17
23177,22
23196,24
23250,34
23257,36
23277,32
23310,17
23374,25
23393,31
23424,30
23484,41
23548,29
23571,33
23573,33
23593,23
23604,39
23626,36
23709,25
23749,27
23757,23
23823,38
23829,33
23837,25
23840,32
23982,36
24027,30
24157,35
24187,27
24211,28
24227,14
24238,32
24254,32
24264,23
24265,33
24277,16
24286,22
24299,33
24312,30
24315,31
24356,28
24361,32
24532,34
24533,41
24534,33
24567,34
24582,38
24589,30
24607,35
24654,32
24707,29
24731,26
24779,34
24917,32
24977,23
25030,34
25056,30
25066,25
25071,33
25083,43
25088,28
25129,30
25131,32
25173,24
25179,40
25253,27
25287,29
25288,37
25323,31
25354,35
25378,35
25394,31
25423,24
25469,30
25470,32
25547,30
25581,30
25612,31
25635,29
25671,32
25694,26
25721,33
25726,35
25730,26
25766,43
25767,37
25900,29
25906,29
25936,36
25992,54
26119,20
26258,38
26303,40
26319,28
26359,29
26422,25
26491,34
26497,42
26500,30
26518,36
26523,28
26554,45
26577,29
26585,37
26604,36
26606,28
26611,31
26616,29
26628,27
26748,31
26805,30
26832,34
26850,30
26872,35
26924,39
26935,30
26938,30
26971,21
27020,23
27048,39
27098,35
27104,36
27133,32
27166,26
27171,22
27175,34
27183,30
27184,27
27205,36
27231,33
27236,30
27238,26
27242,31
27277,26
27309,24
27311,39
27377,36
27378,36
27402,38
27449,22
27491,39
27536,37
27545,36
27571,30
27688,32
27704,25
27733,24
27752,38
27767,19
27836,21
27892,36
27932,35
27959,32
27989,31
28010,29
28053,42
28063,25
28079,30
28087,23
28091,39
28118,34
28125,24
28133,32
28160,36
28163,30
28178,23
28180,35
28196,37
28198,36
28210,36
28211,27
28238,39
28314,27
28387,30
28388,33
28396,33
28398,33
28421,35
28476,34
28499,31
28512,22
28513,35
28519,28
28522,36
28569,26
28590,25
28609,39
28633,33
28643,25
28654,31
28664,25
28687,26
28704,30
28707,28
28724,28
28802,36
28838,29
28989,22
29005,30
29106,31
29177,37
29197,37
29261,30
29276,30
29295,35
29334,31
29346,32
29356,23
29358,29
29371,39
29430,28
29478,44
29489,24
29517,31
29526,39
29531,21
29532,26
29533,34
29536,28
29557,25
29568,33
29580,34
29593,33
29620,39
29621,34
29622,21
29681,29
29687,30
29691,27
29712,33
29774,27
29787,21
29799,33
29801,29
29821,36
29876,25
29892,31
29914,34
29915,35
29933,24
29937,34
29945,27
29994,27
30018,23
30042,22
30080,26
30092,25
30123,23
30136,25
30152,30
30160,30
30182,27
30273,29
30342,28
30347,31
30355,22
30362,36
30390,30
30410,19
30427,25
30458,34
30480,35
30499,23
30501,40
30506,32
30514,31
30527,34
30539,24
30555,33
30613,28
30630,30
30636,31
30647,21
30686,27
30707,14
30737,32
30806,28
30819,29
30823,20
30853,25
30868,38
30911,21
30918,24
30970,32
30979,31
31028,31
31029,36
31074,29
31123,35
31128,32
31132,28
31145,37
31146,34
31148,35
31184,18
31234,39
31351,33
31370,35
31440,33
31449,39
31503,25
31546,43
31577,36
31599,33
31602,26
31648,26
31649,38
31650,34
31679,27
31683,34
31692,40
31791,23
31845,32
31873,29
31879,42
31916,41
31930,28
32045,18
32050,34
32086,37
32134,37
32164,15
32236,35
32239,30
32254,38
32278,26
32333,35
32334,30
32356,28
32387,29
32401,31
32440,30
32469,23
32473,22
32477,27
32484,32
32537,33
32594,27
32599,34
32660,42
32669,32
32699,41
32702,31
32707,27
32718,26
32719,35
32747,26
32765,27
32766,28
32794,25
32832,31
32847,35
32904,33
32937,31
32941,39
32973,39
32984,33
33004,37
33063,20
33091,34
33095,28
33101,28
33111,35
33112,25
33118,32
33120,39
33125,26
33174,34
33188,27
33227,28
33258,30
33321,29
33326,38
33392,39
33412,25
33462,38
33540,33
33567,39
33596,33
33600,22
33621,35
33625,29
33634,40
33645,29
33704,30
33715,30
33727,47
33732,11
33746,35
33760,27
33764,30
33798,24
33843,36
33951,32
33976,31
33977,21
33980,39
33992,32
34013,34
34035,37
34058,41
34062,28
34068,27
34097,24
34129,29
34186,35
34232,33
34242,41
34244,32
34260,23
34265,20
34292,42
34293,36
34364,39
34388,39
34455,33
34506,32
34516,32
34582,27
34655,36
34657,38
34701,27
34728,41
34755,42
34765,20
34774,30
34815,29
34881,33
34894,31
34895,33
34912,35
34947,39
35009,20
35016,29
35047,42
35088,30
35114,43
35152,28
35162,34
35195,34
35202,31
35203,27
35208,14
35251,37
35295,32
35301,31
35321,22
35356,28
35412,34
35413,28
35467,31
35476,32
35482,32
35488,20
35502,40
35518,32
35577,33
35578,36
35579,37
35580,29
35590,39
35603,26
35608,32
35620,29
35632,29
35656,21
35675,33
35703,38
35729,24
35735,29
35749,27
35760,35
35800,25
35847,21
35853,39
35867,37
35912,35
35931,25
35950,32
35980,28
35984,17
35989,38
36003,40
36005,32
36009,20
36024,38
36034,26
36053,24
36074,31
36105,34
36116,33
36134,31
36144,31
36153,31
36164,34
36193,36
36199,30
36215,34
36217,36
36245,27
36282,29
36286,28
36304,36
36319,22
36340,29
36361,28
36383,15
36388,34
36421,37
36431,28
36457,31
36488,20
36508,27
36519,32
36530,35
36564,29
36597,32
36625,25
36639,38
36707,29
36718,36
36789,19
36805,33
36849,28
36871,21
36881,27
36918,34
36976,26
36977,33
37048,37
37069,24
37097,37
37131,33
37173,24
37194,43
37230,38
37233,31
37238,26
37297,33
37302,23
37313,35
37361,16
37427,29
37449,33
37458,23
37471,38
37481,35
37487,27
37498,32
37505,32
37592,33
37638,26
37705,28
37714,35
37720,36
37784,47
37832,31
37856,25
37878,34
37880,28
37935,29
37941,29
37966,34
37982,24
37993,33
38029,33
38039,27
38057,36
38070,39
38135,24
38137,29
38139,31
38152,37
38178,43
38193,23
38235,22
38271,32
38274,29
38283,32
38296,25
38313,29
38330,21
38348,31
38374,31
38399,20
38417,36
38420,21
38450,37
38455,30
38461,24
38487,21
38497,31
38505,35
38572,22
38598,27
38619,30
38655,29
38695,31
38709,39
38760,28
38779,24
38797,34
38804,29
38823,33
38824,24
38857,36
38879,25
38926,32
38935,36
38968,22
38975,19
39007,30
39018,33
39055,36
39069,24
39092,32
39105,46
39135,35
39292,29
39330,30
39336,21
39343,32
39347,28
39353,28
39369,32
39370,14
39382,28
39421,24
39434,27
39497,29
39530,33
39542,39
39551,31
39573,36
39613,26
39668,25
39678,38
39694,27
39713,35
39762,36
39835,32
39855,31
39863,36
39871,21
39894,27
39921,41
39972,38
39973,30
39996,25
40023,27
40041,30
40043,28
40097,32
40105,19
40125,28
40188,39
40204,31
40218,23
40223,22
40226,32
40262,35
40287,27
40294,36
40302,21
40442,31
40472,36
40482,23
40568,31
40573,29
40584,29
40611,32
40621,22
40657,33
40667,37
40694,24
40705,35
40707,27
40718,26
40783,28
40837,18
40838,33
40894,29
40904,26
40953,25
40965,28
40978,27
41015,36
41025,30
41068,30
41074,19
41086,29
41125,36
41129,15
41150,37
41186,36
41210,23
41237,28
41241,30
41272,34
41308,24
41325,33
41354,28
41549,45
41586,34
41591,34
41595,31
41625,35
41637,38
41703,33
41704,43
41797,39
41860,28
41869,31
41870,31
41941,32
41944,43
41960,28
41994,32
42000,28
42064,17
42067,29
42078,21
42158,32
42207,27
42225,37
42247,35
42260,35
42261,31
42294,31
42345,29
42354,35
42374,32
42451,29
42452,30
42543,24
42613,31
42637,40
42661,38
42666,35
42703,43
42717,35
42736,26
42769,30
42812,32
42815,20
42832,38
42842,36
42845,28
42914,37
42935,36
42973,35
42998,31
43027,33
43029,28
43038,29
43055,29
43066,21
43130,24
43149,35
43181,32
43198,30
43212,31
43214,26
43231,27
43255,36
43314,34
43439,38
43444,27
43450,18
43468,24
43486,27
43504,26
43521,32
43578,36
43582,31
43688,33
43689,42
43694,30
43700,29
43716,39
43740,29
43746,29
43747,29
43841,35
43920,30
43957,36
44057,34
44077,42
44086,31
44101,34
44149,33
44177,37
44196,37
44217,30
44218,35
44247,27
44285,26
44292,29
44313,26
44327,33
44395,32
44407,33
44436,29
44490,31
44509,35
44533,30
44558,25
44593,30
44604,40
44695,15
44704,30
44723,30
44764,26
44765,40
44777,32
44797,33
44810,31
44817,36
44851,33
44876,29
44886,25
44887,16
44908,26
44939,19
44959,37
44996,29
45001,39
45011,29
45023,33
45067,31
45090,32
45185,23
45189,32
45203,39
45290,28
45316,34
45389,40
45397,25
45430,27
45431,31
45439,29
45462,28
45492,36
45558,21
45580,30
45624,24
45630,28
45725,37
45737,38
45738,25
45740,33
45759,34
45846,35
45857,26
45869,31
45962,30
46066,24
46095,30
46124,25
46184,39
46188,25
46201,30
46202,28
46234,40
46278,38
46285,30
46355,30
46399,34
46415,26
46435,34
46481,33
46501,31
46502,37
46512,24
46540,34
46544,33
46558,29
46584,39
46656,36
46668,37
46712,34
46749,32
46777,26
46798,24
46800,38
46831,33
46836,31
46860,24
46895,36
46928,30
46966,38
46970,34
46975,34
47011,33
47047,32
47048,28
47086,28
47114,33
47139,24
47151,29
47156,25
47165,35
47173,25
47195,30
47206,43
47207,33
47228,21
47239,34
47241,34
47308,36
47319,21
47398,36
47429,26
47446,34
47455,27
47480,38
47495,28
47511,36
47526,36
47563,34
47586,35
47603,36
47650,26
47654,35
47670,35
47704,16
47750,30
47832,39
47878,32
47904,26
47933,32
47946,26
47989,27
48003,30
48004,13
48060,34
48108,25
48202,41
48209,21
48230,27
48257,35
48285,21
48291,29
48317,44
48331,30
48343,44
48362,33
48369,24
48379,29
48409,29
48492,17
48501,21
48528,27
48545,28
48611,35
48612,30
48638,29
48659,37
48695,24
48696,44
