arrival_time,job_size
64,42
82,33
86,32
127,52
134,39
152,52
179,35
243,27
262,22
275,40
294,36
302,24
379,33
390,20
419,51
450,32
454,39
505,35
522,32
558,28
581,18
595,30
664,44
672,24
680,27
690,32
715,26
794,32
832,23
835,30
894,38
912,31
935,24
940,36
1010,20
1023,33
1068,39
1083,28
1138,36
1172,44
1175,34
1188,37
1209,41
1216,30
1237,37
1280,23
1318,43
1379,44
1382,20
1401,25
1445,34
1455,52
1475,35
1493,32
1518,20
1539,22
1561,22
1563,11
1590,44
1647,29
1650,15
1656,29
1664,51
1707,7
1720,25
1725,26
1728,49
1730,50
1733,26
1737,31
1797,35
1895,35
1909,23
1937,47
1962,26
1980,30
2007,17
2020,32
2045,45
2052,37
2057,43
2073,36
2081,48
2104,25
2109,20
2111,27
2168,34
2185,36
2208,31
2211,39
2218,25
2249,28
2321,30
2338,38
2365,26
2375,32
2388,29
2415,29
2444,31
2554,33
2576,17
2579,30
2586,44
2686,16
2744,37
2751,26
2798,38
2800,47
2803,29
2878,23
2891,27
2913,21
2934,22
2937,26
2958,31
2968,25
2990,30
3025,26
3040,32
3063,28
3123,16
3153,30
3164,40
3184,8
3235,45
3240,38
3266,28
3303,31
3347,31
3353,34
3417,24
3436,28
3529,31
3558,16
3697,28
3727,38
3743,54
3766,26
3783,39
3784,41
3792,28
3812,28
3820,38
3856,33
3878,36
3880,41
3910,29
3951,39
4019,14
4026,26
4040,20
4042,26
4044,32
4053,32
4074,31
4148,39
4155,20
4156,31
4179,22
4192,29
4219,29
4239,38
4303,32
4314,27
4320,38
4330,29
4345,39
4361,21
4373,38
4385,19
4486,35
4566,36
4643,30
4656,20
4673,39
4682,29
4707,35
4712,19
4737,39
4745,40
4749,24
4752,39
4794,21
4810,21
4882,19
4905,38
4910,33
4916,21
4977,45
5007,26
5030,35
5041,31
5096,29
5104,26
5109,28
5140,25
5171,29
5255,40
5268,25
5273,32
5294,40
5305,23
5311,33
5323,39
5331,34
5352,45
5437,38
5454,42
5462,19
5464,34
5492,28
5516,21
5520,33
5652,26
5673,42
5687,41
5755,29
5779,37
5816,24
5843,32
5852,25
5948,31
5954,36
5989,32
6013,35
6022,35
6050,40
6059,37
6105,35
6111,20
6117,36
6159,17
6212,43
6324,27
6329,27
6334,23
6354,23
6355,39
6397,15
6417,40
6436,25
6444,22
6454,31
6467,36
6469,32
6489,22
6541,31
6548,36
6561,40
6573,23
6591,31
6594,26
6607,32
6644,43
6712,27
6722,27
6734,21
6741,41
6744,36
6752,33
6776,17
6777,30
6782,41
6819,23
6854,38
6858,21
6874,29
6888,30
6907,43
6989,31
7013,23
7082,23
7092,30
7118,42
7183,28
7202,36
7213,27
7240,13
7254,40
7263,26
7281,35
7295,32
7328,23
7364,35
7367,45
7406,37
7467,19
7510,19
7563,51
7571,27
7616,42
7627,31
7639,25
7649,26
7669,34
7678,26
7705,36
7720,43
7738,23
7741,5
7750,62
7763,26
7768,16
7809,24
7823,29
7827,45
7851,33
7856,33
7863,41
7866,43
7991,32
8061,35
8100,29
8213,40
8274,36
8282,42
8315,28
8325,36
8333,33
8338,40
8359,33
8365,20
8367,37
8376,28
8412,22
8452,34
8488,30
8507,25
8540,37
8584,31
8603,39
8617,35
8630,38
8642,29
8647,18
8665,39
8697,25
8739,20
8746,12
8769,20
8782,35
8822,34
8844,20
8873,41
8874,18
8886,23
8898,22
8951,29
9019,20
9036,25
9053,34
9094,45
9112,32
9141,32
9201,23
9229,20
9234,20
9242,37
9247,31
9270,25
9323,16
9329,24
9363,28
9374,41
9378,38
9398,33
9437,45
9492,29
9511,35
9525,16
9539,20
9540,24
9544,29
9565,31
9583,31
9654,16
9733,27
9747,23
9767,34
9779,19
9852,34
9874,27
9884,33
9901,28
9953,29
9978,30
9984,29
10000,27
10003,33
10004,18
10006,28
10043,20
10050,29
10065,29
10133,26
10168,36
10304,30
10310,28
10316,45
10320,35
10329,32
10368,29
10374,28
10421,22
10442,39
10450,36
10483,22
10486,29
10498,42
10506,23
10542,25
10559,44
10603,36
10623,19
10630,8
10654,37
10662,30
10684,35
10723,29
10748,21
10817,38
10830,29
10904,29
10909,29
10926,25
10929,24
10939,31
10954,27
10955,38
10982,26
10996,17
11070,36
11089,36
11099,40
11131,33
11146,34
11149,25
11161,23
11189,30
11206,25
11210,24
11215,31
11258,43
11286,14
11346,35
11458,27
11467,33
11548,30
11567,40
11588,30
11651,35
11658,21
11702,15
11740,30
11836,18
11870,34
11876,19
11980,24
12009,35
12071,36
12080,27
12091,30
12129,26
12146,31
12186,28
12196,19
12199,8
12313,27
12330,37
12343,19
12353,18
12363,29
12398,27
12445,29
12466,33
12489,36
12540,16
12556,36
12663,30
12735,32
12743,37
12752,38
12787,23
12814,38
12817,39
12840,11
12903,33
12936,51
13021,39
13114,34
13116,34
13138,29
13178,35
13230,45
13295,38
13305,26
13352,33
13358,33
13422,35
13452,22
13533,24
13547,27
13554,23
13564,33
13732,24
13778,36
13850,18
13855,36
13888,36
13910,17
13922,17
14052,39
14074,40
14139,37
14226,32
14231,22
14235,41
14241,33
14248,25
14278,29
14352,28
14355,29
14368,37
14381,27
14449,50
14471,24
14473,32
14526,40
14533,27
14558,29
14559,38
14568,32
14577,28
14631,6
14679,34
14702,37
14709,28
14745,22
14747,31
14749,45
14779,11
14781,20
14868,22
14882,30
14885,12
14893,24
14928,36
14934,26
14993,51
15021,39
15094,36
15143,34
15150,23
15166,30
15174,48
15197,18
15248,38
15311,21
15337,19
15355,44
15365,47
15409,40
15452,20
15477,37
15484,45
15500,22
15514,30
15532,23
15562,34
15647,34
15679,17
15695,27
15718,33
15732,18
15737,31
15742,37
15790,39
15812,32
15840,47
15925,35
15946,29
15952,43
16010,23
16046,13
16054,19
16058,47
16065,41
16084,37
16161,32
16179,34
16194,22
16198,25
16222,33
16224,26
16247,31
16268,25
16336,16
16379,23
16380,37
16405,45
16406,28
16418,29
16437,41
16455,35
16480,24
16488,23
16554,40
16555,18
16574,35
16590,21
16632,27
16643,30
16674,12
16692,38
16699,45
16730,49
16747,23
16789,31
16807,36
16813,36
16834,17
16861,38
16878,27
16896,49
16901,31
16907,21
16910,39
16911,33
16921,22
16972,23
16976,22
16995,35
16999,33
17044,38
17106,38
17113,36
17123,37
17124,30
17125,29
17126,27
17143,18
17153,31
17219,20
17254,21
17271,41
17289,23
17291,25
17313,30
17358,34
17376,35
17386,38
17411,26
17441,31
17469,42
17470,26
17478,27
17527,26
17541,12
17559,24
17601,29
17620,36
17621,24
17640,30
17645,22
17657,31
17697,29
17700,24
17701,36
17718,50
17736,30
17749,35
17756,31
17774,36
17779,24
17784,27
17786,39
17831,25
17832,27
17873,40
17887,58
17892,30
17915,42
17938,21
17956,28
17964,35
17972,25
17990,14
18028,23
18048,27
18096,20
18161,36
18170,19
18238,43
18240,43
18258,31
18286,26
18332,40
18366,35
18424,39
18488,46
18493,33
18494,30
18565,39
18658,34
18742,26
18745,27
18753,21
18754,36
18786,28
18812,42
18870,31
18902,23
18924,47
18930,23
18932,23
18966,23
18968,30
18987,15
18997,25
19024,34
19046,24
19052,21
19080,18
19085,41
19109,25
19115,19
19220,24
19226,35
19242,18
19354,19
19390,16
19421,26
19434,36
19551,24
19556,32
19563,21
19568,56
19578,38
19597,42
19598,30
19599,43
19643,40
19665,15
19689,26
19693,28
19694,16
19703,27
19750,33
19763,18
19779,28
19782,28
19791,46
19803,37
19822,37
19883,20
19905,46
19912,40
19962,32
19971,48
20073,34
20090,44
20175,26
20185,26
20217,29
20233,13
20236,29
20257,32
20345,28
20386,38
20400,31
20403,18
20462,31
20470,45
20490,21
20562,46
20563,28
20592,29
20593,47
20598,21
20608,28
20623,25
20646,39
20660,24
20683,22
20720,33
20729,35
20748,14
20774,44
20781,28
20856,28
20866,28
20903,33
20928,35
20963,57
20991,21
20994,43
20995,33
21010,32
21061,41
21068,38
21073,20
21079,14
21109,33
21178,36
21183,36
21186,31
21205,30
21212,39
21246,30
21258,32
21260,39
21290,30
21294,35
21322,47
21339,36
21378,30
21390,40
21422,15
21474,39
21528,14
21604,28
21631,41
21654,38
21676,41
21708,32
21720,34
21768,27
21769,44
21776,30
21801,20
21822,40
21825,41
21854,31
21875,30
21910,36
21917,16
21918,29
21922,48
21969,32
21979,14
21980,33
22026,35
22047,57
22062,37
22089,31
22143,36
22160,27
22165,41
22210,30
22211,35
22214,39
22215,19
22235,26
22247,37
22265,47
22276,30
22277,40
22292,33
22333,25
22418,29
22431,24
22435,44
22464,22
22522,26
22531,28
22540,41
22592,41
22627,24
22629,21
22687,13
22700,22
22730,30
22787,27
22791,41
22831,25
22887,33
22912,36
22920,33
22929,32
22962,28
23020,29
23072,27
23136,36
23204,8
23223,36
23246,35
23255,8
23276,22
23282,19
23283,24
23352,11
23527,34
23539,42
23571,20
23574,31
23586,37
23600,29
23628,22
23698,17
23759,36
23773,38
23777,22
23792,17
23804,15
23805,31
23814,19
23851,30
23858,27
23898,22
23910,20
23946,37
23961,14
24074,47
24086,34
24093,17
24097,40
24124,28
24164,21
24165,33
24239,18
24258,36
24342,42
24354,45
24358,12
24361,39
24417,31
24422,35
24442,24
24464,30
24468,22
24488,22
24499,24
