arrival_time,job_size
3,1048
116,596
146,831
180,846
279,1126
362,924
382,1011
409,518
451,1090
483,100
514,928
522,486
528,283
554,1262
558,1188
589,967
640,932
685,1199
722,603
783,1244
805,1524
806,1129
860,901
861,1076
941,1211
990,262
1019,1194
1032,154
1046,1415
1082,883
1107,536
1111,913
1116,1154
1134,649
1145,1350
1166,913
1171,816
1172,243
1202,1917
1225,356
1243,435
1270,1123
1272,867
1308,1506
1337,1241
1355,1122
1370,705
1373,878
1380,1893
1515,1345
1558,623
1563,530
1605,967
1612,277
1715,1153
1725,965
1735,1126
1765,1358
1806,1071
1837,1543
1848,899
1863,1674
1928,917
1935,439
1950,306
1959,975
1964,1068
1994,306
2015,682
2020,977
2022,1234
2043,1310
2071,1144
2090,832
2091,1461
2115,1033
2120,1350
2151,307
2171,1502
2218,1555
2227,996
2235,848
2239,1288
2295,759
2296,1431
2404,1098
2427,1705
2466,1422
2509,1561
2522,832
2531,308
2583,909
2601,763
2602,1051
2632,992
2654,773
2672,519
2690,1186
2701,1125
2710,1330
2729,1611
2731,521
2757,732
2828,1442
2837,737
2893,1324
2903,1651
2904,293
2938,823
2964,1630
2970,533
3004,745
3059,608
3067,1781
3071,786
3115,1311
3127,1267
3131,511
3143,1141
3203,1198
3238,1372
3262,1056
3263,1241
3268,820
3269,515
3328,1032
3359,1159
3413,1598
3418,645
3451,1558
3466,880
3492,299
3505,1197
3548,826
3550,909
3553,909
3597,1400
3606,696
3642,1615
3663,957
3681,655
3684,1786
3724,1217
3725,453
3744,778
3750,1597
3755,1188
3804,1096
3824,1000
3830,100
3859,558
3884,839
3894,803
3917,777
3933,1031
3943,1288
3946,1335
3953,1049
3974,1316
4029,819
4059,1421
4125,702
4160,1062
4172,802
4185,675
4205,1358
4214,958
4256,802
4267,1390
4280,1153
4281,1123
4288,949
4292,856
4296,176
4311,1018
4349,679
4355,574
4403,1079
4455,1433
4468,1092
4535,856
4652,947
4682,100
4698,1120
4727,1335
4816,821
4841,1254
4860,1228
4874,1029
4905,1073
4933,1196
4948,1121
4956,503
5007,820
5013,1240
5059,728
5063,174
5064,1300
5143,1268
5224,1475
5292,2019
5331,894
5372,366
5425,949
5466,511
5569,1712
5632,1209
5640,649
5654,577
5685,601
5736,1169
5750,663
5767,805
5797,729
5804,658
5862,1447
5874,927
5887,851
5918,1458
5942,436
5979,819
6003,930
6012,1158
6048,815
6061,1882
6066,1074
6153,1096
6170,773
6177,715
6194,1286
6204,1293
6229,684
6243,589
6270,721
6296,871
6318,907
6324,1143
6342,1374
6344,938
6349,1233
6358,1267
6431,438
6459,1352
6468,1182
6618,1020
6641,188
6656,1152
6760,1297
6785,423
6810,1132
6831,715
6835,501
6844,344
6895,660
6938,434
6939,864
6948,921
6949,1187
7053,590
7073,1486
7075,1590
7080,1341
7087,1159
7145,1199
7172,722
7182,813
7249,1152
7285,587
7304,1442
7308,709
7350,904
7424,851
7446,1433
7452,1317
7467,650
7480,1079
7521,1041
7530,1523
7544,1813
7557,1388
7621,1203
7632,903
7633,1385
7651,1014
7659,873
7692,961
7740,1598
7772,1417
7787,1449
7852,969
7866,239
7880,302
7882,928
7944,1322
7959,1726
7962,885
7984,993
7996,454
8006,1218
8014,1242
8035,1130
8042,981
8074,1487
8176,880
8236,1420
8244,1299
8246,1857
8314,716
8369,1351
8370,894
8387,527
8393,713
8403,1146
8404,100
8419,1292
8460,419
8465,1864
8473,100
8502,773
8515,1261
8605,1191
8609,803
8610,770
8619,1564
8630,1432
8640,1609
8651,999
8681,805
8727,960
8735,713
8773,1225
8875,427
8896,1123
8928,935
8934,751
8958,1334
8966,813
8975,1357
9051,930
9053,1381
9088,324
9105,1327
9113,1268
9121,1086
9156,1294
9160,458
9174,633
9224,1267
9225,537
9231,708
9262,266
9283,1420
9292,945
9360,690
9363,687
9368,1574
9372,990
9390,1600
9424,509
9452,800
9453,1016
9471,859
9585,750
9615,1621
9634,891
9674,100
9725,797
9768,347
9783,918
9811,1133
9815,1045
9860,755
9911,812
9936,1350
9965,1310
10000,1427
10002,1983
10010,1286
10015,478
10026,1345
10032,1359
10036,411
10048,998
10060,1195
10089,1006
10114,901
10115,715
10145,1458
10170,1038
10229,287
10231,1105
10265,350
10271,1231
10287,550
10299,1264
10353,699
10355,1048
10363,1161
10367,716
10409,668
10411,574
10418,1096
10461,397
10569,1019
10595,1148
10672,100
10708,691
10757,1299
10793,160
10797,1181
10862,544
10882,1772
10884,1203
10946,476
10998,973
10999,477
11006,635
11019,891
11033,873
11036,1153
11075,1268
11077,564
11081,345
11127,1138
11153,910
11182,1388
11190,504
11223,1166
11228,1173
11291,897
11295,1591
11319,1371
11326,764
11328,881
11379,1691
11381,951
11463,1011
11511,1152
11530,874
11601,916
11682,720
11716,1621
11770,945
11828,1346
11842,1036
11886,636
11903,1499
11915,775
11977,850
11979,386
12031,936
12108,595
12120,1194
12159,998
12221,844
12254,847
12257,762
12298,471
12334,766
12380,300
12474,1048
12503,434
12505,1179
12609,1342
12617,1676
12626,1658
12682,1400
12702,1366
12724,1161
12748,1241
12848,1458
12882,1421
12884,1061
12899,1525
12956,1444
12963,1896
12980,383
13000,1499
13004,919
13026,2195
13027,257
13028,775
13056,1049
13060,1160
13148,957
13199,363
13220,665
13243,803
13311,1311
13317,1390
13320,1232
13321,1040
13342,917
13365,864
13396,1047
13415,1207
13454,758
13471,1534
13486,1309
13492,1534
13499,700
13598,343
13622,1021
13628,1760
13629,1121
13663,1058
13750,1369
13787,512
13808,1188
13817,1351
13832,587
13857,1868
13866,1132
13874,1450
13877,326
13891,1129
13972,866
14006,927
14063,906
14064,272
14066,264
14072,1163
14130,1136
14160,972
14192,974
14199,790
14349,1065
14356,809
14359,1160
14368,1542
14426,613
14429,604
14431,1632
14441,1064
14465,1429
14510,978
14589,819
14712,1806
14740,1180
14762,725
14768,709
14780,1333
14884,1369
14931,984
14967,1249
15000,986
15008,1478
15035,1233
15047,2060
15068,1381
15074,1264
15091,1260
15094,1170
15097,1515
15167,1634
15196,712
15233,100
15238,827
15273,100
15305,1261
15310,1263
15342,465
15343,607
15376,721
15400,1346
15402,1222
15443,1411
15460,1075
15495,997
15507,1450
15549,1316
15560,1467
15561,528
15578,1084
15677,870
15690,394
15713,1544
15717,839
15747,1073
15754,1593
15783,1011
15786,869
15835,931
15839,1141
15842,340
15853,1805
15908,1864
15984,1316
16004,943
16020,1418
16056,1252
16113,1718
16140,1167
16146,985
16163,347
16179,798
16231,720
16244,1183
16262,451
16272,1203
16291,1295
16305,1250
16334,1081
16379,827
16416,709
16424,292
16443,1155
16489,265
16502,1307
16553,1798
16559,1368
16575,1259
16593,462
16599,589
16633,316
16665,860
16680,807
16701,720
16725,1038
16739,420
16758,358
16773,1367
16800,1236
16815,1022
16843,366
16896,1112
16904,1765
16908,1379
16954,942
16975,419
16980,669
17003,863
17017,498
17023,1140
17055,1500
17071,962
17084,1540
17085,469
17112,1123
17126,896
17134,497
17144,1252
17157,1336
17190,846
17196,922
17239,1432
17266,778
17268,1107
17279,1202
17297,1110
17300,1468
17304,274
17375,1395
17406,1229
17433,1318
17456,930
17465,742
17494,1247
17515,1158
17541,1915
17583,697
17664,1598
17710,1054
17744,1095
17795,727
17829,824
17862,1162
17877,1151
17897,766
17954,1801
17955,1635
18031,865
18042,516
18047,1085
18074,679
18158,1112
18174,1497
18234,676
18238,1370
18259,1169
18314,100
18373,683
18430,1316
18431,1488
18451,573
18525,680
18573,245
18619,623
18650,1184
18707,1102
18785,523
18905,1029
18922,267
18993,1132
19020,1077
19030,352
19037,1513
19063,1137
19136,810
19169,781
19174,798
19187,590
19208,1256
19275,301
19305,592
19316,563
19325,1235
19333,1014
19340,1361
19343,1167
19380,1377
19383,1483
19387,454
19415,629
19431,586
19463,100
19485,660
19490,450
19492,799
19506,1377
19511,793
19529,1370
19568,1230
19619,845
19662,987
19700,762
19727,530
19754,100
19794,703
19796,1823
19818,941
19826,1638
19843,648
19858,1111
19963,100
19980,1089
19996,696
19999,894
20005,1075
20021,925
20026,1588
20036,533
20037,1051
20113,1542
20124,741
20139,574
20156,964
20163,1171
20236,739
20253,1336
20285,1105
20454,1369
20464,1794
20465,1427
20480,619
20495,691
20547,986
20559,2094
20565,1235
20604,542
20652,1216
20657,1156
20663,540
20681,768
20730,938
20736,704
20756,919
20759,770
20760,756
20804,917
20829,1034
20836,1510
20842,1094
20854,805
20878,1035
20889,629
20934,1093
20976,781
20995,339
21018,1014
21019,787
21051,955
21090,918
21107,1536
21115,1207
21117,783
21143,881
21221,1860
21233,1240
21284,1214
21315,1160
21356,851
21357,1271
21409,1075
21410,1638
21460,1044
21484,526
21486,837
21502,935
21565,516
21589,895
21605,1244
21610,949
21615,163
21639,348
21685,1365
21702,1286
21711,1176
21712,868
21730,1289
21744,1146
21745,902
21760,725
21790,1191
21815,1066
21836,1020
21853,1071
21873,1286
22010,1070
22015,454
22019,966
22038,1697
22077,420
22094,404
22156,1919
22198,844
22219,614
22238,1099
22314,1243
22338,964
22371,1261
22386,824
22387,900
22391,1848
22423,890
22441,1417
22463,1596
22653,2136
22664,1480
22693,1741
22750,1383
22779,961
22780,729
22855,1168
22873,1261
22900,1250
22938,1436
22958,1031
23006,1252
23108,1210
23109,1067
23151,661
23177,984
23200,522
23201,690
23271,644
23320,452
23373,719
23380,454
23386,396
23396,856
23404,716
23450,1927
23479,945
23511,841
23514,973
23520,875
23524,969
23527,614
23530,1185
23658,656
23659,1348
23661,936
23680,1054
23715,1276
23758,761
23776,1315
23791,1256
23794,1426
23825,1084
23849,729
23858,691
23861,1453
23864,1366
23943,1072
23997,1235
24024,572
24054,684
24131,521
24136,1092
24235,1089
24257,1216
24281,564
24282,624
24298,1053
24396,829
24398,1559
24430,1544
24446,658
24463,1140
24472,1060
24484,809
24505,902
24515,1293
24522,1407
24586,911
24626,895
24634,1349
24639,1761
24642,515
24643,215
24652,1270
24654,1110
24664,611
24700,538
24735,584
24761,1422
24762,584
24767,266
24776,1465
24790,549
24927,1014
24934,1133
24956,1167
25004,1437
25016,1329
25036,1180
25037,817
25050,1422
25055,794
25075,618
25085,1175
25110,1589
25139,469
25144,607
25180,1116
25198,1750
25220,1625
25221,1189
25255,1056
25264,997
25307,770
25360,357
25378,625
25382,1155
25397,712
25423,326
25424,1531
25481,1196
25513,1051
25517,455
25535,1259
25542,1376
25563,1678
25565,1354
25587,1160
25614,1123
25655,802
25663,805
25693,1444
25750,829
25774,1610
25776,327
25802,1199
25846,1251
25887,1042
25908,856
25940,1841
25962,1051
25972,795
25987,443
25999,1223
26014,1225
26022,922
26041,620
26046,1052
26095,100
26096,706
26116,967
26129,847
26148,148
26162,909
26179,1117
26183,1063
26192,1595
26243,1051
26304,1120
26340,1276
26356,1417
26382,1053
26467,1250
26490,100
26495,1983
26508,1185
26509,569
26536,1088
26537,265
26551,1185
26581,994
26587,1739
26602,733
26649,165
26651,1079
26729,1515
26744,1062
26753,786
26754,792
26758,1261
26764,1134
26804,1752
26820,769
26839,621
26857,1158
26870,1576
26943,1307
26949,185
26992,1258
27018,1401
27024,1692
27057,348
27061,1216
27064,877
27092,583
27115,830
27118,838
27183,1324
27191,620
27212,1555
27245,1669
27266,847
27295,929
27298,681
27301,761
27317,1200
27351,668
27359,1447
27400,1491
27420,1175
27431,1189
27467,615
27480,1572
27549,1423
27648,1083
27666,1196
27680,1652
27683,1045
27684,1006
27699,1328
27726,1142
27769,1175
27785,988
27786,816
27823,1409
27875,899
27905,754
27932,702
27933,689
27954,1132
27978,1287
27983,905
27991,1291
28005,1280
