arrival_time,job_size
63,194
102,337
161,197
192,25
193,85
210,309
230,262
281,175
360,245
400,179
487,311
497,110
501,228
528,252
583,95
593,207
610,151
692,234
699,383
739,332
740,319
782,311
783,333
822,151
829,263
930,175
945,37
961,107
987,89
1036,159
1093,356
1106,415
1150,75
1170,327
1216,169
1238,290
1254,294
1303,308
1315,222
1338,210
1407,324
1423,265
1485,275
1489,180
1566,132
1578,330
1586,87
1638,437
1649,329
1667,517
1748,141
1768,90
1786,243
1813,103
1904,352
1940,359
2028,280
2064,275
2128,227
2133,305
2134,236
2177,385
2311,287
2339,346
2365,74
2370,371
2386,421
2392,283
2424,334
2431,379
2445,360
2446,220
2501,137
2580,240
2589,172
2604,384
2636,187
2656,285
2669,337
2686,302
2687,225
2788,230
2814,220
2819,318
2834,139
2865,378
2946,246
2950,443
2952,200
2970,48
2999,326
3017,264
3036,643
3093,139
3118,375
3120,145
3179,267
3200,214
3249,219
3273,352
3295,276
3304,301
3348,41
3377,157
3386,167
3390,337
3417,279
3445,91
3450,367
3477,266
3480,193
3481,196
3578,335
3617,281
3643,347
3651,312
3761,419
3792,235
3794,180
3825,194
3830,334
3831,257
3833,168
3834,190
3859,210
3860,239
3910,284
3952,170
3961,121
3968,214
3974,274
4062,355
4141,315
4222,97
4236,238
4256,253
4259,119
4272,192
4308,215
4346,107
4347,167
4463,97
4487,249
4592,412
4632,195
4708,151
4717,249
4734,300
4741,199
4791,25
4807,272
4830,248
4835,156
4855,281
4860,177
4865,296
4887,193
4891,134
4907,263
4930,454
4933,273
4954,171
4957,212
4988,93
4997,45
5056,337
5079,321
5119,407
5120,344
5158,137
5167,261
5182,150
5212,41
5240,230
5257,465
5277,204
5317,289
5343,330
5397,195
5426,153
5430,358
5448,155
5507,291
5545,432
5546,259
5565,237
5579,281
5642,328
5702,296
5750,87
5752,267
5787,156
5843,153
5936,382
5948,344
6016,90
6104,360
6116,149
6179,185
6221,222
6234,230
6288,247
6310,134
6319,368
6334,188
6340,445
6419,234
6424,268
6425,151
6429,115
6477,216
6504,393
6509,213
6553,66
6564,76
6597,215
6763,130
6783,164
6796,336
6839,156
6879,241
6883,233
6958,67
7015,218
7078,232
7104,154
7216,222
7361,353
7441,314
7497,273
7544,366
7552,312
7562,322
7598,153
7615,442
7664,154
7680,292
7726,241
7751,125
7759,156
7765,302
7775,539
7794,437
7799,178
7812,331
7818,274
7878,333
7887,207
7909,282
7957,337
8021,359
8034,301
8046,230
8065,169
8073,145
8105,262
8117,293
8195,553
8327,222
8336,222
8453,25
8460,290
8471,265
8519,276
8553,320
8625,452
8640,208
8689,413
8756,182
8824,426
8883,58
8898,258
8973,250
9011,359
9018,442
9054,280
9083,339
9117,423
9138,347
9175,272
9183,251
9185,215
9317,466
9357,438
9429,236
9441,179
9496,46
9505,124
9519,201
9556,269
9677,259
9699,325
9701,205
9734,182
9824,25
9825,198
9835,336
9841,170
9889,101
9908,241
9928,218
9949,130
9969,305
10001,87
10124,274
10136,314
10169,163
10192,161
10251,219
10275,78
10287,150
10336,390
10340,189
10367,145
10369,84
10388,238
10406,217
10517,270
10520,170
10641,278
10654,195
10680,219
10721,195
10730,263
10753,265
10806,183
10844,162
10869,105
10898,346
10973,313
10977,239
11006,349
11008,292
11011,190
11020,436
11039,242
11073,275
11079,281
11088,481
11111,242
11135,296
11148,324
11188,223
11205,95
11333,111
11345,180
11402,159
11442,25
11472,237
11480,239
11503,237
11509,132
11519,335
11621,170
11689,166
11690,248
11708,194
11711,279
11712,191
11735,145
11757,347
11822,212
11913,240
11943,249
11956,191
11984,227
12076,181
12107,111
12135,347
12206,373
12270,249
12336,232
12346,251
12360,326
12384,99
12458,237
12465,268
12472,242
12521,205
12617,349
12654,56
12691,239
12692,305
12739,288
12873,273
13093,559
13113,265
13167,185
13183,130
13217,160
13222,112
13315,385
13331,213
13340,153
13358,302
13368,177
13384,381
13393,76
13437,354
13469,229
13510,398
13531,154
13541,320
13663,381
13681,328
13694,209
13699,231
13775,380
13797,222
13809,283
13862,153
13870,158
13892,364
14000,38
14006,406
14009,189
14032,213
14048,260
14059,238
14127,153
14266,348
14272,245
14273,264
14287,225
14331,160
14369,192
14527,189
14572,325
14574,304
14657,274
14709,343
14754,88
14774,216
14815,134
14830,351
14879,304
14882,33
14884,282
14919,120
14931,332
14937,310
14965,108
15000,321
15032,253
15134,291
15177,455
15192,417
15206,301
15221,371
15227,384
15235,479
15293,266
15467,200
15550,438
15551,293
15553,382
15559,266
15604,263
15606,334
15615,338
15769,129
15810,347
15818,438
15824,170
15891,350
15913,85
15981,186
16000,246
16025,279
16028,202
16042,290
16115,277
16125,360
16237,110
16265,376
16290,298
16309,185
16314,282
16320,264
16350,153
16412,94
16430,307
16460,455
16519,194
16548,239
16557,127
16590,243
16608,384
16630,161
16692,216
16717,233
16746,169
16762,36
16818,269
16880,374
16883,294
16945,267
16971,308
16989,123
16990,241
17000,359
17025,348
17083,415
17097,337
17126,224
17156,270
17176,242
17244,194
17274,180
17283,368
17317,386
17332,350
17339,294
17341,143
17352,323
17366,361
17411,339
17451,372
17471,196
17592,286
17618,357
17624,206
17647,233
17651,325
17672,431
17700,243
17701,86
17714,25
