arrival_time,job_size
11,28
13,27
44,18
46,36
63,30
65,30
92,26
93,30
105,27
113,22
168,39
179,21
185,41
186,27
206,36
324,27
406,27
429,26
462,29
487,25
536,35
551,31
599,40
626,41
641,23
725,40
850,23
879,41
948,38
974,28
977,22
992,21
995,37
1003,36
1102,35
1111,37
1118,23
1119,37
1127,38
1139,25
1150,30
1183,23
1205,32
1206,35
1211,34
1221,21
1234,33
1241,32
1295,30
1312,29
1353,26
1409,38
1410,29
1413,29
1416,28
1438,43
1476,36
1480,28
1501,45
1549,32
1559,19
1569,30
1575,34
1584,32
1590,28
1622,26
1634,32
1688,18
1715,30
1772,40
1895,36
1915,31
1916,30
1957,26
1966,31
1967,27
1979,38
1980,33
1991,41
1994,28
2053,36
2061,36
2099,43
2130,40
2150,27
2164,33
2181,28
2183,31
2244,31
2253,30
2299,38
2347,29
2356,37
2357,32
2418,38
2420,39
2445,36
2451,32
2484,30
2485,35
2508,44
2555,25
2586,36
2596,26
2627,35
2652,29
2659,29
2681,27
2692,42
2752,30
2794,35
2847,27
2880,21
2891,26
2899,28
2931,35
3003,36
3026,37
3045,35
3048,33
3051,35
3061,30
3071,26
3077,28
3082,25
3092,27
3149,33
3161,31
3215,34
3231,29
3249,25
3259,47
3261,34
3357,28
3360,27
3419,38
3443,21
3485,29
3513,21
3514,19
3523,38
3540,27
3595,24
3596,33
3634,27
3698,25
3704,26
3724,35
3738,26
3751,25
3799,34
3816,32
3834,23
3851,23
3867,21
3875,48
3879,32
3915,35
3916,23
3917,25
3925,31
3927,30
3936,38
3953,28
3956,32
4008,38
4073,28
4074,38
4129,22
4170,18
4254,25
4275,31
4285,35
4287,26
4288,30
4300,27
4332,36
4380,27
4385,29
4453,28
4454,32
4459,23
4484,27
4492,36
4578,27
4583,23
4610,32
4618,50
4634,34
4673,24
4674,19
4692,31
4693,23
4696,25
4707,56
4737,43
4779,25
4791,30
4800,25
4822,21
4829,25
4842,26
4870,35
4872,26
4890,34
4933,37
4970,38
5040,34
5109,32
5122,45
5126,36
5164,28
5175,42
5177,39
5223,37
5268,29
5273,41
5284,40
5292,37
5296,39
5303,28
5350,27
5383,29
5387,41
5389,23
5411,38
5431,37
5446,29
5486,22
5532,19
5535,21
5571,24
5630,30
5665,35
5674,30
5690,39
5694,30
5696,37
5700,31
5737,27
5739,30
5740,26
5741,27
5757,26
5765,40
5784,29
5789,27
5828,40
5919,25
5929,25
6006,39
6026,32
6035,41
6043,22
6059,31
6067,26
6082,36
6101,36
6112,34
6179,37
6188,32
6189,39
6198,36
6202,35
6244,33
6263,32
6317,39
6320,30
6328,20
6365,24
6482,27
6527,33
6529,44
6532,36
6539,30
6583,31
6619,39
6651,28
6652,21
6689,20
6727,24
6752,31
6753,23
6762,41
6771,18
6782,38
6794,33
6809,29
6812,18
6830,43
6866,24
6869,26
6901,29
6909,38
6912,35
6922,25
6938,30
6954,28
6974,23
6988,30
7008,30
7045,34
7081,24
7127,34
7183,34
7203,35
7205,31
7223,28
7254,14
7255,29
7293,17
7303,33
7327,27
7328,39
7331,43
7370,26
7412,21
7415,23
7431,30
7466,28
7503,34
7539,28
7546,36
7583,31
7619,46
7629,30
7639,35
7651,25
7656,39
7663,34
7711,30
7740,25
7789,41
7791,30
7835,33
7866,27
7918,31
7930,30
7932,30
7933,25
7957,28
7960,29
7979,45
7993,17
7994,20
8004,31
8005,30
8016,28
8088,35
8112,28
8126,31
8136,28
8177,25
8179,31
8183,35
8194,41
8200,36
8208,29
8231,36
8293,34
8299,31
8324,33
8366,27
8411,28
8422,34
8437,27
8446,45
8448,25
8452,41
8483,29
8499,18
8516,34
8519,28
8526,29
8550,28
8567,27
8612,21
8634,31
8636,38
8641,30
8655,22
8706,28
8742,31
8799,34
8812,16
8898,35
8938,31
8954,31
8961,30
8971,29
8982,29
8993,35
9005,32
9020,23
9026,23
9027,24
9052,32
9053,15
9063,30
9073,36
9123,32
9131,34
9142,32
9149,32
9162,46
9172,33
9186,32
9228,36
9251,24
9302,30
9310,27
9317,34
9328,25
9362,29
9407,29
9414,38
9423,20
9430,35
9456,24
9459,26
9478,32
9505,26
9506,29
9530,32
9536,27
9548,33
9564,25
9638,22
9685,38
9753,36
9758,24
9795,27
9796,25
9815,28
9843,42
9896,31
9912,25
9950,26
9962,27
9996,25
10000,20
10033,31
10038,40
10054,26
10061,20
10082,43
10120,35
10131,29
10238,27
10245,40
10247,41
10280,30
10309,30
10324,37
10367,29
10371,33
10372,24
10394,32
10395,34
10411,31
10418,36
10435,33
10484,24
10538,27
10569,14
10619,29
10639,32
10671,28
10705,34
10757,31
10782,26
10837,21
10850,35
10891,35
10893,24
10896,28
10898,39
10920,32
10957,42
10998,42
11006,50
11015,41
11042,37
11087,29
11107,20
11123,22
11132,37
11177,26
11180,35
11184,32
11195,38
11206,32
11239,38
11244,25
11245,39
11257,20
11279,23
11294,29
11308,30
11314,33
11352,38
11369,22
11399,23
11417,36
11506,30
11544,17
11599,36
11611,33
11638,15
11696,35
11731,32
11777,38
11814,30
11860,42
11865,40
11871,36
11950,31
11986,38
12030,21
12058,39
12077,36
12123,40
12135,22
12207,27
12209,39
12213,35
12271,31
12322,28
12328,36
12333,36
12342,35
12464,35
12476,26
12497,35
12524,38
12534,30
12542,42
12547,25
12572,29
12578,21
12583,27
12593,23
12609,29
12618,25
12637,34
12638,33
12650,36
12652,28
12653,21
12654,26
12678,36
12680,33
12685,34
12686,32
12687,35
12690,33
12731,31
12739,36
12781,32
12816,20
12875,37
12911,18
13003,30
13008,35
13016,24
13037,34
13053,28
13058,38
13076,29
13080,30
13094,29
13116,30
13126,40
13141,41
13177,24
13225,33
13228,33
13242,20
13313,27
13338,29
13350,35
13351,24
13359,33
13383,28
13390,25
13402,34
13419,33
13420,33
13426,31
13504,16
13511,40
13538,32
13539,38
13608,32
13658,22
13694,28
13715,24
13716,28
13731,27
13736,24
13747,35
13751,27
13783,26
13796,38
13798,29
13815,38
13817,30
13843,23
13902,32
13920,24
13921,30
13958,29
14011,40
14013,29
14028,21
14074,30
14110,32
14132,26
14142,22
14163,30
14167,25
14189,33
14190,19
14191,38
14195,26
14200,38
14201,31
14224,40
14273,37
14277,27
14284,28
14292,22
14293,24
14304,24
14417,32
14420,15
14425,20
14432,30
14444,33
14474,29
14502,32
14506,34
14520,41
14565,41
14585,41
14643,27
14666,30
14667,36
14678,37
14685,25
14696,33
14717,37
14737,19
14800,35
14814,37
14816,36
14818,34
14858,21
14886,23
14908,33
14931,37
14966,48
14975,32
14981,29
14991,32
15003,21
15008,29
15012,24
15086,32
15091,19
15094,32
15156,29
15188,33
15203,27
15205,37
15207,35
15211,29
15261,41
15294,34
15324,27
15420,27
15424,28
15430,26
15478,24
15486,33
15490,40
15493,31
15498,32
15500,21
15541,36
15548,26
15586,36
15656,38
15664,29
15672,29
15702,39
15722,17
15738,31
15745,42
15778,36
15786,34
15790,29
15815,17
15841,26
15938,30
15949,32
15963,19
15979,33
15992,29
16005,32
16035,35
16058,36
16059,25
16138,37
16152,33
16191,19
16213,28
16238,25
16257,26
16304,29
16309,28
16332,33
16346,33
16347,38
16417,35
16432,34
16438,34
16466,36
16470,17
16501,28
16521,32
16607,30
16706,26
16714,35
16773,33
16805,31
16850,25
16851,23
16865,29
16888,30
16902,37
16921,24
16938,35
16948,34
16958,24
16987,20
16993,32
17032,31
17120,27
17219,26
17278,24
17287,26
17355,29
17387,27
17393,28
17407,28
17412,40
17417,24
17457,28
17500,35
17507,28
17514,48
17522,24
17548,34
17574,27
17594,30
17602,26
17610,33
17611,37
17625,27
17651,28
17706,27
17712,32
17725,25
17788,33
17802,21
17816,31
17822,30
17946,30
17977,35
18003,28
18006,49
18026,37
18032,28
18035,31
18063,27
18067,28
18088,30
18099,36
18195,28
18200,30
18203,29
18212,18
18250,27
18259,32
18271,22
18313,34
18323,21
18354,21
18360,39
18409,23
18433,39
18436,42
18440,33
18444,25
18455,31
18462,28
18484,42
18588,33
18594,36
18607,26
18645,31
18646,24
18647,29
18684,23
18690,25
18698,22
18754,23
18775,23
18795,30
18797,34
18837,27
18846,39
18847,23
18860,30
18868,35
18888,44
18889,36
18896,24
18906,32
18944,36
18959,32
18964,25
19008,26
19010,24
19026,24
19029,38
19043,19
19077,26
19092,26
19105,35
19119,23
19176,33
19178,25
19196,29
19213,34
19285,32
19292,37
19346,24
19347,39
19367,28
19417,36
19425,29
19488,21
19499,34
19543,21
19546,29
19547,31
19555,41
19587,39
19604,30
19643,29
19699,30
19762,28
19813,30
19850,33
19921,24
19924,26
19926,37
19975,21
19978,28
20019,40
20042,39
20075,24
20136,28
20142,29
20168,42
20169,32
20201,37
20224,28
20236,31
20257,38
20258,39
20283,37
20297,34
20354,28
20363,30
20438,37
20441,24
20503,23
20510,29
20522,38
20539,39
20565,29
20622,39
20627,42
20632,24
20657,40
20682,31
20716,20
20739,36
20805,39
20808,33
20820,34
20821,28
20837,36
20838,25
20840,22
20884,39
20908,37
20926,20
20955,26
20958,28
21042,25
21063,30
21070,25
21080,34
21084,34
21098,25
21102,30
21115,32
21123,28
21162,21
21174,37
21175,27
21185,37
21206,26
21212,38
21253,36
21308,32
21325,18
21347,42
21354,43
21367,19
21438,38
21447,35
21455,32
21456,28
21469,27
21484,35
21512,26
21514,36
21516,30
21547,14
21561,27
21578,37
21605,25
21613,38
21638,32
21653,34
21723,26
21751,34
21782,41
21821,27
21823,31
21824,34
21880,26
21906,32
21919,21
21968,32
21969,39
21989,31
21990,36
22028,30
22073,32
22081,38
22087,35
22225,43
22249,33
22257,31
22264,31
22331,22
22355,36
22365,39
22383,27
22407,47
22415,34
22422,20
22450,25
22521,31
22557,41
22561,23
22578,32
22593,27
22635,23
22642,24
22655,21
22658,47
22696,24
22721,27
22733,27
22746,23
22752,34
22768,41
22772,32
22824,30
22867,23
22868,28
22883,18
22913,40
22925,27
22934,24
22935,31
23025,38
23050,32
23063,32
23077,39
23098,23
23111,32
23150,22
23156,24
23186,31
23225,32
23257,23
23269,23
23276,38
23303,36
23332,37
23345,25
23357,44
23399,35
23404,33
23453,30
23466,30
23483,33
23487,32
23504,30
23570,27
23583,42
23637,30
23644,23
23650,35
23681,26
23687,43
23702,31
23718,27
23861,33
23878,28
23986,31
24006,35
24015,18
24030,33
24037,40
24045,23
24065,33
24096,32
24104,33
24112,46
24124,32
24161,18
24218,34
24223,17
24234,33
24239,46
24243,26
24248,33
24309,34
24312,24
24316,29
24332,18
24348,21
24383,38
24391,34
24398,38
24410,26
24436,38
24440,25
24494,25
24496,33
24501,27
24511,31
24518,29
24524,35
24532,33
24574,20
24584,24
24608,36
24621,25
24629,26
24642,31
24654,35
24655,32
24675,29
24677,30
24772,20
24776,26
24804,34
24816,29
24819,26
24843,38
24848,29
24861,32
24898,34
24901,26
24942,23
25002,33
25013,44
25015,34
25038,38
25082,33
25112,35
25141,21
25205,23
25271,25
25303,37
25335,36
25343,25
25348,38
25368,35
25397,30
25406,22
25409,32
25424,23
25470,28
25479,34
25488,30
25530,24
25532,36
25533,27
25556,36
25642,32
25660,27
25676,32
25680,36
25715,23
25717,25
25745,28
25747,29
25755,37
25784,29
25829,40
25846,27
25871,36
25889,28
25890,10
25912,41
25934,37
25954,39
25958,34
25990,38
25999,27
26028,33
26079,34
26136,30
26172,33
26193,31
26194,37
26195,27
26215,33
26221,29
26278,27
26317,30
26327,23
26348,34
26356,36
26358,37
26362,32
26377,26
26406,30
26409,33
26418,26
26425,35
26476,36
26492,23
26494,31
26497,24
26498,31
26504,38
26522,25
26563,27
26567,30
26570,35
26573,36
26650,23
26651,27
26669,28
26681,35
26692,33
26726,33
26748,27
26770,26
26780,23
26804,30
26812,29
26825,29
26854,38
26874,36
26882,30
26884,35
26888,22
26889,44
26960,31
26977,24
27025,33
27026,32
27042,27
27049,35
27100,21
27139,33
27141,34
27175,30
27197,24
27251,32
27278,33
27331,32
27337,22
27373,32
27382,34
27425,23
27462,37
27476,36
27512,25
27531,29
27536,28
27537,20
27548,24
27556,28
27571,24
27574,27
27575,31
27580,34
27587,32
27589,28
27590,27
27604,28
27621,38
27631,35
27649,38
27653,27
27661,33
27700,23
27715,34
27732,25
27769,31
27784,40
27797,12
27817,28
27865,29
27874,24
27908,28
27919,26
27937,31
28025,35
28032,27
28048,41
28104,19
28120,36
28143,27
28144,30
28188,40
28204,29
28225,39
28236,43
28268,37
28279,25
28284,20
28296,35
28318,29
28319,35
28349,28
28396,31
28411,33
28424,32
28434,32
28442,25
28450,32
28458,31
28476,36
28564,20
28592,37
28601,37
28630,23
28631,24
28640,19
28687,37
28716,23
28761,34
28783,33
28948,32
28975,25
29005,34
29025,36
29045,24
29071,41
29095,39
29100,40
29109,24
29125,33
29136,30
29151,24
29174,31
29189,23
29190,28
29199,25
29200,29
29259,35
29279,32
29280,26
29281,40
29283,30
29292,30
29305,33
29329,22
29333,36
29363,33
29371,22
29390,28
29419,38
29422,29
29464,34
29476,31
29480,29
29490,27
29493,22
29517,27
29543,41
29548,29
29565,32
29635,32
29660,39
29756,38
29829,32
29855,28
29856,21
29891,28
29914,37
29917,37
29924,34
29927,27
29945,31
29963,28
29973,39
30039,30
30044,22
30047,28
30050,42
30105,29
30128,23
30145,30
30172,29
30238,21
30266,35
30288,37
30289,38
30300,36
30307,13
30353,28
30398,35
30404,35
30457,37
30465,42
30471,26
30472,28
30490,28
30503,31
30505,32
30552,37
30557,33
30580,26
30659,33
30661,32
30667,26
30722,30
30814,25
30838,34
30842,33
30857,38
30873,19
30951,34
30957,30
30994,28
31041,31
31049,23
31089,36
31098,25
31130,33
31204,25
31227,34
31233,15
31237,36
31257,36
31299,37
31309,27
31338,26
31351,32
31361,32
31379,19
31386,22
31387,32
31390,36
31391,36
31401,29
31441,38
31466,30
31482,25
31560,31
31568,30
31570,37
31588,39
31599,41
31604,41
31636,36
31646,38
31676,30
31698,33
31762,23
31770,23
31778,31
31793,28
31795,25
31810,16
31825,29
31834,25
31838,41
31843,22
31859,25
31883,30
31905,26
31906,27
31972,29
31988,35
32005,26
32062,31
32069,26
32089,27
32090,32
32100,31
32109,40
32140,24
32176,31
32217,38
32233,33
32246,13
32250,31
32278,25
32291,23
32325,30
32334,14
32346,29
32350,31
32351,22
32372,31
32375,38
32378,22
32391,22
32392,23
32453,25
32481,34
32501,32
32512,36
32528,22
32532,27
32566,31
32567,34
32576,36
32578,33
32653,29
32674,37
32687,27
32724,27
32761,35
32817,25
32839,34
32896,26
32899,24
32902,26
32923,26
32929,41
32952,32
32971,30
32976,30
32997,21
33007,24
33016,33
33038,28
33052,29
33098,31
33112,33
33150,31
33165,43
33169,32
33175,29
33181,33
33251,32
33253,29
33270,25
33303,29
33312,30
33374,37
33377,27
33381,33
33416,33
33426,38
33451,31
33453,39
33470,29
33509,42
33536,42
33588,35
33597,26
33599,26
33612,34
33658,40
33661,25
33681,26
33698,31
33720,39
33749,17
33757,30
33790,33
33792,33
33823,30
33826,28
33832,25
33903,33
33967,25
34015,36
34058,27
34065,34
34071,37
34072,31
34136,26
34212,36
34253,28
34302,25
34306,30
34318,42
34367,20
34372,28
34386,28
34392,29
34435,28
34438,32
34461,29
34464,30
34516,33
34589,33
34590,40
34615,30
34620,31
34641,34
34659,28
34673,37
34683,26
34744,28
34767,31
34821,23
34830,27
34842,28
34844,33
34847,33
34859,17
34865,32
34881,20
34954,34
34970,39
35022,32
35052,32
35061,36
35081,36
35107,30
35221,36
35277,33
35281,29
35309,33
35352,29
35386,23
35387,30
35422,35
35442,37
35447,33
35513,40
35551,40
35564,37
35595,22
35613,32
35633,31
35660,41
35661,36
35687,30
35690,28
35700,24
35704,29
35750,29
35764,27
35779,24
35781,39
35814,40
35819,17
35856,34
35933,37
35971,33
35992,28
36060,32
36075,31
36077,32
36164,31
36184,30
36207,37
36234,28
36239,31
36241,38
36252,40
36253,39
36258,35
36312,28
36404,42
36412,24
36445,34
36461,32
36499,29
36502,32
36513,34
36514,36
36541,35
36543,22
36565,37
36566,31
36671,26
36687,42
36706,41
36719,29
36732,28
36737,29
36740,22
36745,19
36746,31
36855,26
36902,36
36945,25
36973,29
36986,32
36996,33
37016,42
37020,27
37039,37
37045,24
37049,35
37071,34
37073,36
37080,38
37081,36
37083,26
37147,30
37183,33
37234,21
37270,23
37317,33
37321,26
37326,33
37349,27
37381,21
37383,28
37408,35
37457,33
37466,28
37497,37
37503,35
37504,35
37505,30
37529,28
37531,33
37591,31
37593,27
37620,25
37624,30
37646,32
37648,28
37745,31
37746,39
37773,33
37778,31
37851,31
37858,33
37884,29
37957,36
37989,39
37990,23
38037,28
38060,35
38076,27
38087,25
38093,33
38110,33
38135,29
38136,30
38142,40
38143,41
38151,29
38179,25
38202,41
38204,41
38219,34
38257,33
38261,34
38287,38
38294,26
38296,33
38335,30
38346,36
38359,30
38418,33
38422,30
38467,37
38481,44
38499,43
38522,37
38557,30
38563,25
38572,33
38586,29
38591,31
38775,27
38809,22
38841,36
38848,32
38870,26
38876,46
38901,21
38909,29
38928,24
38963,40
38999,30
39056,34
39061,29
39064,40
39065,33
39076,29
39096,33
39124,28
39125,33
39130,27
39136,34
39157,35
39158,33
39159,25
39174,21
39208,27
39280,31
39324,9
39343,37
39385,31
39393,22
39407,21
39426,34
39489,34
39504,29
39516,36
39528,38
39539,37
39582,36
39591,27
39593,31
39600,32
39628,26
39640,33
39714,47
39719,40
39745,28
39753,33
39761,36
39764,34
39805,30
39816,31
39838,26
39844,34
39867,37
39875,36
39904,31
39947,29
39953,20
39954,29
39991,36
40007,31
40019,29
40059,36
40066,36
40074,24
40087,45
40089,37
40102,30
40223,26
40267,36
40279,27
40323,17
40335,32
40363,20
40387,14
40405,36
40425,39
40476,34
40484,33
40495,39
40501,33
40523,21
40524,31
40526,34
40532,31
40555,29
40558,32
40583,26
40616,37
40620,27
40625,28
40626,25
40653,32
40661,30
40662,33
40666,31
40671,24
40705,30
40752,50
40769,21
40776,23
40780,32
40795,46
40806,34
40829,27
40856,31
40881,34
40914,41
40932,24
40934,27
40962,30
40965,32
41051,27
41072,27
41073,25
41181,22
41186,30
41280,30
41340,23
41342,37
41355,28
41371,16
41393,26
41395,36
41399,35
41473,29
41478,30
41506,21
41536,38
41553,16
41600,30
41638,23
41656,32
41684,42
41691,25
41711,26
41718,33
41723,36
41727,31
41748,37
41757,18
41764,30
41809,28
41813,24
41832,35
41862,20
41898,36
41905,33
41929,24
41931,25
41944,31
41997,39
42017,33
42051,33
42083,34
42166,23
42186,34
42247,30
42260,47
42261,39
42285,29
42292,26
42307,40
42331,36
42458,35
42471,26
42475,36
42500,31
42535,39
42577,31
42659,31
42660,46
42672,37
42690,42
42699,32
42709,34
42725,28
42727,25
42822,37
42838,30
42868,39
42872,26
42874,33
42877,26
42913,25
42914,27
42965,32
42982,31
42991,17
42992,20
43030,23
43032,34
43033,27
43070,32
43086,23
43089,33
43120,26
43123,33
43177,27
43189,33
43194,26
43222,37
43229,33
43234,20
43237,30
43253,33
43262,30
43317,37
43324,33
43327,28
43380,24
43401,34
43495,24
43512,23
43559,34
43626,24
43716,29
43720,34
43738,36
43787,33
43819,24
43840,34
43886,28
43905,26
43910,24
43969,29
43988,22
43991,27
44013,28
44072,26
44108,30
44127,32
44188,31
44189,32
44204,37
44213,29
44228,36
44264,32
44335,25
44354,28
44357,31
44362,33
44372,29
44382,31
44413,38
44439,37
44440,30
44463,28
44488,25
44537,29
44538,36
44539,42
44546,35
44552,41
44561,29
44564,28
44575,38
44601,33
44654,32
44668,36
44769,32
44838,34
44864,25
44883,28
44901,34
