arrival_time,job_size
5,12
47,13
133,11
169,117
175,73
181,13
191,19
220,23
271,14
273,9
309,12
331,19
356,13
359,9
363,23
365,11
374,11
441,35
454,17
500,14
517,13
531,12
588,12
591,15
612,9
634,9
642,9
672,12
673,11
683,10
697,9
744,35
782,17
826,18
843,39
869,9
871,9
873,11
919,11
928,20
938,9
994,14
1043,33
1074,32
1077,10
1098,22
1117,30
1128,367
1133,15
1146,17
1152,24
1180,15
1184,21
1205,34
1257,266
1260,16
1261,10
1307,9
1320,17
1325,56
1347,10
1373,9
1398,88
1442,17
1456,194
1462,14
1463,10
1485,69
1490,14
1520,9
1524,12
1539,16
1546,11
1553,34
1613,20
1627,23
1662,30
1696,9
1744,10
1745,61
1750,20
1773,9
1796,29
1804,10
1823,58
1826,12
1833,35
1849,38
1906,10
1907,19
1914,147
1972,14
1991,20
1994,10
1997,14
2022,8
2047,9
2065,35
2099,34
2136,31
2373,10
2401,142
2429,10
2461,8
2469,18
2491,17
2522,9
2523,11
2538,16
2579,49
2617,18
2636,13
2652,18
2684,11
2738,21
2745,9
2834,14
2847,15
2854,15
2876,11
2906,19
2928,25
2943,472
2954,9
2972,11
3009,28
3086,55
3133,10
3143,11
3179,10
3196,26
3223,15
3230,9
3284,10
3293,23
3294,47
3298,19
3343,10
3348,9
3391,37
3460,9
3468,12
3522,14
3540,17
3609,22
3616,13
3641,21
3650,15
3703,195
3719,15
3749,88
3770,16
3797,14
3843,20
3851,10
3896,16
3897,19
3900,174
3906,16
3911,183
3920,47
3981,115
3992,25
3999,19
4022,12
4062,9
4063,19
4133,78
4146,9
4269,10
4271,30
4321,9
4334,51
4372,13
4511,18
4557,32
4581,23
4587,10
4624,13
4677,25
4686,11
4738,49
4750,128
4795,34
4840,104
4880,57
5008,12
5018,9
5023,19
5038,67
5057,9
5085,25
5087,11
5111,10
5114,16
5122,12
5150,22
5188,17
5192,13
5241,10
5242,9
5250,124
5304,15
5305,13
5371,11
5396,15
5401,17
5420,23
5437,73
5440,9
5454,11
5469,14
5491,139
5503,11
5523,20
5553,9
5578,11
5579,16
5596,15
5602,14
5652,20
5668,10
5677,10
5716,12
5726,31
5783,19
5802,86
5845,152
5854,11
5937,16
5956,11
5957,22
6019,31
6042,11
6092,99
6095,13
6159,12
6167,30
6180,31
6183,18
6194,18
6200,29
6210,69
6229,18
6234,15
6238,9
6270,10
6289,13
6298,13
6407,25
6428,11
6444,12
6562,27
6659,12
6710,15
6729,26
6761,9
6780,9
6781,197
6820,25
6827,9
6832,26
6843,29
6856,26
6876,10
6907,10
6921,12
6937,23
6940,11
6945,37
6959,14
6982,13
7010,12
7014,8
7016,53
7021,10
7029,14
7057,9
7075,32
7106,27
7157,12
7282,31
7294,13
7381,9
7383,27
7395,15
7397,9
7404,25
7416,29
7430,17
7484,38
7489,157
7494,12
7500,10
7517,10
7564,12
7608,61
7632,13
7639,9
7724,12
7736,9
7765,10
7786,12
7792,73
7798,245
7803,69
7809,9
7815,11
7833,16
7834,17
7901,13
7902,30
7911,55
7916,17
7937,22
7971,12
7982,11
7991,23
8012,41
8099,9
8102,13
8105,87
8110,12
8147,10
8165,9
8167,79
8183,109
8204,17
8244,22
8266,24
8267,36
8308,9
8315,13
8343,15
8348,165
8353,13
8461,12
8539,10
8614,21
8651,14
8655,50
8684,122
8687,85
8706,35
8726,9
8748,10
8752,21
8780,11
8785,9
8791,77
8837,23
8838,9
8841,10
8869,29
8872,14
8936,17
8951,11
9038,11
9081,27
9126,19
9128,10
9129,168
9176,50
9213,13
9216,24
9234,13
9297,10
9311,9
9320,9
9439,17
9512,10
9522,29
9560,106
9598,22
9610,19
9611,83
9636,254
9736,14
9742,35
9765,11
9766,16
9781,12
9785,9
9789,86
9830,13
9874,20
9900,273
9965,10
9997,14
10010,14
10025,11
10069,46
10073,28
10129,30
10131,61
10162,10
10178,10
10181,11
10199,10
10201,98
10206,52
10220,26
10221,36
10222,10
10240,53
10267,13
10300,32
10338,11
10372,10
10377,204
10430,14
10437,13
10496,9
10561,27
10603,60
10605,9
10613,9
10627,10
10638,12
10644,20
10722,26
10734,18
10739,34
10748,11
10788,56
10799,11
10800,14
10825,10
10838,24
10867,114
10871,45
10917,12
10946,14
10980,10
10981,14
11006,11
11047,38
11085,19
11104,13
11152,11
11206,14
11241,37
11242,40
11277,47
11288,9
11291,23
11310,139
11317,17
11337,26
11385,16
11399,15
11400,29
11406,16
11411,11
11447,13
11467,11
11479,26
11487,10
11494,9
11534,9
11552,11
11592,9
11610,33
11618,13
11632,178
11636,9
11683,39
11686,9
11693,19
11765,11
11774,9
11823,20
11831,13
11846,10
11853,13
11854,16
11904,14
11922,12
12021,17
12029,10
12042,15
12047,14
12061,10
12063,91
12065,11
12092,17
12098,11
12147,23
12228,9
12249,14
12268,8
12272,8
12303,16
12371,12
12389,14
12455,69
12457,9
12486,10
12578,22
12620,11
12627,9
12634,70
12707,21
12714,34
12728,10
12747,10
12781,18
12799,10
12809,12
12812,21
12829,14
12835,9
12836,12
12838,23
12847,37
12851,33
12866,18
12867,53
12874,20
12890,15
12901,13
12914,16
12935,24
13005,24
13035,49
13080,10
13082,9
13095,22
13124,9
13137,10
13175,33
13213,20
13219,9
13234,11
13238,65
13239,11
13241,14
13265,74
13292,10
13299,8
13372,9
13435,70
13444,58
13477,29
13488,11
13490,9
13513,13
13527,11
13639,17
13670,10
13677,9
13695,162
13715,9
13815,53
13818,12
13870,27
13888,10
13942,13
13996,27
14015,9
14034,13
14051,10
14066,24
14072,68
14106,11
14115,42
14130,11
14135,29
14217,10
14260,48
14275,10
14316,12
14394,10
14400,12
14432,10
14453,12
14458,11
14465,11
14467,18
14535,21
14556,8
14625,47
14633,35
14637,18
14652,13
14679,9
14694,12
14695,15
14708,44
14713,15
14727,10
14734,9
14753,8
14838,63
14874,23
14900,20
14913,10
14933,28
14971,65
14977,10
14987,13
15040,198
15041,11
15104,16
15126,39
15157,15
15185,40
15299,9
15355,34
15358,9
15370,12
15376,39
15391,70
15456,11
15472,151
15571,10
15576,37
15600,58
15616,9
15630,10
15679,14
15682,30
15716,17
15758,16
15782,9
15786,9
15798,15
15817,8
15830,41
15883,14
15884,11
15912,34
15942,13
15977,9
15992,141
15997,9
16014,29
16017,33
16023,19
16028,100
16077,13
16105,9
16174,35
16217,13
16231,9
16293,27
16355,13
16460,13
16516,12
16609,34
16638,20
16683,10
16695,21
16761,10
16762,21
16785,14
16788,15
16800,22
16804,9
16824,9
16862,9
16936,8
16953,21
16990,24
17015,41
17028,13
17071,11
17078,17
17081,15
17131,30
17173,8
17202,149
17220,25
17289,16
17303,12
17316,19
17323,15
17349,17
17380,14
17381,41
17407,10
17434,18
17461,101
17487,19
17494,16
17501,10
17540,11
17584,12
17626,28
17649,17
17715,16
17742,16
17765,26
17791,12
17824,9
17825,15
17842,9
17877,110
17884,19
17896,18
17917,13
17922,149
17947,9
17968,259
17981,12
18003,9
18024,10
18034,213
18038,10
18061,14
18069,30
18098,13
18129,20
18137,9
18180,182
18198,19
18204,11
18236,12
18240,9
18241,10
18258,20
18311,12
18333,14
18337,8
18338,8
18382,9
18393,20
18431,16
18493,8
18532,11
18535,17
18554,72
18563,15
18567,12
18589,11
18600,14
18615,16
18667,244
18672,18
18717,8
18739,10
18824,108
18862,11
18896,26
18972,15
18985,15
19015,35
19022,16
19033,9
19051,10
19059,334
19088,11
19172,17
19254,30
19277,13
19298,9
19302,12
19303,10
19389,11
19393,13
19414,9
19416,19
19487,19
19523,23
19545,15
19560,9
19568,123
19580,13
19636,14
19661,9
19676,10
19722,14
19740,10
19748,9
19821,18
19823,61
19824,33
19857,9
19871,10
19909,27
19928,10
19935,54
19968,24
19971,32
20028,9
20039,88
20074,9
20084,8
20198,25
20240,14
20350,14
20360,49
20382,12
20405,21
20412,14
20431,263
20442,18
20448,71
20461,20
20503,27
20634,20
20643,9
20672,31
20698,28
20721,16
20725,10
20765,19
20800,9
20815,32
20850,9
20851,20
20913,10
20914,37
20925,12
20954,21
20972,9
21001,26
21004,10
21035,50
21047,18
21087,9
21095,14
21116,11
21183,20
21199,9
21229,10
21248,9
21259,19
21291,12
21300,24
21351,9
21358,22
21359,33
21393,9
21404,10
21430,17
21431,9
21446,9
21450,53
21468,11
21485,13
21504,30
21603,11
21614,10
21640,9
21643,10
21742,13
21771,20
21834,45
21855,14
21858,10
21881,13
21926,38
21944,11
21945,14
21947,12
22064,45
22073,51
22086,12
22091,13
22095,9
22143,8
22171,45
22176,11
22191,12
22234,11
22255,155
22338,12
22377,48
22413,9
22424,18
22443,24
22477,16
22515,20
22532,9
22543,14
22558,22
22560,19
22669,10
22674,34
22722,71
22744,12
22752,40
22816,128
22854,20
22869,10
22881,14
22906,31
22943,12
22951,9
23017,12
23070,12
23110,16
23118,9
23135,56
23143,8
23191,86
23198,16
23222,24
23299,12
23318,11
23344,19
23395,418
23448,34
23458,28
23461,16
23512,13
23517,13
23533,17
23561,19
23563,15
23580,12
23588,9
23597,10
23609,18
23626,13
23627,16
23669,16
23671,13
23699,11
23746,14
23748,19
23768,13
23790,19
23857,10
23909,18
24017,9
24024,9
24025,9
24032,9
24068,25
24069,39
24108,21
24118,66
24124,19
24156,50
24160,25
24176,9
24303,9
