arrival_time,job_size
33238,82
33250,51
33269,69
33306,45
33340,88
33361,84
33385,51
33403,60
33445,76
33527,60
33535,39
33537,77
33546,83
33644,72
33645,63
33696,48
33713,99
33725,5
33740,54
33787,5
33858,27
33866,19
33895,25
33968,11
33975,72
33985,79
33989,57
33993,12
34013,12
34014,84
34136,49
34179,5
34193,49
34217,80
34221,87
34268,64
34272,43
34303,44
34311,60
34318,46
34339,46
34342,76
34364,81
34419,24
34488,52
34493,75
34524,45
34528,73
34556,76
34558,36
34562,23
34579,91
34638,55
34641,26
34655,28
34677,110
34747,29
34765,10
34802,55
34808,39
34829,60
34833,25
34844,19
34887,42
34888,50
34943,74
34960,33
35002,5
35013,37
35046,32
35122,44
35184,37
35218,79
35231,49
35238,36
35244,101
35260,64
35287,30
35295,58
35313,62
35427,18
35429,61
35476,40
35505,63
35509,54
35529,63
35530,12
35580,38
35620,5
35626,66
35627,49
35628,27
35657,55
35672,9
35714,112
35720,33
35733,55
35741,60
35751,31
35783,31
35883,60
35900,36
36032,59
36088,90
36095,61
36097,75
36101,81
36105,22
36110,43
36117,19
36146,80
36166,32
36224,40
36287,97
36309,88
36389,39
36432,56
36440,45
36470,86
36472,38
36559,5
36571,37
36579,44
36600,90
36642,98
36679,30
36683,35
36702,70
36709,72
36739,35
36776,71
36810,77
36842,54
36844,51
36855,88
36887,39
36922,31
36942,22
37031,54
37034,59
37035,73
37043,57
37045,50
37070,75
37074,92
37089,28
37110,92
37148,59
37166,42
37226,50
37240,69
37241,45
37313,70
37366,53
37377,19
37389,48
37403,88
37436,62
37454,57
37470,6
37540,47
37559,95
37609,34
37748,42
37805,61
37839,41
37870,11
37887,26
37892,33
37910,18
37921,41
37991,37
38021,40
38038,15
38045,40
38077,43
38115,42
38121,55
38150,38
38177,38
38207,29
38233,62
38238,87
38264,48
38319,65
38326,46
38328,35
38332,5
38362,20
38373,26
38411,35
38431,32
38436,18
38470,41
38477,51
38481,63
38551,32
38579,61
38585,44
38598,95
38614,45
38761,67
38787,52
38799,22
38814,80
38833,19
38837,5
38846,56
38858,85
38873,67
38876,89
38885,44
38891,21
38907,36
38941,56
39003,12
39017,60
39029,61
39046,75
39050,5
39058,20
39062,20
39069,41
39088,66
39212,34
39216,50
39284,29
39319,31
39337,25
39351,55
39355,6
39367,64
39371,40
39375,61
39381,93
39416,15
39429,15
39471,56
39479,34
39491,72
39498,89
39501,58
39588,18
39592,47
39594,51
39604,57
39650,51
39652,87
39671,48
39694,29
39712,46
39780,56
39787,58
39814,51
39926,90
39927,77
39947,27
39951,40
39960,68
40011,97
40014,37
40049,46
40069,85
40139,55
40161,51
40211,88
40214,86
40287,49
40304,5
40310,30
40323,67
40328,53
40347,33
40351,41
40430,33
40512,49
40522,50
40525,40
40528,34
40538,30
40568,75
40596,37
40643,40
40644,31
40645,35
40673,42
40674,54
40772,56
40823,44
40833,104
40834,50
40876,71
40884,16
40933,88
40952,50
40976,73
41006,71
41011,73
41057,17
41075,107
41095,35
41112,41
41117,56
41118,102
41147,80
41181,86
41198,39
41208,66
41241,55
41257,91
41266,20
41304,73
41334,45
41343,74
41359,28
41477,50
41483,51
41526,48
41546,30
41573,74
41575,39
41583,72
41588,45
41622,65
41632,62
41681,30
41715,48
41750,44
41791,52
41818,96
41845,80
41859,49
41867,36
41872,44
41878,75
41885,51
41896,29
41911,30
41925,54
41974,41
41994,84
42062,40
42115,79
42151,66
42166,66
42191,83
42223,45
42227,84
42257,46
42272,62
42331,88
42338,47
42388,114
42412,36
42426,68
42446,13
42452,84
42454,72
42458,24
42463,59
42486,71
42539,25
42574,5
42588,70
42624,39
42639,27
42690,65
42751,47
42772,65
42853,45
42935,52
42950,58
42976,51
42989,34
42997,69
43021,36
43097,32
43111,36
43209,67
43210,72
43221,67
43250,27
43261,71
43265,28
43272,11
43280,68
43349,52
43351,32
43373,5
43381,11
43412,78
43416,84
43419,23
43428,36
43475,49
43481,20
43517,44
43532,61
43546,59
43555,5
43631,41
43635,66
43774,51
43775,60
43794,65
43823,94
43828,119
43839,62
43841,54
43842,52
43906,61
43933,57
43988,68
44003,31
44047,24
44059,18
44073,57
44086,42
44092,49
44093,63
44128,80
44133,74
44137,61
44156,13
44176,67
44194,68
44211,87
44235,85
44241,74
44256,83
44322,23
44340,69
44345,58
44390,40
44429,15
44438,22
44439,47
44468,89
44615,50
44660,5
44661,102
44677,5
44703,37
44710,38
44838,47
44890,24
44895,54
44920,73
44965,43
44983,42
45012,102
45048,55
45061,5
45089,5
45150,81
45171,69
45185,63
45204,99
45216,69
45259,66
45305,78
45342,56
45343,114
45357,32
45412,46
45432,15
45469,37
45513,61
45516,74
45560,69
45574,76
45682,36
45711,56
45766,15
45787,48
45825,29
45833,48
45835,5
45857,80
45867,87
45915,14
45940,29
45953,26
45984,76
46038,54
46072,36
46095,48
46227,75
46235,8
46238,69
46270,31
46272,87
46278,24
46308,62
46317,73
46388,73
46394,33
46413,75
46430,97
46450,14
46484,40
46650,38
46663,63
46688,80
46718,51
46731,29
46749,55
46761,42
46791,48
46815,16
46844,7
46845,73
46877,35
46880,68
46891,46
46917,28
46918,48
46969,32
47003,72
47004,94
47022,56
47043,28
47108,32
47136,83
47139,44
47161,39
47162,41
47164,5
47165,47
47230,24
47252,53
47325,81
47363,35
47364,49
47372,65
47373,40
47391,50
47414,51
47442,19
47453,52
47669,5
47671,42
47683,32
47735,80
47753,31
47794,84
47873,45
47927,64
47930,91
48001,45
48012,101
48017,85
48018,64
48062,20
48064,55
48095,85
48097,70
48115,73
48129,29
48142,41
48153,68
48169,52
48198,64
48205,100
48245,32
48291,82
48307,69
48344,82
48358,15
48363,85
48431,51
48478,67
48479,72
48503,74
48526,53
48551,5
48559,68
48560,58
48561,35
48610,14
48624,80
48636,56
48696,87
48710,63
48798,86
48817,49
48834,82
48838,41
48840,63
48856,61
48872,68
48887,76
48902,27
48963,52
49003,57
49044,44
49072,57
49133,58
49141,48
49143,49
49156,80
49178,37
49211,21
49275,64
49285,81
49288,73
49289,9
49337,102
49350,47
49353,70
49390,23
49402,38
49462,9
49473,11
49476,63
49526,76
49527,85
49540,90
49621,67
49623,50
49656,79
49687,5
49697,76
49718,77
49748,47
49754,24
49789,66
49805,26
49852,19
49865,45
49883,53
49929,43
49938,64
49942,54
49981,79
49998,75
50024,13
50115,28
50128,52
50131,67
50161,66
50168,90
50216,68
50273,34
50325,47
50333,87
50339,72
50348,60
50364,31
50373,29
50377,72
50437,51
50444,70
50445,67
50456,75
50591,37
50607,42
50633,42
50655,54
50682,44
50685,35
50723,38
50760,10
50761,43
50810,25
50851,39
50872,33
50890,42
50910,47
50911,121
50951,95
51010,90
51016,72
51028,6
51099,15
51100,50
51124,33
51200,20
51291,78
51338,28
51352,89
51366,46
51382,5
51431,72
51434,39
51483,62
51496,34
51498,28
51533,62
51582,33
51599,31
51607,89
51676,48
51726,49
51732,5
51735,53
51738,54
51741,99
51747,24
51755,45
51823,16
51844,29
51848,24
51853,36
51880,5
51888,86
51923,39
51930,50
51978,60
51983,36
51984,23
52170,76
52232,92
52258,79
52318,44
52420,16
52429,73
52470,56
52478,51
52488,53
52533,78
52551,94
52563,50
52646,45
52658,78
52660,19
52672,30
52704,36
52769,70
52794,45
52803,68
52810,66
52814,41
52850,57
52877,59
52880,52
52922,31
52940,49
52959,51
52962,69
53025,59
53046,64
53047,86
53085,58
53153,39
53174,56
53194,59
53196,23
53223,58
53228,69
53250,58
53321,77
53366,10
53394,43
53403,7
53410,32
53471,14
53474,11
53497,46
53549,84
53551,27
53559,110
53587,105
53622,53
53643,79
53693,56
53715,28
53736,68
53742,63
53821,74
53864,86
53877,66
54003,53
54015,88
54038,80
54094,49
54100,29
54153,26
54187,47
54199,14
54201,49
54207,56
54213,53
54237,74
54257,54
54285,69
54301,31
54337,42
54353,76
54382,49
54396,99
54409,7
54435,45
54473,73
54476,38
54481,64
54527,23
54563,30
54571,41
54601,110
54604,38
54606,34
54626,87
54640,61
54676,69
54692,61
54716,30
54754,67
54772,45
54788,65
54795,46
54846,78
54868,69
54872,29
54881,77
54901,43
54910,42
54915,47
54942,5
54966,5
54991,59
54994,68
55002,67
55016,38
55043,44
55091,28
55098,59
55119,66
55176,40
55281,53
55286,5
55301,69
55302,114
55328,64
55336,28
55421,84
55457,59
55466,66
55500,57
55537,78
55545,50
55551,51
55600,24
55610,48
55626,44
55666,48
55847,23
55860,80
55861,77
55863,5
55887,101
55952,60
55977,50
55987,46
55995,56
56040,20
56071,103
56109,19
56119,48
56162,28
56174,68
56184,52
56204,84
56207,45
56209,93
56283,11
56284,70
56291,46
56320,27
56331,5
56340,88
56467,11
56481,77
56489,49
56508,7
56542,36
56546,17
56591,40
56621,92
56651,64
56652,44
56754,64
56790,11
56816,89
56840,122
56862,24
56869,9
56893,18
56898,58
57136,42
57160,46
57201,66
57207,5
57208,7
57249,38
57250,26
57251,50
57254,56
57268,46
57274,10
57293,49
57298,47
57335,55
57346,29
57366,62
57432,45
57434,30
57527,53
57536,78
57553,35
57558,49
57604,81
57612,39
57682,70
57723,83
57791,5
57796,41
57810,75
57818,13
57915,105
57925,69
57926,67
57930,33
57931,64
57940,22
57942,88
57975,56
57987,79
57996,65
58008,90
58011,48
58021,59
58032,20
58147,65
58175,56
58185,74
58220,44
58235,42
58238,62
58317,55
58340,71
58469,39
58470,59
58518,5
58519,46
58521,28
58533,10
58614,5
58619,58
58647,58
58716,33
58758,48
58798,40
58817,46
58818,42
58846,21
58848,51
58873,39
58918,22
58919,64
58943,40
58952,44
58975,47
58976,30
59022,53
59029,68
59149,5
59153,54
59192,45
59217,36
59232,51
59233,56
59282,21
59305,50
59320,40
59334,32
59399,45
59464,57
59558,38
59559,5
59579,76
59614,49
59708,29
59721,52
59730,38
59768,5
59772,66
59789,73
59829,101
59831,38
59864,97
59895,78
59906,86
59935,73
59972,46
59975,35
60017,56
60125,39
60132,97
60138,72
60166,74
60212,99
60277,68
60288,62
60302,73
60319,38
60324,27
60351,67
60365,24
60430,97
60454,34
60487,94
60535,22
60574,24
60603,36
60631,54
60682,21
60708,21
60714,66
60749,20
60766,76
60780,29
60794,46
60802,52
60810,57
61012,83
61069,44
61086,19
61177,76
61192,90
61231,65
61253,73
61316,44
61335,76
61376,40
61388,75
61473,100
61487,74
61489,65
61524,66
61535,63
61551,39
61571,103
61581,38
61586,58
61672,52
61720,29
61730,29
61735,33
61749,100
61753,38
61789,82
61815,68
61866,65
61868,48
61875,56
61960,41
61967,77
62007,57
62052,73
62105,52
62114,37
62124,64
62180,49
62208,58
62215,59
62284,31
62418,33
62420,54
62438,21
62531,34
62545,38
62614,20
62618,85
62631,71
62649,48
62674,77
62727,75
62749,39
62770,29
62782,5
62783,48
62808,77
62918,25
62989,63
63000,67
63038,104
63068,52
63141,42
63148,46
63182,105
63210,28
63216,66
63232,32
63243,37
63252,21
63256,91
63258,46
63290,45
63302,68
63308,48
63325,49
63327,64
63332,29
63334,91
63335,94
63397,34
63421,59
63431,86
63443,55
63452,71
63475,37
63485,107
63492,64
63603,21
63612,45
63624,49
63635,16
63688,32
63689,53
63697,59
63702,79
63754,58
63766,43
63768,71
63770,92
63780,24
63825,94
63838,96
63880,56
63912,46
63978,53
64002,38
64014,22
64018,67
64020,33
64068,36
64091,67
64138,61
64148,32
64152,59
64275,8
64342,29
64384,93
64520,39
64543,57
64548,70
64619,90
64631,40
64670,11
64713,79
64717,71
64770,39
64786,54
64803,70
64817,23
64880,50
64893,57
64896,56
64941,29
64943,31
64968,105
65024,55
65077,57
65079,36
65103,52
65131,55
65167,34
65184,38
65210,102
65217,76
65239,16
65267,42
65292,89
65294,53
65314,37
65323,65
65337,54
65350,87
65406,54
65452,49
65492,25
65502,93
65627,57
65687,47
65705,49
65764,80
65771,15
65781,50
65784,69
65807,67
65808,41
65843,44
65844,25
65861,50
65926,69
65929,26
65938,64
65958,40
65962,73
66003,83
66004,91
66011,70
66029,67
66033,47
66057,72
66132,101
66135,31
66147,28
66386,57
66398,43
66401,39
66495,23
66556,60
66650,74
66695,59
66729,55
66763,75
66805,75
66826,47
66827,41
66927,88
66956,84
66971,101
66985,38
67060,67
67065,40
67083,61
67096,66
67098,48
67112,48
67113,80
67150,58
67154,37
67159,64
67186,44
67246,37
67250,88
67280,88
67320,29
67321,59
67351,29
67360,5
67396,41
67425,54
67445,70
67476,57
67494,82
67528,87
67529,48
67541,37
67593,53
67631,71
67640,28
67652,23
67653,40
67657,65
67672,72
67675,90
67730,69
67733,25
67735,62
67761,44
67762,12
67772,73
67874,83
67885,26
67886,71
67889,50
67890,39
67892,122
67896,73
67947,53
68056,44
68067,44
68108,38
68109,62
68130,28
68150,101
68168,32
68185,40
68190,53
68347,51
68351,66
68367,10
68418,39
68450,14
68474,5
68518,20
68534,75
68547,69
68584,5
68620,7
68676,5
68711,67
68742,90
68768,5
68776,11
68781,68
68783,39
68815,31
68832,48
68867,86
68916,69
68935,29
68960,35
68971,52
69055,58
69069,42
69095,29
69111,12
69122,80
69229,57
69252,73
69320,64
69355,13
69376,94
69396,43
69572,62
69583,48
69585,76
69612,63
69613,78
69619,33
69627,53
69670,70
69705,38
69750,5
69785,83
69849,80
69854,62
69882,5
69890,50
69892,48
69901,23
69942,49
69956,12
69957,97
69977,5
69995,50
70007,47
70009,52
70027,66
70045,72
70053,38
70136,73
70143,58
70151,74
70171,65
70173,66
70184,78
70239,49
70287,80
70289,28
70325,43
70356,73
70369,8
70373,48
70387,77
70411,34
70456,94
70487,44
70497,60
70508,60
70547,24
70555,95
70559,37
70605,48
70671,77
70682,49
70693,65
70701,71
70710,13
70724,36
70730,53
70743,46
70744,5
70751,70
70821,53
70846,35
70875,8
70891,59
70987,72
70992,48
70993,97
71011,53
71044,94
71050,18
71051,43
71082,26
71095,14
71142,61
71144,92
71172,84
71182,24
71189,45
71270,66
71273,46
71279,107
71291,26
71331,34
71336,36
71387,24
71389,93
71413,45
71437,69
71455,45
71461,46
71500,57
71511,58
71524,64
71572,69
71598,43
71629,42
71650,57
71667,48
71683,5
71717,60
71718,82
71719,70
71763,76
71795,33
71800,81
71850,6
71852,29
71857,63
71865,21
71881,68
71886,30
71902,33
71952,33
71961,24
72010,88
72014,43
72020,43
72052,83
72054,69
72084,39
72161,42
72179,46
72197,47
72298,48
72310,103
72318,86
72319,21
72340,5
72414,55
72447,70
72504,42
72513,64
72524,78
72527,36
72532,76
72546,69
72548,5
72624,69
72632,83
72643,53
72656,96
72677,79
72702,53
72755,5
72766,32
72772,45
72775,23
72840,47
72845,81
72896,22
72917,51
72952,48
72997,32
73029,41
73077,64
73088,5
73104,73
73301,46
73307,41
73331,80
73353,77
73393,50
73415,63
73444,26
73462,17
73507,41
73523,50
73566,5
73576,36
73578,106
73669,34
73678,65
73703,83
73728,66
73756,51
73783,54
73795,9
73833,38
73857,56
73915,8
73937,67
73983,90
74076,32
74105,59
74130,26
74185,62
74194,62
74201,45
74220,23
74242,59
74246,11
74271,101
74275,67
74287,38
74326,78
74334,46
74335,23
74338,64
74405,5
74426,42
74471,72
74482,59
74529,72
74591,55
74594,41
74627,75
74658,53
74661,51
74701,46
74722,60
74730,92
74757,35
74807,41
74888,96
74903,49
74910,66
74911,44
74975,96
75010,59
75023,82
75031,19
75095,69
75102,62
75113,32
75116,43
75121,54
75122,32
75141,7
75203,16
75216,12
75231,90
75252,62
75311,59
75317,55
75380,40
75388,47
75415,60
75468,39
75498,77
75514,102
75616,38
75679,43
75687,73
75708,28
75727,69
75758,55
75768,30
75788,37
75791,42
75853,50
75854,14
75857,68
75900,35
75904,47
75924,37
75926,52
75929,45
75951,56
75960,66
76007,49
76014,68
76031,41
76099,91
76134,28
76135,14
76175,55
76176,77
76190,41
76220,43
76239,75
76300,60
76307,12
76351,52
76409,61
76438,12
76446,29
76453,78
76481,56
76498,50
76500,9
76503,25
76536,43
76537,5
76579,25
76591,77
76625,5
76628,31
76653,39
76665,47
76671,80
76797,44
76832,73
76863,48
76864,50
76934,70
76935,51
76953,115
76960,5
76975,38
76984,62
77004,99
77011,56
77014,18
77068,116
77104,87
77115,29
77134,77
77175,5
77182,28
77187,44
77190,43
77230,34
77247,44
77307,53
77334,36
77358,46
77365,26
77370,46
77385,125
77402,63
77535,98
77653,23
77733,84
77742,31
77752,32
77857,58
