arrival_time,job_size
26,8
60,8
114,12
213,11
231,17
278,7
296,19
360,8
400,11
426,9
459,7
478,35
486,8
536,13
625,10
631,8
709,7
731,16
794,11
868,7
880,7
926,80
927,14
944,16
968,9
970,12
997,204
1023,9
1026,65
1028,8
1103,12
1109,10
1233,26
1238,9
1242,8
1246,16
1271,139
1309,8
1332,10
1341,11
1431,29
1432,6
1447,10
1463,10
1515,10
1522,15
1532,23
1544,14
1608,7
1611,11
1626,14
1751,8
1809,12
1836,7
1843,9
1844,8
1861,21
1927,8
2068,7
2086,24
2098,9
2114,7
2161,7
2184,15
2197,11
2208,6
2258,8
2306,9
2330,21
2395,408
2401,6
2405,8
2414,15
2509,8
2515,43
2584,7
2591,8
2613,8
2690,6
2887,7
2923,6
2963,17
2987,11
3107,14
3142,26
3151,14
3160,8
3193,44
3218,10
3268,10
3429,28
3478,8
3524,18
3561,20
3581,269
3715,11
3770,6
3848,7
3856,18
3898,7
3922,17
3942,12
3953,9
3981,13
3990,13
4084,11
4159,8
4181,7
4192,7
4250,7
4253,31
4255,7
4283,7
4295,7
4408,8
4414,13
4467,8
4480,7
4490,9
4516,7
4523,9
4629,12
4783,6
4908,8
4971,21
5100,25
5145,6
5175,22
5211,12
5241,6
5256,19
5271,59
5366,26
5371,9
5372,8
5462,12
5481,7
5553,9
5574,15
5657,10
5730,8
5739,9
5744,12
5773,7
5787,16
5821,6
5851,7
5940,10
5972,17
5986,6
5988,51
6051,18
6070,11
6131,202
6132,14
6137,9
6157,31
6211,46
6223,19
6255,87
6262,9
6263,9
6294,26
6351,93
6374,8
6389,31
6396,15
6408,219
6418,12
6431,27
6468,9
6471,20
6493,63
6517,10
6591,10
6623,26
6655,23
6682,15
6725,9
6726,8
6733,180
6758,103
6776,20
6861,12
6883,10
6903,12
6992,9
7017,56
7025,16
7038,17
7091,11
7113,7
7126,14
7177,7
7214,29
7237,8
7238,9
7241,8
7244,9
7245,12
7249,10
7250,8
7287,8
7315,8
7351,8
7403,7
7451,156
7511,42
7552,16
7558,18
7574,20
7624,6
7648,11
7678,26
7857,9
7881,13
7938,35
7952,7
7988,27
8046,8
8053,11
8074,9
8102,20
8114,88
8130,6
8137,296
8152,1023
8205,271
8239,6
8284,9
8343,8
8344,15
8377,9
8419,28
8461,10
8517,11
8521,12
8527,9
8532,32
8560,8
8626,16
8643,132
8733,9
8748,16
8811,35
8821,9
8825,7
8847,8
8872,6
8878,21
8908,15
8969,7
9039,8
9093,25
9099,6
9107,9
9229,9
9278,9
9317,7
9351,10
9365,35
9366,9
9383,13
9433,6
9504,8
9505,8
9535,9
9558,9
9597,18
9639,23
9703,16
9828,10
9911,13
9954,20
9958,13
9986,8
10000,19
10006,17
10028,12
10074,20
10236,7
10245,10
10456,6
10495,21
10504,6
10514,176
10524,8
10528,8
10587,11
10651,13
10689,13
10751,20
10954,7
10965,24
10971,7
10985,7
11099,12
11133,7
11136,11
11201,27
11268,6
11305,7
11364,8
11486,10
11544,10
11549,27
11562,68
11571,6
11614,17
11748,28
11753,46
11808,148
11868,8
11887,30
11957,6
11969,15
12005,7
12075,17
12125,18
12274,7
12347,8
12490,11
12505,8
12509,7
12522,7
12539,29
12567,7
12662,15
12692,9
12726,18
12730,30
12740,28
12760,37
12765,12
12766,49
12781,27
12783,17
12806,10
12818,8
12843,10
12849,12
12893,19
13155,25
13160,8
13256,21
13281,35
13381,11
13390,139
13426,10
13437,23
13484,7
13493,32
13538,9
13539,10
13611,7
13620,7
13653,8
13790,7
13827,9
13836,9
13870,10
13944,26
13965,10
13983,84
14042,11
14105,17
14128,190
14137,6
14219,11
14234,10
14235,9
14263,9
14301,10
14347,12
14412,6
14417,8
14425,18
14466,11
14501,8
14514,20
14685,6
14755,9
14822,13
14846,7
14868,7
14873,11
14966,7
15004,9
15005,43
15077,10
15083,10
15182,11
15296,6
15302,20
15348,78
15388,98
15480,15
15520,7
15527,8
15564,20
15577,8
15618,8
15623,7
15624,7
15651,12
15662,9
15679,13
15694,9
15711,18
15827,67
15847,9
15865,43
15881,9
15889,6
15920,9
15957,7
15975,556
16149,26
16179,7
16192,23
16211,16
16278,8
16284,384
16299,9
16300,10
16338,6
16350,7
16430,49
16459,7
16468,6
16475,13
16496,9
16511,25
16596,8
16616,31
16676,22
16689,266
16787,10
16934,10
16985,12
17002,9
17053,10
17090,8
17143,12
17185,219
17299,7
17378,44
17391,10
17409,16
17426,20
17442,10
17465,10
17472,10
17497,297
17514,7
17524,10
17541,39
17589,12
17597,32
17663,7
17690,7
17693,8
17714,17
17719,7
17733,13
17764,23
17765,7
17829,7
17835,7
17887,22
17891,13
17904,40
17987,10
18041,7
18086,11
18161,10
18168,22
18198,7
18298,6
18398,10
18420,28
18470,29
18489,6
18499,225
18520,6
18564,6
18590,11
18593,11
18598,10
18695,16
18714,35
18752,13
18758,21
18759,31
18768,19
18782,12
18824,295
18857,9
18917,17
19004,80
19102,45
19140,9
19149,7
19171,12
19188,7
19197,7
19247,6
19311,10
19344,83
19371,34
19438,11
19499,12
19510,7
19536,45
19633,21
19634,126
19648,253
19696,19
19704,178
19759,10
19802,25
19820,12
19957,7
19993,9
20052,14
20072,8
20102,7
20120,7
20218,9
20228,8
20380,19
20389,7
20393,11
20402,10
20403,14
20441,9
20503,8
20554,7
20568,7
20570,11
20668,6
20687,35
20790,6
20799,9
20827,8
20878,17
20881,10
20883,6
21029,7
21032,16
21094,68
21123,6
21167,10
21255,9
21288,19
21323,21
21350,12
21360,7
21462,10
21579,11
21618,248
21725,10
21742,8
21755,7
21756,6
21787,7
21797,8
21851,11
21859,58
21895,10
21920,24
21999,13
22171,19
22207,10
22227,28
22247,16
22257,37
22311,14
22358,27
22379,11
22407,8
22482,9
22487,6
22522,12
22531,9
22542,7
22555,13
22609,9
22660,11
22808,9
22820,11
22881,55
22911,95
22938,8
22985,34
23059,7
23073,41
23193,13
23435,7
23445,17
23446,8
23468,9
23482,26
23495,21
23500,10
23538,21
23541,8
23558,8
23564,15
23575,11
23612,14
23634,14
23675,7
23679,10
23759,72
23794,12
23796,9
23846,6
23854,13
23894,8
23936,9
24040,13
24138,13
24139,10
24216,14
24292,7
24311,14
24417,24
24497,88
24525,8
24570,7
24699,12
24841,6
24906,8
24946,92
24987,28
24997,19
25001,40
25016,7
25062,8
25133,10
25139,11
25169,9
25182,7
25193,7
25206,19
25279,7
25338,19
25349,11
25363,7
25397,25
25538,17
25602,650
25621,10
25640,14
25702,160
25733,7
25846,35
25848,20
25860,9
25883,9
25956,7
25985,20
26002,6
26133,8
26226,8
26316,7
26361,12
26469,14
26533,20
26538,16
26571,8
26586,124
26593,50
26594,22
26682,6
26728,10
26744,13
26794,9
26815,11
26824,11
26893,11
26943,38
26947,8
26993,43
27005,10
27013,7
27049,8
27061,13
27071,7
27115,6
27136,9
27188,10
27200,9
27227,6
27317,8
27320,17
27393,12
27532,7
27554,12
27663,22
27670,6
27672,31
27688,29
27734,14
27771,8
27817,15
27880,13
27906,8
27915,29
27926,10
27951,22
28002,103
28010,8
28022,33
28072,13
28130,50
28311,7
28321,6
28343,17
28364,12
28475,8
28538,109
28555,7
28595,54
28710,6
28722,6
28740,15
28745,11
28759,7
28765,6
28814,12
28907,10
28913,18
28963,9
28973,25
29032,7
29036,10
29040,14
29068,8
29118,16
29145,68
29225,6
29251,7
29271,166
29290,9
29296,12
29342,20
29373,6
29377,232
29432,7
29476,7
29510,47
29522,15
29523,72
29649,6
29659,16
29675,62
29702,11
29710,48
29718,15
29720,17
29723,98
29813,10
29890,14
29927,10
29946,9
30022,9
30024,7
30032,14
30057,8
30144,18
30148,9
30160,11
30176,7
30193,22
30261,62
30298,171
30357,6
30387,7
30392,49
30398,16
30493,8
30605,10
30634,8
30641,59
30642,6
30660,10
30705,11
30717,22
30803,91
30807,133
30828,8
30876,8
31004,10
31021,146
31022,7
31062,36
31124,11
31128,9
31140,20
31152,7
31211,15
31231,10
31247,8
31274,26
31282,73
31289,20
31301,8
31314,7
31347,15
31354,7
31355,12
31547,19
31605,24
31634,12
31636,7
31658,8
31672,14
31701,7
31735,76
31736,7
31775,59
31786,7
31847,9
31876,18
31881,14
31890,9
31904,7
31920,25
31929,14
32038,8
32072,11
32077,12
32198,52
32281,7
32307,21
32333,11
32334,8
32337,12
32350,21
32366,11
32368,50
32400,17
32406,7
32409,6
32415,9
32419,106
32431,9
32435,7
32442,15
32447,15
32448,12
32478,6
32651,12
32698,9
32705,17
32739,7
32792,6
32817,98
32888,18
33018,25
33068,17
33081,18
33098,29
33292,7
33320,10
33321,7
33345,20
33381,66
33414,11
33434,7
33495,25
33603,15
33667,20
33707,18
33757,10
33792,7
33793,18
33812,11
33826,7
33831,95
34004,7
34007,8
34038,8
34074,16
34114,24
34118,8
34120,12
34166,91
34172,13
34225,3155
34238,9
34253,24
34269,9
34291,13
34304,16
34351,10
34402,10
34548,8
34646,10
34668,12
34707,7
34781,9
34892,7
34955,15
34984,7
34986,18
35014,49
35038,14
35042,17
35047,144
35101,7
35118,10
35119,9
35146,16
35190,17
35214,8
35402,11
35411,16
35423,10
35427,9
35492,27
35573,6
35611,7
35642,13
35698,10
35760,6
35814,39
35878,27
35883,18
35953,15
36048,18
36102,21
36146,21
36166,19
36237,22
36260,12
36265,13
36289,9
36402,7
36456,21
36552,11
36567,9
36604,14
36629,19
36722,44
36856,23
36903,9
36911,9
36946,7
37080,10
37108,26
37125,9
37126,28
37173,170
37265,42
37359,7
37360,29
37378,8
37422,8
37449,17
37471,15
37515,25
37554,14
37574,26
37611,9
37649,9
37839,17
37842,16
37954,7
37970,11
38063,9
38139,15
38271,6
38279,7
38316,10
38486,12
38491,11
38506,16
38511,15
38534,89
38557,81
38558,23
38559,9
38576,24
38589,39
38645,8
38651,15
38658,10
38662,7
38721,7
38732,6
38808,16
38847,19
38880,16
38908,25
38933,9
38945,23
38947,7
38955,12
38983,35
39089,16
39121,124
39124,12
39150,595
39193,17
39247,7
39259,12
39383,14
39387,8
39424,16
39455,41
39483,8
39528,8
39574,7
39603,18
39619,18
39668,15
39782,6
39864,7
39983,11
40024,8
40035,7
40164,23
40245,20
40261,8
40280,18
40284,12
40365,7
40366,6
40375,7
40388,180
40413,19
40508,9
40520,16
40529,9
40537,6
40559,10
40588,14
40606,7
40643,7
40705,9
40797,12
40821,8
40830,8
40866,8
40988,6
41050,11
41051,35
41124,7
41138,17
41140,112
41166,9
41262,6
41352,10
41388,26
41410,12
41411,16
41445,7
41524,10
41588,16
41622,8
41715,7
41932,9
41935,55
41957,17
41993,9
42041,14
42108,10
42164,10
42169,40
42180,17
42252,11
42257,8
42269,10
42288,10
42324,23
42381,44
42560,6
42574,80
42588,9
42603,9
42604,10
42613,7
42633,9
42661,7
42698,14
42730,12
42771,9
42788,11
42806,13
42815,18
42836,7
42929,44
42931,7
42932,7
43010,59
43058,30
43060,23
43067,60
43166,11
43264,8
43265,7
43308,9
43377,11
43433,22
43519,75
43538,32
43553,12
43580,7
43585,10
43588,8
43647,31
43673,11
43683,10
43708,12
43747,8
43761,14
43799,11
43824,10
43825,9
43827,13
43830,39
43926,14
43932,41
43938,7
43984,20
44003,7
44044,59
44078,9
44106,12
44112,11
44125,16
44160,8
44161,22
44243,19
44344,8
44378,31
44403,6
44450,7
44502,7
44527,9
44538,10
44660,28
44718,17
44739,9
44755,107
44756,36
44814,7
44846,14
44885,26
44906,11
44949,14
44955,7
44975,9
44977,15
44996,24
45009,13
45094,8
45160,6
45240,7
45278,8
45436,36
45445,42
45597,8
45622,7
45623,11
45647,9
45657,9
45670,19
45705,8
45722,9
45728,84
45736,12
45791,7
45793,26
45827,13
45830,7
45889,23
45921,10
45952,6
45966,17
45984,7
45993,7
46043,10
46049,9
46079,16
46106,33
46150,17
46216,12
46236,7
46261,27
46282,10
46513,15
46584,9
46597,23
46620,17
46653,387
46658,7
46708,9
46722,14
46833,30
46910,10
46911,72
46996,8
47013,10
47020,7
47036,14
47074,7
47135,18
47142,11
47168,7
47293,7
47397,20
47407,13
47465,7
47474,16
47629,8
47652,49
47695,10
47790,6
47811,8
47906,17
47973,38
48024,6
48056,8
48057,12
48141,52
48201,15
48257,19
48271,14
48281,9
48323,9
48362,19
48475,18
48479,6
48487,9
48518,7
48534,9
48555,7
48627,172
48686,10
48780,8
48847,19
48883,20
48904,19
48951,11
49065,243
