arrival_time,job_size
72,36
145,34
146,38
157,32
351,15
426,29
460,31
462,24
503,36
525,28
570,29
629,25
631,40
713,28
726,30
745,31
747,45
755,33
771,47
799,33
912,35
941,39
1006,27
1008,27
1068,32
1160,34
1169,32
1185,29
1222,19
1243,33
1431,34
1480,35
1552,16
1590,28
1622,39
1813,28
1816,36
1899,31
1903,21
1917,26
1987,29
2105,28
2119,35
2184,47
2218,29
2270,24
2376,38
2382,41
2394,33
2424,22
2484,38
2507,37
2513,32
2520,38
2609,40
2694,33
2780,24
2805,33
2816,24
2905,36
2929,33
3152,45
3158,24
3161,34
3179,22
3212,23
3220,35
3240,23
3258,29
3267,31
3270,25
3326,49
3347,19
3429,33
3441,38
3506,41
3514,44
3615,23
3704,32
3736,22
3775,34
3788,29
3899,32
3929,27
3948,32
3975,29
4008,34
4010,20
4034,43
4093,34
4139,22
4142,23
4161,29
4298,34
4412,34
4415,33
4420,25
4422,38
4423,33
4435,42
4442,25
4502,39
4525,44
4530,33
4558,20
4564,30
4587,34
4595,29
4606,27
4664,28
4688,34
4691,46
4731,40
4732,32
4752,29
4772,25
4782,35
4783,27
4911,32
4922,29
4959,23
4966,32
4996,31
5082,36
5147,33
5301,22
5324,15
5493,30
5543,35
5566,44
5635,28
5646,36
5647,41
5692,35
5704,31
5707,24
5747,30
5756,22
5771,36
5816,28
5828,24
5850,26
5861,33
5967,25
6021,28
6042,29
6063,24
6077,30
6086,17
6158,33
6203,38
6246,32
6344,32
6347,27
6442,23
6448,22
6534,32
6560,30
6577,32
6590,33
6595,19
6646,31
6651,34
6745,34
6902,28
6904,32
6968,29
7001,32
7017,27
7033,27
7088,34
7121,32
7122,38
7167,30
7218,36
7230,38
7242,33
7246,30
7250,34
7251,28
7281,32
7392,31
7412,31
7435,25
7440,39
7527,42
7539,24
7574,29
7628,32
7645,42
7685,24
7688,26
7699,32
7745,45
7776,27
7793,36
7806,26
7809,31
7923,19
7950,30
8021,31
8060,35
8065,35
8097,33
8164,36
8198,26
8303,28
