arrival_time,job_size
21,61
24,71
27,81
32,57
69,69
120,43
147,79
157,82
236,50
237,45
249,40
254,50
306,31
322,69
327,49
398,83
413,52
419,63
440,44
456,31
460,81
482,67
483,45
517,73
562,45
606,74
649,18
659,82
670,57
672,29
769,51
801,23
837,74
855,66
869,51
875,56
921,92
928,84
930,52
995,37
1044,38
1045,5
1047,32
1059,80
1080,63
1096,37
1120,35
1151,56
1165,58
1219,65
1243,55
1244,96
1259,55
1304,63
1385,80
1402,44
1406,47
1433,111
1453,30
1457,52
1465,48
1484,88
1584,102
1600,73
1622,45
1674,29
1702,50
1708,93
1739,22
1749,69
1811,33
1812,47
1823,54
1914,42
1940,72
1987,80
2009,80
2013,84
2020,64
2025,53
2032,79
2043,69
2045,94
2049,71
2062,58
2198,51
2247,40
2257,76
2306,52
2312,33
2349,38
2380,48
2485,25
2501,72
2565,23
2587,58
2603,19
2654,92
2732,51
2742,65
2878,67
2886,94
2917,57
2920,28
3006,61
3041,35
3086,101
3099,57
3101,76
3104,74
3114,60
3135,76
3148,34
3183,48
3187,40
3208,82
3218,61
3294,20
3353,61
3377,42
3394,67
3415,47
3446,5
3459,28
3464,19
3476,52
3510,43
3527,49
3536,5
3588,44
3604,30
3607,42
3608,71
3611,48
3613,73
3684,44
3685,5
3726,86
3737,33
3762,83
3798,39
3800,39
3816,62
3828,50
3880,44
3893,36
3900,59
3923,65
3960,38
3997,20
4008,67
4019,67
4023,56
4069,40
4071,101
4105,48
4109,43
4122,98
4125,39
4140,32
4151,71
4163,55
4165,84
4166,20
4174,5
4215,44
4232,59
4240,44
4243,41
4256,87
4308,75
4343,52
4350,57
4355,62
4380,33
4410,62
4439,82
4460,15
4570,92
4625,64
4646,62
4652,21
4706,46
4722,64
4755,82
4758,36
4780,45
4815,48
4816,89
4817,42
4822,60
4854,25
4859,51
4893,28
4898,38
4900,59
4906,88
4926,88
4938,62
4967,27
4971,32
5092,36
5150,59
5152,44
5191,42
5219,40
5228,57
5229,36
5256,82
5274,31
5284,53
5300,15
5301,118
5365,72
5429,58
5442,70
5446,94
5465,69
5486,42
5502,111
5520,5
5534,33
5544,26
5574,31
5596,27
5597,67
5611,9
5641,77
5693,74
5702,70
5761,64
5767,31
5855,46
5942,42
5959,53
6008,108
6026,46
6031,27
6034,67
6068,79
6104,31
6106,54
6138,59
6161,61
6181,62
6211,16
6226,22
6237,5
6276,74
6278,66
6358,17
6370,46
6376,57
6384,53
6441,98
6449,54
6463,17
6472,32
6481,61
6528,86
6568,11
6583,75
6587,48
6590,8
6627,37
6669,5
6684,60
6794,10
6821,61
6838,58
6854,29
6860,78
6879,27
6894,50
6913,76
6936,85
6944,43
7025,5
7047,48
7086,56
7089,42
7210,48
7218,61
7224,69
7230,30
7239,36
7310,91
7341,71
7344,54
7386,63
7456,69
7478,5
7480,65
7499,26
7500,50
7547,82
7568,19
7601,55
7615,64
7620,78
7654,31
7659,5
7673,38
7676,62
7705,59
7798,64
7806,50
7807,86
7817,59
7840,12
7842,18
7843,91
7895,85
7899,53
7919,47
7926,73
7954,45
7956,30
7967,36
7972,5
8049,65
8059,81
8089,22
8152,91
8170,50
8173,78
8179,21
8255,33
8258,5
8262,33
8269,47
8303,98
8373,41
8388,113
8414,35
8421,20
8457,91
8458,19
8503,62
8521,51
8523,30
8529,34
8533,5
8552,50
8593,65
8597,26
8607,59
8641,21
8654,62
8657,53
8671,39
8679,70
8696,82
8715,42
8722,27
8730,70
8745,65
8760,33
8778,56
8807,53
8817,87
8818,89
8819,17
8841,52
8842,65
8844,29
8847,46
8878,5
8962,66
8984,61
9004,82
9010,34
9029,31
9031,63
9053,43
9101,39
9122,43
9123,38
9169,42
9185,76
9198,69
9228,65
9230,38
9265,8
9292,24
9305,72
9379,59
9439,33
9479,40
9492,47
9523,28
9568,45
9706,43
9718,12
9741,52
9792,60
9811,5
9836,43
9840,106
9884,15
9885,38
9917,70
9937,63
9969,61
9979,62
9998,25
10043,26
10062,7
10069,73
10126,89
10137,85
10147,60
10206,39
10226,58
10239,50
10242,65
10246,26
10301,54
10316,67
10332,53
10557,60
10585,20
10602,61
10618,84
10619,81
10629,92
10642,77
10656,54
10659,94
10867,59
10889,103
11011,94
11019,52
11023,24
11041,35
11070,44
11072,22
11088,43
11108,6
11123,29
11141,81
11172,91
11205,73
11252,72
11267,17
11268,42
11271,74
11273,25
11284,83
11331,64
11394,37
11419,45
11463,48
11465,72
11501,70
11502,63
11522,32
11524,85
11527,73
11528,22
11549,47
11571,85
11597,74
11611,90
11621,61
11641,57
11657,24
11709,51
11745,27
11807,46
11810,45
11819,15
11831,61
11853,47
11904,65
11907,48
11927,56
11947,28
12082,5
12084,11
12104,39
12168,78
12189,62
12230,43
12255,54
12261,70
12283,98
12388,64
12398,84
12426,51
12443,43
12447,18
12466,18
12491,69
12502,40
12515,79
12525,36
12528,20
12530,58
12535,44
12539,45
12543,87
12566,40
12588,46
12627,38
12628,74
12646,125
12657,93
12687,88
12705,48
12722,79
12809,46
12831,30
12840,52
12872,52
12883,67
12884,36
12898,55
12920,63
13009,25
13021,38
13054,68
13078,82
13110,67
13134,57
13220,30
13285,90
13302,28
13320,62
13361,10
13390,66
13427,70
13437,39
13462,83
13491,84
13498,90
13501,49
13511,68
13513,38
13532,46
13567,24
13596,47
13609,56
13616,74
13621,92
13638,87
13663,112
13722,46
13742,75
13756,22
13854,75
13859,38
13880,36
13935,5
13943,89
13974,36
14012,57
14013,38
14031,84
14063,40
14096,59
14107,45
14110,74
14138,52
14158,38
14195,96
14257,41
14262,51
14287,45
14289,51
14318,68
14319,30
14332,88
14334,24
14349,51
14356,69
14387,74
14400,5
14415,63
14442,72
14471,24
14483,59
14511,100
14517,39
14521,45
14554,52
14555,29
14564,22
14591,24
14631,42
14718,72
14782,23
14810,46
14830,57
14835,83
14873,53
14894,57
14905,77
14948,113
14998,67
15050,46
15089,40
15100,40
15101,30
15103,19
15110,75
15112,79
15132,42
15138,5
15189,69
15193,7
15217,35
15219,5
15226,65
15247,90
15301,99
15305,70
15342,59
15365,40
15375,49
15414,49
15578,5
15582,15
15586,25
15766,41
15822,53
15843,82
15864,78
15900,5
15930,88
15932,45
16009,11
16046,65
16060,60
16068,40
16076,108
16086,49
16138,48
16150,31
16193,56
16194,13
16198,38
16212,47
16281,9
16283,93
16322,44
16343,54
16352,62
16353,43
16360,67
16377,24
