arrival_time,job_size
1,968
17,1137
54,1714
69,560
81,1327
93,1255
95,985
107,1243
137,1105
159,970
160,1047
169,649
270,1567
290,842
312,1096
315,969
325,730
354,1377
375,1264
390,601
396,1092
405,519
418,1227
423,857
426,2320
434,773
437,1155
448,1059
479,853
496,1384
512,996
522,334
544,1237
548,981
643,1033
668,452
670,842
694,946
707,865
742,589
784,952
804,984
836,1070
855,1232
858,766
881,1038
905,1278
914,1166
941,100
955,634
971,1062
972,964
994,631
1023,1143
1046,1251
1056,1203
1095,844
1144,1571
1156,992
1201,983
1242,961
1262,512
1268,791
1369,1723
1375,849
1377,1118
1379,1464
1381,998
1410,1025
1451,1005
1454,1256
1470,1014
1512,1277
1518,1276
1560,686
1598,1336
1620,1252
1662,937
1678,1173
1679,1646
1681,1563
1693,1149
1702,1037
1723,1218
1745,1473
1763,1603
1806,1437
1822,1031
1859,715
1879,1269
1892,1092
1927,2021
1979,963
2028,902
2073,952
2085,640
2099,100
2132,1040
2138,1245
2155,158
2157,554
2222,1163
2238,1177
2255,1084
2286,1709
2292,1397
2365,528
2400,633
2410,1578
2429,1238
2444,474
2473,216
2480,595
2481,814
2483,1788
2488,791
2504,548
2532,1211
2543,1921
2546,1255
2592,612
2617,1138
2629,750
2642,1032
2671,1113
2685,1077
2702,1149
2728,1050
2746,717
2777,950
2813,1030
2831,765
2837,899
2863,694
2864,876
2897,382
2961,793
2966,1382
2970,1189
3004,1125
3007,923
3013,1381
3034,1487
3059,1549
3065,636
3068,935
3071,1064
3077,1410
3098,766
3123,1143
3130,1573
3140,328
3164,1577
3167,630
3173,1182
3177,1350
3181,1351
3201,1441
3244,1206
3280,621
3318,860
3322,1374
3408,1569
3443,859
3454,633
3462,1066
3479,828
3497,1162
3520,557
3521,1196
3540,546
3544,1395
3545,1010
3546,442
3552,1703
3571,100
3579,932
3583,910
3586,1093
3610,970
3611,1259
3614,603
3627,960
3637,720
3646,1025
3659,708
3666,655
3699,1211
3736,1088
3746,1185
3750,1865
3753,606
3803,1247
3836,1012
3837,1147
3859,989
3903,1177
3908,1389
3912,361
3917,1582
3928,775
3935,378
3940,701
3960,1467
3968,1316
3971,931
3986,846
4003,577
4029,1352
4033,1052
4040,761
4059,604
4062,966
4069,1004
4105,1194
4113,1483
4134,1295
4154,1312
4158,542
4161,549
4168,1071
4204,1123
4266,797
4269,694
4313,804
4317,982
4330,780
4339,378
4341,1015
4382,1056
4410,330
4435,1296
4452,974
4463,1563
4510,1184
4556,421
4557,941
4566,1195
4569,1032
4618,1627
4644,748
4655,1741
4673,617
4713,1148
4718,835
4724,981
4736,1022
4740,1718
4776,784
4791,1327
4871,776
4927,1193
4936,1949
4938,340
4955,1018
4975,1134
4994,1076
4998,1763
5001,575
5045,1350
5047,1526
5062,1229
5079,918
5101,1194
5185,1072
5189,1228
5205,528
5222,233
5233,688
5285,916
5286,1217
5294,1269
5310,1180
5324,1200
5350,472
5372,1298
5384,871
5405,1585
5419,904
5439,442
5456,298
5457,1274
5468,2203
5518,1567
5578,1396
5662,990
5677,1657
5685,639
5686,544
5687,1544
5692,806
5708,1782
5762,1251
5768,1069
5772,1622
5794,1320
5803,952
5804,711
5815,916
5831,1244
5841,1442
5846,1488
5847,1050
5863,1056
5864,1000
5888,867
5908,852
5917,1047
5946,1223
5962,733
5967,1534
6004,1572
6056,1044
6064,1686
6071,1157
6154,472
6186,1444
6247,758
6269,717
6273,594
6276,1175
6281,1275
6309,844
6327,1484
6340,1132
6365,787
6367,974
6378,583
6430,762
6448,980
6473,933
6482,779
6587,2170
6620,703
6631,1034
6633,790
6671,1135
6738,1165
6785,1043
6797,1869
6841,907
6904,1253
6905,1209
6919,1002
6951,662
6970,379
7008,1468
7038,1426
7043,1111
7052,909
7102,1300
7127,957
7129,700
7130,1600
7166,1132
7173,1723
7188,1030
7208,909
7214,698
7241,890
7269,1407
7276,364
7286,1491
7305,1100
7342,1310
7343,1079
7367,1132
7370,453
7394,1151
