arrival_time,job_size
22,69
30,38
135,47
220,47
269,5
280,35
287,36
292,36
293,82
306,67
368,25
379,8
398,52
451,70
527,41
554,101
601,74
602,75
603,46
613,12
653,30
668,83
673,41
699,27
724,45
938,83
964,72
987,57
1021,5
1036,36
1041,21
1092,25
1113,13
1141,43
1198,54
1244,44
1355,21
1358,69
1370,52
1372,16
1393,46
1454,25
1464,48
1482,60
1507,70
1526,53
1655,5
1702,77
1765,31
1772,67
1779,36
1846,5
1875,58
1948,91
1949,36
1966,53
2089,48
2091,31
2095,44
2142,62
2144,65
2146,31
2147,34
2172,93
2196,83
2210,71
2214,77
2313,50
2320,17
2345,67
2347,37
2422,62
2465,32
2505,68
2528,24
2551,53
2577,88
2586,73
2620,61
2645,66
2647,5
2652,58
2664,75
2683,79
2796,50
2813,38
2840,44
2849,61
2851,35
2870,72
2900,32
2912,44
2915,25
2980,14
2992,52
3054,46
3092,30
3139,57
3180,56
3214,28
3223,67
3286,23
3324,63
3326,84
3328,59
3334,41
3337,57
3348,60
3351,35
3395,33
3407,46
3409,58
3410,40
3465,26
3475,42
3504,45
3571,16
3664,5
3681,29
3695,58
3742,60
3747,40
3754,84
3792,57
3807,64
3829,20
3951,63
3975,15
3993,29
4056,37
4134,64
4280,51
4281,15
4327,52
4344,60
4387,60
4389,57
4390,92
4395,92
4481,34
4492,61
4534,77
4544,67
4561,47
4576,63
4577,25
4620,56
4626,38
4635,48
4687,58
4708,39
4760,68
4761,53
4762,18
4817,43
4829,5
4859,79
4862,60
4864,40
4880,33
4933,74
4972,62
4993,64
5018,53
5056,64
5098,26
5110,23
5118,58
5166,64
5169,31
5173,29
5213,58
5276,47
5295,43
5364,5
5417,94
5445,19
5473,51
5488,90
5489,24
5552,30
5599,96
5695,20
5732,60
5806,26
5831,42
5882,82
5883,49
5900,40
5991,5
6005,98
6037,25
6143,82
6177,74
6254,40
6260,5
6287,81
6288,46
6293,116
6345,47
6411,58
6461,70
6468,57
6485,48
6522,66
6537,5
6554,46
6561,13
6587,64
6594,21
6607,32
6678,40
6705,74
6729,51
6760,59
6795,22
6829,66
6953,83
6954,16
6955,56
6976,104
6984,64
6996,41
7002,68
7006,83
7122,33
7123,23
7130,32
7135,60
7144,51
7149,55
7176,32
7228,111
7273,55
7306,28
7365,40
7390,73
7429,52
7461,57
7487,21
7524,82
7537,48
7545,33
7577,93
7592,63
7606,83
7718,36
7785,25
7793,59
7813,38
7912,106
7965,5
7976,38
8001,85
8004,5
8054,29
8153,30
8230,21
8231,67
8297,28
8325,31
8330,32
8335,37
8373,85
8387,35
8388,24
8423,62
8453,64
8511,57
8608,32
8649,62
8681,41
8686,64
8687,44
8705,96
8717,82
8724,58
8749,32
8760,12
8862,74
8896,5
8919,77
8972,46
8986,60
8999,78
9003,34
9024,53
9026,30
9052,29
9109,60
9118,50
9137,11
9154,19
9230,26
9238,86
9258,13
9266,66
9278,21
9288,91
9297,61
9330,33
9372,39
9389,52
9396,70
9530,78
9620,29
9626,30
9673,20
9719,68
9726,48
9870,97
9889,63
9900,92
9924,18
9933,60
9936,79
9986,96
9987,73
10000,52
10009,7
10020,27
10023,45
10090,27
10176,120
10213,46
10227,33
10228,101
10277,74
10333,97
10356,31
10387,92
10414,42
10443,94
10495,57
10516,61
10553,46
10643,69
10655,35
10671,60
10915,39
10989,91
10996,34
11048,81
11106,5
11112,50
11116,50
11145,44
11168,62
11195,99
11270,59
11280,73
11316,80
11372,63
11404,53
11441,17
11464,103
11595,20
11640,44
11666,62
11681,34
11698,19
11782,52
11853,54
11862,69
11941,74
11973,71
12062,37
12129,5
12132,48
12233,18
12273,89
12286,94
12293,26
12324,34
12337,32
12370,46
12372,51
12381,7
12419,48
12423,46
12500,57
12502,5
12527,50
12585,103
12605,71
12609,61
12613,77
12637,118
12652,35
12688,31
12702,42
12738,110
12745,98
12864,67
12872,40
12988,55
13021,72
13046,27
13060,32
13140,56
13187,30
13213,5
13226,57
13273,87
13305,49
13356,69
13366,51
13367,86
13407,54
13408,81
13449,77
13459,46
13481,59
13489,80
13511,7
13517,40
13525,65
13558,35
13600,19
13611,31
13632,57
13727,59
13777,32
13781,54
13788,43
13913,62
13919,62
13992,30
14042,61
14051,59
14069,56
14072,64
14088,29
14094,64
14102,32
14118,47
14120,99
14176,29
14185,57
14186,25
14297,49
14307,60
14310,73
14312,91
14318,40
14344,28
14378,57
14424,29
14471,36
14558,63
14574,46
14626,18
14653,47
14659,106
14677,73
14697,89
14715,83
14722,35
14723,68
14725,57
14737,60
14755,132
14759,39
14760,37
14777,92
14784,18
14820,33
14824,16
14844,40
14860,12
14881,24
14913,46
14936,63
14940,100
14956,58
14976,71
15121,49
15127,39
15140,37
15174,39
15219,56
15292,71
15383,35
15384,13
15410,66
15411,104
15437,5
15453,54
15652,6
15666,21
15707,5
15721,54
15734,28
15851,14
15871,43
15877,52
15892,50
15980,51
16001,42
16142,19
16184,34
16187,41
16189,68
16279,41
16283,33
16299,40
16300,49
16389,44
16393,99
16416,55
16428,65
16430,48
16434,5
