arrival_time,job_size
54,10
55,21
59,5
60,31
162,9
177,8
183,5
190,5
193,7
208,9
304,19
327,730
356,7
376,15
394,5
399,13
404,9
432,5
462,17
489,14
501,27
507,41
522,20
525,5
598,5
707,8
737,5
742,8
750,8
751,13
830,12
859,5
860,6
863,22
892,33
904,11
945,5
973,6
977,7
991,5
1048,7
1120,7
1229,10
1261,33
1430,5
1448,6
1486,5
1539,12
1558,28
1592,28
1623,9
1679,7
1745,21
1754,9
1780,10
1789,16
1820,8
1823,13
1866,5
1887,6
1892,22
1913,9
1973,6
2032,7
2096,21
2139,11
2173,26
2209,7
2214,6
2257,5
2267,25
2299,38
2302,15
2303,5
2314,71
2317,9
2349,12
2351,6
2397,25
2473,6
2565,10
2583,8
2591,6
2593,5
2595,7
2663,13
2670,5
2809,6
2832,7
2850,7
2859,14
2886,26
2928,7
2974,16
3006,22
3037,6
3039,5
3065,6
3089,5
3092,8
3127,6
3144,8
3260,18
3280,114
3314,26
3321,6
3368,5
3370,7
3408,9
3417,5
3470,5
3493,6
3512,5
3540,5
3543,9
3547,5
3575,7
3594,7
3602,6
3619,735
3674,16
3691,22
3706,5
3736,5
3753,6
3754,8
3755,8
3780,22
3781,7
3797,87
3812,5
3815,31
3829,16
3849,5
3866,9
3881,8
3918,27
3935,7
3937,50
3977,5
4050,20
4067,5
4073,6
4088,6
4150,8
4176,21
4183,7
4188,8
4223,6
4269,15
4314,5
4320,6
4344,7
4349,11
4376,5
4395,5
4436,6
4467,6
4483,5
4500,8
4505,5
4561,19
4596,10
4638,13
4644,13
4719,6
4720,6
4739,7
4742,6
4771,5
4777,5
4793,66
4799,28
4813,9
4860,6
4894,6
4920,9
4928,17
4989,6
4992,5
5015,13
5039,7
5048,10
5059,7
5068,5
5074,6
5106,7
5135,9
5136,51
5138,10
5141,12
5197,17
5257,6
5360,16
5364,10
5368,7
5413,5
5422,13
5448,7
5523,16
5526,6
5545,5
5725,11
5779,5
5798,8
5806,10
5821,19
5824,14
5828,16
5877,17
5902,19
5940,60
5964,14
6063,42
6129,9
6144,9
6153,19
6189,6
6247,6
6281,6
6324,8
6347,36
6351,48
6387,5
6431,7
6477,14
6484,7
6623,6
6646,10
6657,6
6676,7
6738,18
6778,252
6879,10
6898,6
6905,7
6910,6
6959,10
6963,21
7058,7
7069,6
7125,22
7139,19
7177,7
7188,10
7200,7
7205,5
7222,401
7227,266
7233,6
7244,5
7321,5
7323,5
7328,33
7373,33
7409,17
7417,5
7428,7
7443,5
7530,7
7533,17
7573,7
7647,10
7665,6
7739,9
7740,6
7760,34
7779,119
7843,16
7854,6
7870,24
7910,7
7967,9
7972,6
8048,5
8056,5
8195,12
8272,6
8340,5
8408,6
8411,5
8467,15
8498,7
8532,5
8551,12
8574,13
8650,9
8656,6
8667,17
8672,5
8678,8
8700,22
8732,5
8786,8
8792,5
8857,9
8858,5
8862,7
8870,12
8966,10
8976,11
8992,7
9010,7
9069,5
9118,10
9141,8
9205,13
9265,17
9290,5
9309,5
9389,5
9424,17
9447,9
9453,7
9467,20
9527,9
9545,16
9672,14
9678,7
9714,13
9760,5
9853,6
9860,6
9873,24
9905,55
9927,5
9953,11
9970,26
9974,8
9976,6
10098,14
10164,53
10175,9
10183,8
10216,6
10315,12
10352,152
10373,8
10390,9
10474,10
10570,9
10584,6
10657,7
10670,40
10716,5
10732,105
10776,5
10861,5
10939,6
11018,41
11077,7
11088,5
11125,9
11136,13
11152,10
11166,6
11263,9
11264,15
11323,71
11361,62
11366,7
11399,33
11425,14
11447,6
11455,126
11456,7
11478,12
11519,5
11542,5
11566,5
11578,11
11599,37
11621,19
11630,7
11644,26
11658,9
11663,7
11685,10
11729,9
11746,8
11747,6
11762,48
11766,7
11774,16
11779,10
11799,5
11809,8
11830,5
11843,9
11866,23
11908,7
11996,9
12011,17
12041,5
12088,35
12093,8
12123,5
12176,6
12199,38
12204,13
12259,39
12265,24
12290,7
12337,5
12359,6
12377,18
12395,32
12403,62
12452,12
12539,7
12542,17
12554,6
12605,13
12648,6
12653,5
12655,5
12656,13
12675,11
12703,6
12731,7
12779,9
12785,5
12794,7
12836,8
12869,5
12880,7
12882,6
12901,7
12907,10
12927,6
12973,15
13067,5
13083,8
13085,13
13101,6
13121,5
13141,11
13212,5
13214,8
13301,30
13302,7
13316,11
13324,18
13331,5
13362,5
13393,56
13397,154
13410,5
13475,6
13540,9
13556,18
13584,42
13598,7
13611,9
13637,7
13695,24
13703,13
13708,5
13733,9
13734,24
13778,8
13875,5
13907,7
13921,6
13960,7
13998,20
14007,5
14034,21
14121,10
14185,10
14283,208
14307,39
14309,5
14310,8
14351,6
14361,32
14364,63
14385,5
14406,7
14420,6
14430,5
14458,15
14510,5
14513,11
14562,16
14583,26
14596,23
14634,5
14644,14
14669,12
14692,48
14707,5
14755,6
14876,7
14899,5
14953,23
14954,6
14969,9
15003,8
15014,5
15024,7
15033,26
15034,14
15119,8
15149,6
15171,5
15219,42
15221,86
15283,11
15298,11
15306,12
15310,55
15352,16
15388,7
15391,12
15432,8
15477,13
15508,8
15519,5
15525,67
15541,25
15576,8
15643,9
15647,23
15658,8
15659,6
15731,5
15744,11
15765,8
16001,6
16002,35
16042,5
16087,15
16088,27
16096,6
16106,7
16118,5
16152,5
16177,11
16202,6
16204,13
16205,51
16227,66
16283,5
16289,5
16332,6
16344,5
16349,12
16389,6
16440,9
16542,8
16568,13
16573,5
16585,7
16587,5
16612,68
16634,6
16642,5
16700,6
16739,19
16763,5
16840,10
16891,11
16916,6
16988,8
17004,32
17013,5
17017,43
17023,9
17024,6
17220,22
17223,5
17236,6
17261,12
17262,7
17272,5
17291,5
17387,40
17439,6
17463,6
17474,8
17502,29
17537,7
17555,11
17591,9
17605,6
17611,65
17676,19
17819,7
17835,5
17869,23
17899,13
17903,11
17910,5
17931,67
17952,5
18004,41
18014,9
18028,7
18072,19
18094,5
18107,5
18136,8
18162,6
18258,8
18299,9
18301,8
18305,9
18306,38
18313,27
18403,205
18428,9
18435,9
18436,58
18521,9
18541,6
18557,5
18558,10
18591,13
18613,6
18614,12
18687,28
18738,34
18765,6
18780,7
18828,8
18856,8
18858,9
18905,13
18913,11
18940,238
19054,14
19060,15
19067,5
19086,27
19092,10
19146,14
19164,11
19199,29
19239,5
19366,6
19368,63
19386,6
19400,28
19413,24
19548,10
19609,8
19636,12
19701,5
19726,6
19748,8
19762,56
19794,5
19809,6
19863,6
19880,10
19904,10
19905,5
19928,5
20066,21
20096,18
20108,28
20173,12
20190,12
20303,8
20364,8
20393,340
20451,14
20455,11
20456,5
20486,5
20487,5
20488,15
20608,7
20624,25
20655,9
20678,6
20683,10
20692,9
20712,6
20769,8
20804,165
20805,11
20835,5
20873,6
20935,9
20950,216
21006,9
21037,5
21066,5
21082,6
21144,5
21152,12
21179,22
21203,5
21309,88
21311,5
21401,8
21425,7
21471,7
21499,18
21520,5
21524,5
21652,10
21682,7
21719,5
21858,5
21863,14
22049,9
22084,6
22102,6
22116,5
22130,30
22220,7
22222,5
22264,9
22267,16
22281,30
22375,8
22377,15
22389,5
22401,8
22445,21
22582,11
22644,9
22686,67
22693,6
22726,17
22770,13
22786,14
22828,51
22836,21
22877,6
22929,5
22930,5
22986,34
23028,6
23043,6
23084,15
23109,5
23124,143
23133,20
23144,5
23169,12
23207,8
23220,13
23259,5
23303,16
23320,16
23329,17
23351,8
23446,6
23477,18
23487,11
23498,23
23541,13
23582,12
23583,5
23586,14
23593,7
23627,5
23683,65
23686,6
23688,24
23725,9
23727,33
23740,6
23741,27
23742,49
23779,7
23802,32
23894,5
24000,19
24006,6
24102,6
24103,11
24173,5
24175,9
24176,7
24205,10
24237,7
24260,9
24266,6
24321,6
24334,8
24341,5
24342,36
24351,10
24391,7
24435,10
24458,27
24459,5
24490,7
24542,10
24546,8
24554,13
24595,10
24604,18
24635,11
24735,7
24765,287
24842,10
24857,5
24914,8
24922,30
24948,89
24976,6
24998,5
25013,5
25019,5
25093,8
25102,12
25113,5
25190,5
25283,24
25309,5
25321,11
25408,16
25437,10
25505,10
25556,5
25563,10
25648,5
25813,14
25834,13
25846,286
25864,14
25865,6
25931,8
25985,9
26026,6
26048,16
26079,8
26118,12
26121,6
26163,6
26259,6
26269,6
26306,9
26341,6
26413,7
26432,6
26612,7
26670,11
26679,5
26682,14
26715,10
26815,6
26828,6
26890,8
26964,12
27048,5
27078,24
27091,6
27093,5
27105,5
27214,5
27278,5
27283,11
27293,5
27384,40
27481,13
27515,23
27519,5
27564,16
27585,5
27608,23
27630,17
27675,15
27690,5
27762,11
27780,25
27815,9
27869,6
27929,6
27936,12
28030,12
28070,8
28086,10
28103,5
28165,8
28208,6
28254,13
28255,7
28288,10
28339,13
28404,8
28433,129
28445,10
28466,8
28553,6
28585,9
28586,9
28625,9
28972,7
28976,8
29020,17
29054,45
29055,8
29089,7
29110,8
29118,9
29169,6
29291,28
29308,88
29365,6
29366,19
29424,6
29445,8
29462,6
29496,6
29503,6
29553,9
29556,7
29583,6
29613,6
29652,21
29675,6
29676,5
29729,15
29750,13
29755,5
29773,121
29816,18
29858,99
29919,6
29926,5
29962,8
29999,20
30016,9
30020,20
30069,10
30208,12
30215,5
30218,7
30256,5
30268,6
30273,19
30363,5
30457,7
30459,5
30466,39744
30478,5
30489,11
30544,7
30545,8
30591,15
30612,5
30640,6
30703,45
30709,11
30774,9
30783,7
30825,79
30832,6
30948,16
30951,8
31008,6
31058,6
31184,5
31246,5
31278,6
31300,75
31358,9
31371,25
31374,6
31386,5
31387,5
31389,6
31410,12
31493,21
31498,22
31514,31
31541,212
31586,23
31618,18
31639,32
31777,34
31845,12
31922,91
31923,5
31962,14
31996,11
32053,5
32060,11
32073,54
32081,94
32114,15
32185,6
32237,5
32239,8
32243,6
32245,8
32273,6
32277,13
32296,21
32304,58
32306,7
32317,16
32407,8
32427,14
32443,249
32447,5
32489,13
32509,20
32552,6
32554,20
32555,5
32586,5
32588,5
32604,6
32611,14
32657,11
32672,245
32712,49
32726,5
32748,14
32771,5
32774,12
32785,9
32786,6
32810,21
32812,14
32860,7
32861,8
32976,16
33026,7
33049,5
33089,17
33123,7
33147,9
33164,8
33165,5
33216,15
33239,53
33290,6
33341,12
33354,43
33356,7
33432,9
33433,14
33463,7
33486,6
33551,20
33577,23
33639,10
33699,8
33736,9
33775,8
33784,5
33815,7
33905,5
33962,33
33971,24
33973,5
33977,5
33987,10
33992,6
33994,14
34001,7
34055,5
34116,8
34148,17
34157,196
34172,5
34201,5
34363,49
34372,114
34380,5
34382,33
34437,7
34463,10
34476,5
34515,9
34523,10
34527,5
34556,16
34560,5
34561,10
34562,12
34563,13
34594,9
34600,6
34638,9
34652,35
34696,6
34734,7
34743,179
34754,7
34755,5
34763,6
34815,13
34828,8
34860,42
34878,7
34927,16
34999,6
35201,7
35225,8
35226,16
35291,7
35327,7
35340,8
35352,143
35356,21
35370,6
35392,595
35410,8
35411,9
35412,31
35415,7
35429,8
35440,9
35526,46
35559,5
35570,7
35579,10
35582,13
35645,8
35779,5
35801,5
35847,24
35859,6
35886,319
35895,6
35912,50
35930,5
35967,6
35978,9
36002,7
36075,9
36137,5
36156,15
36206,5
36266,23
36275,15
36345,19
36346,13
36352,5
36360,6
36368,5
36383,7
36384,29
36447,12
36456,10
36493,9
36554,5
36586,6
36704,29
36741,15
36817,25
36834,11
36852,25
36899,55
36902,14
36916,29
36928,12
36953,5
36960,10
36966,6
36996,13
36997,31
37000,6
37019,14
37034,9
37053,139
37075,7
37082,10
37100,6
37172,9
37232,6
37243,10
37257,5
37262,105
37267,7
37289,5
37296,21
37304,10
37322,7
37350,6
37378,16
37524,301
37658,12
