arrival_time,job_size
24,57
110,17
129,14
148,30
155,10
206,10
295,11
342,31
343,13
393,17
415,9
556,60
597,23
667,16
673,10
689,13
747,48
844,55
868,10
954,13
975,32
1036,18
1049,9
1059,14
1065,20
1067,18
1118,9
1135,49
1181,14
1187,64
1227,11
1247,66
1269,12
1383,54
1460,24
1465,20
1492,65
1544,87
1568,27
1675,11
1677,14
1753,18
1761,17
1779,11
1786,240
1825,26
1911,22
1917,11
2135,10
2142,32
2147,22
2152,9
2217,19
2363,19
2380,19
2489,23
2577,31
2603,25
2656,8
2670,52
2722,14
2777,9
2786,15
2835,48
2857,11
2859,254
3009,10
3079,9
3130,27
3149,12
3205,9
3226,25
3306,10
3335,9
3457,23
3468,14
3478,15
3513,10
3544,8
3591,23
3616,11
3632,51
3702,38
3776,8
3777,63
3791,13
3803,96
3865,10
3867,13
3958,12
3978,12
3981,69
3986,9
4068,11
4097,21
4108,32
4110,9
4133,59
4135,42
4164,9
4165,14
4175,9
4176,11
4187,10
4190,71
4206,88
4249,8
4305,10
4363,9
4378,9
4420,12
4466,9
4469,10
4511,59
4539,33
4559,18
4602,65
4655,55
4701,13
4724,13
4746,12
4799,9
4893,9
4939,11
4965,18
4974,9
4984,33
5009,13
5034,14
5053,10
5063,9
5066,23
5166,9
5192,89
5193,11
5211,11
5241,9
5339,18
5343,9
5373,17
5462,9
5463,14
5466,15
5476,13
5513,14
5524,9
5543,25
5556,263
5580,12
5594,13
5636,9
5666,16
5716,25
5769,24
5798,31
5818,9
5855,10
5871,65
5890,143
5895,9
5928,12
5985,9
5987,23
6000,30
6010,38
6035,10
6042,17
6061,14
6093,34
6115,9
6145,44
6150,11
6154,21
6168,25
6225,38
6236,24
6255,14
6281,29
6300,10
6311,12
6323,10
6329,12
6389,53
6401,59
6420,26
6432,22
6435,25
6495,333
6577,12
6663,16
6771,47
6797,14
6803,24
6844,28
6882,52
6899,9
6954,10
6977,69
6999,16
7019,44
7036,10
7047,28
7051,17
7054,10
7070,268
7092,11
7130,8
7188,20
7243,41
7255,9
7342,10
7363,9
7378,20
7418,14
7590,11
7608,29
7610,10
7680,15
7697,16
7722,20
7781,15
7844,9
7909,60
7920,26
7940,92
7966,14
7992,17
7993,9
8082,20
8087,9
8108,17
8197,11
8209,11
8237,17
8284,25
8300,55
8342,16
8371,55
8383,26
8401,33
8435,9
8495,14
8531,14
8546,71
8621,8
8712,22
8727,13
8732,11
8793,10
8804,173
8826,12
8841,38
8886,20
8890,9
8925,28
8989,16
9046,14
9051,12
9146,74
9188,21
9262,9
9280,9
9316,70
9329,18
9379,16
9423,15
9436,128
9485,21
9519,21
9595,10
9658,19
9661,19
9662,11
9671,9
9676,21
9683,34
9756,75
9758,58
9776,9
9797,65
9860,216
9931,11
10004,35
10036,10
10117,11
10147,26
10162,12
10189,11
10207,25
10271,19
10292,13
10319,11
10320,15
10449,76
10516,20
10528,31
10584,63
10596,10
10610,9
10664,15
10671,10
10676,19
10698,44
10860,9
11026,23
11030,17
11040,11
11088,22
11105,10
11258,21
11316,27
11331,17
11451,21
11473,20
11484,37
11537,20
11551,13
11562,12
11629,65
11705,9
11756,14
11900,142
12002,9
12048,26
12094,23
12110,236
12132,36
12144,16
12166,10
12191,18
12226,26
12235,9
12315,25
12341,42
12395,15
12401,9
12411,17
12413,22
12437,32
12459,16
12465,12
12493,14
12597,13
12604,10
12614,11
12725,10
12793,12
12870,11
12877,26
12881,14
12957,9
12980,14
13008,29
13043,9
13109,113
13127,109
13173,9
13184,10
13192,35
13222,44
13232,23
13234,23
13265,10
13289,30
13330,14
13401,14
13446,10
13493,137
13558,176
13599,30
13641,69
13642,20
13658,10
13689,9
13775,11
13784,18
13787,9
13789,13
13807,10
13809,11
13832,13
13875,13
13877,13
13904,84
13923,10
13939,51
13956,26
13993,25
14017,14
14136,11
14159,9
14183,9
14269,12
14284,75
14312,21
14330,9
14336,10
14379,13
14392,20
