arrival_time,job_size
3,37
32,9
40,6
55,11
60,19
81,5
86,9
113,7
128,6
135,6
138,6
148,8
155,34
166,8
176,16
189,22
290,89
294,6
308,11
314,6
360,9
381,6
393,6
429,38
481,5
504,20
508,7
516,6
521,6
545,13
555,65
562,17
563,5
569,29
581,6
583,16
602,12
609,6
613,9
628,11
636,7
653,98
663,6
691,9
696,5
738,7
768,12
779,8
786,5
793,6
839,9
851,6
906,14
918,5
923,6
946,7
971,5
982,46
983,16
984,6
1051,7
1066,5
1067,10
1068,6
1113,14
1168,29
1174,5
1196,10
1212,14
1223,7
1230,5
1242,6
1252,5
1294,30
1309,1829
1370,13
1402,35
1404,13
1435,22
1438,10
1465,7
1466,17
1474,9
1597,249
1607,8
1626,10
1654,12
1662,12
1669,9
1672,10
1690,9
1744,6
1759,12
1763,5
1779,7
1804,19
1809,6
1839,5
1885,17
1939,6
1945,15
1954,18
2025,8
2037,12
2121,6
2196,5
2225,5
2229,7
2268,88
2347,15
2348,12
2357,5
2360,5
2372,14
2386,22
2420,39
2438,5
2444,6
2468,14
2472,11
2478,5
2491,24
2538,13
2547,14
2555,8
2617,8
2626,18
2708,11
2753,17
2760,13
2775,5
2782,5
2790,17
2819,5
2857,6
2863,5
2869,33
2876,5
2887,12
2891,7
2916,7
2924,10
2963,5
2982,5
2983,9
3025,39
3043,7
3045,5
3067,7
3073,6
3137,11
3200,5
3207,12
3219,6
3223,11
3244,29
3255,7
3272,6
3274,164
3282,9
3302,9
3320,26
3335,12
3362,9
3401,7
3440,7
3453,5
3468,5
3476,13
3518,19
3526,6
3528,7
3554,26
3632,15
3654,18
3693,7
3756,5
3757,6
3765,5
3770,5
3780,5
3784,387
3800,6
3815,5
3872,5
3876,9
3878,8
3885,5
4041,20
4055,26
4059,15
4062,5
4138,31
4150,8
4211,12
4215,5
4220,9
4269,45
4298,5
4302,15
4326,22
4328,6
4332,6
4385,8
4395,8
4400,5
4401,5
4404,7
4426,60
4438,7
4441,160
4515,6
4543,6
4545,5
4549,13
4566,5
4602,29
4604,7
4662,5
4685,26
4697,5
4708,8
4750,5
4763,5
4764,6
4795,8
4797,29
4813,19
4837,18
4838,9
4853,88
4893,5
4900,5
4902,19
4903,14
4910,5
4919,5
4936,8
4939,5
4961,6
4995,38
5013,22
5029,9
5044,73
5054,5
5056,57
5114,8
5179,8
5187,12
5257,19
5338,5
5356,5
5362,5
5365,5
5369,6
5378,162
5415,8
5484,5
5488,6
5497,8
5550,28
5584,6
5589,15
5647,8
5700,5
5712,14
5713,11
5761,7
5762,5
5788,7
5839,26
5900,9
5912,6
5944,5
5965,9
5981,20
5986,13
6049,12
6071,50
6173,134
6236,6
6237,9
6244,8
6265,13
6279,6
6287,8
6307,8
6376,5
6420,6
6421,7
6476,14
6481,13
6485,5
6497,8
6504,7
6516,10
6519,5
6549,6
6584,5
6587,5
6600,5
6601,7
6627,5
6661,9
6672,449
6768,5
6771,7
6809,44
6816,8
6832,15
6849,7
6854,16
6861,11
6877,6
6882,51
6897,10
6899,12
6900,5
6977,5
6994,17
7005,6
7014,16
7030,20
7041,17
7125,58
7129,10
7131,24
7135,64
7185,10
7187,8
7256,6
7295,12
7332,16
7340,6
7341,5
7372,7
7373,6
7408,6
7435,7
7441,7
7487,5
7501,10
7540,5
7544,8
7575,22
7609,7
7613,5
7642,6
7695,22
7745,8
7751,136
7757,5
7801,11
7812,6
7816,35
7888,6
7899,14
7919,12
7923,8
7955,8
8004,12
8015,5
8021,319
8046,9
8052,24
8086,5
8134,15
8173,12
8174,5
8216,23
8218,8
8266,17
8267,6
8287,15
8311,170
8312,11
8321,42
8350,1134
8358,5
8363,7
8379,11
8387,8
8397,6
8415,79
8459,6
8482,6
8516,6
8523,7
8545,24
