arrival_time,job_size
49,13
61,6
70,62
76,34
87,81
90,12
91,11
97,8
137,6
190,8
216,14
220,9
228,55
247,33
318,18
334,31
359,22
360,6
391,11
395,10
398,8
478,8
495,9
516,18
528,19
578,11
624,10
630,10
640,22
647,8
700,8
757,8
809,7
970,10
1002,11
1014,35
1059,18
1073,20
1090,17
1130,11
1134,30
1138,8
1142,15
1203,50
1210,57
1219,8
1275,8
1290,6
1296,10
1306,7
1316,8
1346,17
1350,28
1358,246
1365,20
1404,31
1410,11
1441,24
1442,9
1496,22
1497,182
1522,7
1527,10
1533,11
1541,8
1553,10
1554,10
1622,8
1664,509
1707,6
1716,28
1717,16
1723,22
1727,17
1736,8
1803,285
1816,9
1839,13
1886,6
1888,8
1901,32
1903,7
1924,21
1931,9
1974,8
2006,37
2010,24
2015,31
2026,6
2061,7
2062,8
2069,7
2079,7
2086,6
2098,11
2152,7
2159,10
2163,7
2221,23
2223,7
2226,6
2229,8
2254,20
2273,585
2298,9
2305,7
2329,9
2372,9
2396,13
2414,7
2439,8
2440,7
2501,10
2512,16
2517,12
2530,51
2572,10
2578,19
2619,13
2621,16
2674,15
2686,58
2688,23
2725,7
2761,24
2778,14
2782,10
2812,10
2824,22
2831,21
2861,27
2879,6
2911,11
2922,13
2935,8
2959,676
2976,89
2978,7
2996,48
3036,18
3048,6
3078,18
3151,11
3155,8
3163,7
3164,22
3202,14
3221,43
3345,8
3385,7
3404,8
3415,60
3417,8
3421,7
3425,10
3428,26
3435,12
3458,12
3490,8
3570,35
3579,43
3582,42
3584,10
3690,20
3693,6
3722,8
3723,9
3753,24
3796,9
3811,15
3816,8
3824,6
3830,9
3854,12
3911,8
3931,8
3939,6
3949,8
3959,9
3994,7
4033,1610
4084,10
4103,6
4120,8
4128,8
4162,16
4172,8
4194,41
4204,14
4211,10
4225,23
4234,8
4263,18
4284,21
4287,11
4305,7
4334,11
4344,59
4348,72
4351,10
4353,14
4366,17
4373,16
4398,12
4407,66
4445,28
4452,46
4471,12
4487,6
4527,10
4528,7
4529,15
4564,15
4575,10
4585,7
4599,11
4672,8
4679,23
4686,6
4717,22
4746,26
4754,10
4781,14
4794,12
4821,7
4835,35
4858,8
4932,9
4941,10
5011,6
5052,6
5089,6
5098,14
5156,9
5195,16
5211,25
5215,7
5220,10
5222,6
5238,17
5268,74
5269,7
5295,9
5296,7
5303,11
5322,8
5461,11
5467,6
5534,48
5648,8
5660,13
5688,11
5690,15
5701,13
5742,10
5761,8
5781,8
5884,7
5912,8
5913,41
5926,10
5934,6
5938,9
5944,8
5980,9
5985,9
5989,72
6012,105
6014,41
6025,13
6121,8
6151,12
6184,34
6205,8
6214,25
6280,11
6281,19
6305,7
6309,227
6322,141
6346,24
6360,7
6397,12
6411,7
6548,7
6551,14
6573,31
6656,7
6683,7
6686,8
6693,7
6757,194
6784,8
6812,6
6817,33
6818,13
6836,212
7010,8
7092,7
7102,8
7132,8
7142,13
7159,7
7197,8
7202,22
7238,367
7239,16
7297,335
7312,63
7340,17
7405,16
7445,10
7446,9
7447,10
7457,9
7483,7
7556,29
7625,11
7666,7
7673,8
7763,17
7812,88
7839,672
7842,8
7846,53
7878,36
7887,9
7969,12
7981,10
8038,16
8045,7
8063,32
8072,7
8131,9
8138,7
8143,6
8158,6
8207,7
8229,34
8238,17
8305,12
8311,10
8333,24
8347,11
8379,7
8385,14
8392,8
8424,26
8446,158
8488,12
8493,11
8511,42
8515,7
8531,6
8534,7
8614,7
8679,9
8740,13
8775,7
8793,13
8796,7
8841,22
8855,14
8879,7
8880,7
8976,10
8982,10
8991,7
8999,25
9083,6
9107,9
9115,6
9133,9
9139,80
9191,8
9238,22
9243,13
9247,20
9251,39
9252,20
9263,19
9292,22
9338,6
9416,24
9453,35
9456,9
9516,9
9558,41
9599,8
9618,22
9645,7
9699,11
9720,10
9726,20
9746,6
9784,47
9819,10
9836,164
9861,10
9862,46
9919,22
9923,27
9934,102
9959,14
9967,13
9979,10
10007,14
10025,7
10034,9
10038,10
10084,6
10099,34
10124,2866
10147,9
10166,7
10175,17
10207,8
10218,6
10223,7
10232,14
10233,21
10277,16
10355,40
10412,10
10457,77
10475,12
10489,9
10529,10
10546,10
10551,45
10653,19
10703,7
10707,10
10769,7
10785,11
10853,25
10858,11
10878,17
10897,7
10909,7
10931,7
10936,8
10951,9
10952,7
10957,9
10995,305
11002,11
11009,33
11010,20
11034,14
11114,27
11133,37
11149,19
11176,29
11220,14
11233,28
11238,25
11265,15
11273,8
11279,7
11299,14
11343,7
11344,16
11375,25
11384,100
11394,8
11408,7
11418,11
11431,6
11434,7
11482,7
11484,7
11510,14
11535,12
11541,11
11557,13
11564,17
11572,9
11612,9
11625,7
11684,8
11685,24
11701,7
11702,18
11719,11
11748,16
11819,10
11894,6
11950,9
11953,15
11989,59
12070,10
12075,8
12106,10
12115,7
12124,66
12129,10
12163,6
12188,12
12191,9
12196,11
12291,7
12362,7
12379,9
12395,7
12400,14
12434,7
12451,51
12587,7
12590,7
12596,9
12665,8
12668,29
12835,21
12879,7
12896,43
12973,14
12997,12
13004,8
13035,46
13061,8
13074,6
13102,89
13105,9
13107,7
13114,11
13125,10
13148,14
13186,36
13236,7
13251,11
13294,10
13329,27
13333,32
13338,12
13340,14
13423,17
13468,13
13477,8
13492,7
13519,9
13573,7
13684,45
13710,10
13711,15
13743,10
13775,10
13839,23
13850,82
13861,13
13891,10
13892,6
13934,6
13984,7
13991,10
13992,13
14016,22
14017,6
14034,7
14052,85
14066,6
14087,21
14117,17
14134,24
14170,20
14171,133
14210,6
14218,7
14219,10
14254,8
14268,27
14309,15
14342,12
14360,23
14378,18
14384,11
14452,7
14464,9
14468,6
14482,46
14616,6
14618,22
14719,8
14736,11
14747,7
14753,34
14792,13
14820,161
14821,12
14822,16
14824,41
14825,57
14850,8
14901,10
14902,21
14948,7
14970,39
14981,7
15039,20
15126,10
15192,8
15198,22
15199,6
15201,11
15223,8
15243,19
15259,18
15293,6
15308,27
15492,7
15509,7
15516,27
15529,7
15536,18
15605,6
15636,15
15642,12
15725,6
15744,16
15748,14
15753,7
15770,12
15800,59
15844,8
15854,10
15908,54
15910,17
15958,14
16032,7
16042,24
16051,9
16139,15
16184,8
16185,428
16206,25
16217,7
16244,16
16271,10
16325,8
16331,8
16344,19
16345,11
16383,8
16484,37
16486,13
16495,10
16589,26
16617,7
16623,11
16644,16
16660,6
16680,10
16693,12
16740,45
16756,222
16764,12
16765,12
16773,7
16794,12
16809,8
16852,47
16865,27
16886,79
16900,9
16908,21
16944,10
16955,276
16969,19
16971,10
16974,24
16993,7
17004,40
17008,10
17020,19
17021,8
17024,15
17040,37
17066,22
17067,7
17075,24
17152,12
17244,646
17282,21
17297,9
17336,10
17380,9
17398,6
17407,7
17410,6
17413,9
17426,20
17491,7
17560,18
17564,28
17565,6
17614,7
17618,8
17633,7
17663,6
17716,25
17749,41
17775,11
17784,10
17825,12
17842,8
17868,18
17941,13
17961,132
17981,18
18045,9
18046,7
18065,8
18118,15
18176,15
18192,12
18196,17
18197,10
18217,8
18220,9
18229,14
18239,10
18256,7
18261,35
18272,8
18327,13
18422,13
18462,7
18514,12
18515,9
18529,11
18562,7
18571,14
18575,6
18589,8
18641,11
18650,11
18651,15
18654,13
18663,8
18701,7
18703,14
18743,6
18767,11
18820,23
18849,8
18886,80
18966,9
18972,40
18977,11
18979,115
18989,156
19013,7
19051,6
19054,15
19086,139
19110,8
19126,25
19171,7
19211,6
19216,8
19241,7
19246,6
19274,9
19292,9
19293,9
19318,11
19379,8
19404,8
19405,10
19426,9
19450,9
19471,11
19498,7
19511,9
19527,19
19562,16
19591,8
19640,35
19675,40
19688,8
19723,7
19729,15
19751,9
19777,35
19780,7
19803,17
19806,7
19840,8
19877,6
19901,6
19936,29
19965,9
19966,8
20028,13
20045,14
20066,37
20114,41
20142,8
20153,8
20154,99
20201,9
20228,11
20230,90
20267,15
20271,18
20272,9
20323,13
20339,10
20342,21
20370,6
20371,11
20378,9
20388,10
20393,7
20414,17
20425,10
20472,11
20474,8
20492,11
20522,23
20548,11
20581,7
20600,17
20757,21
20773,34
20796,7
20808,18
20828,8
20829,12
20880,10
20881,19
20913,9
20932,9
20933,14
21000,57
21001,28
21002,8
21008,17
21037,70
21063,27
21124,6
21185,9
21205,8
21207,13
21211,6
21237,11
21253,19
21271,76
21329,20
21352,85
21353,7
21354,12
21379,7
21397,18
21426,11
21498,6
21501,13
21534,16
21548,21
21579,280
21583,10
21616,19
21632,14
21655,7
21675,43
21676,7
21677,19
21678,16
21702,26
21719,9
21726,22
21734,7
21755,7
21764,10
21816,22
21820,7
21826,14
21850,22
21892,119
21897,8
21922,7
21934,17
21995,24
22074,9
22125,8
22154,19
22161,37
22164,10
22174,8
22181,22
22222,7
22223,47
22225,9
22269,7
22290,10
22291,10
22302,9
22304,7
22306,8
22359,42
22361,82
22414,36
22424,10
22453,6
22464,6
22466,7
22471,13
22474,8
22504,497
22509,7
22528,20
22543,43
22627,13
22682,32
22700,10
22705,16
22710,7
22742,23
22748,86
22766,372
22799,6
22800,7
22814,10
22816,7
22833,7
22835,6
22838,14
22885,11
22902,17
23036,7
23043,17
23055,8
23088,16
23169,37
23170,22
23182,7
23207,8
23240,10
23253,58
23266,48
23317,13
23318,12
23338,18
23340,9
23348,33
23411,9
23412,22
23437,20
23458,11
23463,27
23512,10
23515,207
23554,8
23596,7
23609,6
23619,11
23638,13
23709,78
23768,10
23776,30
23812,10
23830,8
23868,58
23877,16
23920,62
23922,11
23948,323
23968,7
23978,884
24006,18
24028,18
24048,9
24081,119
24087,8
24150,7
24151,9
24172,18
24218,7
24231,11
24258,14
24266,14
24267,13
24285,24
24313,6
24323,57
24327,14
24344,15
24347,7
24387,24
24388,18
24395,11
24548,13
24556,34
24572,7
24621,6
24636,8
24668,17
24691,12
24703,7
24736,7
24785,9
24788,7
24798,7
24801,22
24810,9
24816,44
24863,7
24870,60
24899,54
24929,14
24949,7
24968,8
24980,7
24983,50
25025,15
25072,20
25096,8
25105,7
25116,7
25136,7
25226,7
25269,9
25299,10
25404,11
25432,17
25465,6
