arrival_time,job_size
20,30
37,34
135,37
137,32
181,29
183,32
283,29
307,32
320,50
324,22
396,19
436,28
449,11
480,40
542,21
572,24
573,18
586,25
593,32
646,44
677,34
695,29
724,20
725,46
735,30
793,27
876,44
901,31
912,36
1038,34
1194,10
1205,29
1225,31
1228,33
1254,26
1278,28
1336,26
1376,24
1437,34
1438,29
1461,30
1489,29
1517,14
1576,16
1578,42
1597,25
1632,31
1655,20
1665,34
1706,31
1801,31
1826,27
1891,27
1909,38
1971,24
1981,43
2066,39
2078,41
2152,39
2153,35
2159,36
2251,29
2294,24
2342,41
2481,21
2487,27
2596,41
2603,31
2607,32
2690,49
2695,25
2704,35
2713,57
2726,15
2773,22
2852,19
2869,30
2905,32
2929,23
2949,23
2965,17
2967,36
3003,41
3033,36
3087,33
3114,49
3177,33
3180,30
3185,29
3204,31
3266,30
3275,23
3314,5
3331,19
3358,21
3414,38
3609,36
3630,31
3667,23
3684,30
3735,42
3817,26
3957,37
4124,31
4166,24
4205,27
4249,28
4376,26
4410,37
4441,32
4449,19
4537,32
4575,31
4598,44
4626,28
4659,40
4663,29
4670,39
4696,37
4729,23
4733,29
4759,39
4760,19
4787,23
4839,30
4843,25
5023,46
5028,40
5093,30
5145,41
5240,18
5251,32
5285,25
5291,21
5316,35
5458,15
5463,38
5492,33
5499,26
5622,30
5741,50
5764,36
5769,20
5795,42
5824,34
5906,34
5920,37
5950,36
5994,19
6017,30
6064,29
6087,31
6129,22
6163,20
6192,41
6283,42
6286,33
6296,24
6301,32
6342,30
6345,27
6401,39
6441,29
6523,40
6592,40
6605,11
6606,13
6699,30
6812,22
6824,32
6882,36
6904,24
6924,31
7020,20
7027,34
7074,38
7094,22
7214,37
7215,9
7242,27
7262,40
7276,14
7291,19
7312,31
7380,31
7404,24
7483,29
7520,40
7545,40
7581,22
7584,22
7744,28
7749,18
7792,35
7797,42
7945,30
8036,25
8094,33
8144,37
8215,34
8347,19
8352,20
8368,32
8401,28
8433,29
8492,47
8505,13
8527,22
8530,34
8533,25
8552,33
8677,43
8688,28
8725,16
8805,37
8942,16
8958,37
8972,19
9011,36
9054,20
9072,15
9099,31
9135,19
9214,14
9228,29
9252,32
9284,37
9398,23
9404,32
9477,23
9513,36
9526,21
9527,26
9542,38
9567,38
9579,44
9583,25
9616,28
9631,34
9747,14
9779,45
9784,35
9820,25
9907,37
9909,37
10043,29
10085,30
10165,27
10186,23
10187,36
10191,35
10195,44
10221,32
10251,19
10294,40
10375,33
10422,42
10478,35
10567,11
10570,47
10582,25
10675,48
10695,25
10737,26
10776,26
10800,16
10819,54
10888,31
10929,37
10954,48
10995,45
11004,27
11060,39
11097,36
11102,36
11132,29
11154,24
11163,26
11217,38
11221,26
11263,22
11402,15
11419,44
11447,14
11501,27
11503,43
11504,30
11557,37
11585,21
11586,25
11647,16
11695,21
11699,25
11769,48
11775,16
11830,36
11890,14
12007,46
12071,15
12235,30
12255,41
12302,36
12338,29
12357,41
12418,36
12434,39
12444,26
12556,37
12563,44
12632,27
12659,36
12666,23
12826,27
12901,18
12944,45
12955,42
12994,35
13012,39
13023,17
13035,24
13087,19
13183,36
13226,38
13318,36
13338,41
13352,46
13393,30
13401,33
13402,26
13443,21
13444,25
13483,57
13507,35
13530,36
13564,29
13591,22
13674,31
13729,26
13752,14
13760,42
13775,31
13791,31
13822,37
13883,30
13885,43
13909,19
13981,35
14031,29
14045,22
14083,34
14089,32
14172,41
14201,26
14220,26
14231,35
14243,18
14246,38
14256,45
14261,28
14297,31
14307,37
14324,40
14325,42
14375,21
14426,36
14548,36
14618,13
14681,28
14688,43
14729,33
14821,32
14845,39
14849,33
14854,33
14906,23
14966,39
14993,45
15013,21
15023,21
15183,29
15184,37
15213,45
15309,28
15400,23
15419,25
15472,31
15480,35
15484,33
15507,38
15619,39
15765,40
15811,31
15812,33
15945,27
16001,46
16026,36
16060,31
16088,45
16093,35
16100,46
16106,31
16164,24
16170,29
16200,41
16237,42
16249,39
16309,36
16314,17
16335,52
16338,28
16344,23
16411,31
16492,27
16630,29
16680,41
16711,21
16727,33
16729,36
16749,25
16750,27
16775,23
16783,44
16847,27
16848,25
16888,17
16928,37
16932,36
17025,26
17116,30
17149,42
17155,27
17161,22
17175,34
17206,16
17238,23
17299,22
17307,25
17376,29
17388,29
17409,32
17441,23
17464,15
17500,40
17560,17
17562,55
17591,23
17639,32
17684,37
17737,31
17793,41
17832,16
17843,26
17851,34
17858,12
17883,11
17897,16
17958,8
17979,36
18021,27
18139,29
18161,13
18192,29
18226,39
18337,36
18371,27
18426,31
18497,32
18537,40
18539,16
18636,25
18645,39
18657,16
18817,34
18831,31
18858,18
18955,50
18968,32
19000,27
19010,22
19034,34
19071,32
19101,37
19119,31
19127,37
19221,37
19230,35
19276,21
19350,33
19356,34
19360,38
19423,41
19506,21
19546,39
19571,32
19687,32
19708,38
19709,16
19859,20
19874,50
19935,44
19974,30
20008,40
20056,26
20121,35
20195,9
20277,28
20296,34
20322,26
20375,25
20385,27
20401,37
20427,20
20490,29
20564,44
20569,40
20635,25
20657,41
20704,24
20772,36
20802,37
20816,33
20839,29
20852,31
20895,46
20955,44
20966,54
20975,15
21033,22
21076,25
21091,40
21162,34
21229,32
21246,33
21313,39
21338,17
21346,35
21349,34
21355,40
21375,11
21464,41
21482,33
21519,30
21580,36
21587,19
21631,46
21632,25
21724,28
21784,50
21887,26
21929,45
21963,27
22067,18
22071,26
22114,29
22154,34
22192,41
22215,41
22238,39
22284,21
22319,27
22358,23
22362,20
22507,27
22578,31
22591,30
22661,31
22668,34
22703,45
22704,30
22717,21
22746,24
22794,23
22810,35
22862,48
22979,15
23009,40
23043,25
23075,26
23131,37
23179,20
23191,35
23195,45
23270,33
23424,31
23436,8
23526,31
23541,26
23563,28
23579,28
23582,33
23678,32
23691,20
23706,13
23810,17
24064,32
24082,31
24097,31
24118,14
24131,28
24246,30
24291,30
24339,32
24377,28
24454,26
24569,37
24571,20
24613,34
24616,28
24625,27
24637,40
24658,24
24681,38
24704,38
24757,34
24809,29
24855,21
24862,32
24900,46
25034,15
25035,34
25064,36
25113,18
25121,21
25151,21
25157,27
25206,33
25218,43
25268,25
25338,39
25378,32
25475,40
25590,39
25591,30
25635,13
25700,26
25711,31
25720,26
25788,31
25803,37
25816,49
25911,26
26031,27
26034,28
26122,29
26126,38
26135,18
26136,37
26147,30
26156,22
26158,27
26159,40
26160,34
26168,30
26174,33
26195,10
26211,28
26257,31
26299,42
26338,49
26390,20
26409,37
26509,27
26518,28
26551,20
26572,49
26609,36
26618,30
26656,48
26673,44
26682,30
26822,17
26823,32
26827,26
26908,52
26955,25
26956,26
26996,31
27030,32
27044,31
27058,21
27095,31
27111,34
27142,19
27179,29
27250,21
27265,26
27441,28
27487,32
27545,33
27553,28
27587,35
27606,38
27613,47
27624,11
27694,31
27714,33
27754,40
27765,32
27788,32
27789,28
27835,34
27977,25
28099,46
28105,22
28201,30
28232,21
28239,16
28245,49
28247,32
28270,31
28288,28
28315,39
28319,44
28329,34
28383,26
28401,35
28444,33
28447,33
28467,21
28485,28
28571,30
28627,34
28709,27
28712,20
28714,22
28727,30
28776,26
28809,45
28823,17
28873,47
28959,36
29070,50
29099,20
29115,31
29215,25
29218,20
29272,26
29323,40
29386,37
29437,39
29507,33
29553,23
29598,24
29613,29
29642,36
29652,44
29707,29
29743,23
29755,24
29842,22
29843,40
29882,32
29966,52
29975,30
30090,25
30112,33
30138,52
30184,20
30194,33
30355,31
30380,32
30381,30
30403,22
30409,30
30412,38
30532,27
30579,25
30674,26
30706,27
30721,30
30732,34
30806,19
30860,27
30871,17
30878,39
30951,19
30991,37
31016,34
31067,13
31136,39
31157,34
31161,46
31198,24
31250,29
31260,36
31262,37
31359,30
31407,25
31409,32
31442,22
31449,32
31478,27
31515,41
31546,32
31588,33
31651,39
31659,28
31689,27
31751,30
31826,27
31839,21
31891,31
31923,18
32003,40
32025,37
32029,37
32036,40
32041,15
32094,35
32139,30
32213,22
32218,33
32278,28
32330,32
32383,17
32400,20
32418,42
32428,18
32467,27
32484,30
32495,50
32534,25
32624,24
32751,38
32756,41
32763,21
32767,24
32776,1
32845,29
32915,22
32919,23
32931,29
32979,21
33040,33
33086,31
33138,16
33174,25
33192,21
33210,33
33233,27
33282,30
33303,30
33495,30
33503,40
33519,37
33654,33
33691,40
33695,42
33722,27
33733,24
33750,4
33751,27
33794,38
33801,34
33803,19
33823,30
33833,36
33856,38
33883,48
33892,31
33920,26
33924,18
33931,46
33983,37
33996,24
34085,15
34250,26
34255,32
34257,42
34259,28
34310,15
34373,34
34382,29
34413,46
34499,50
34531,39
34537,31
34549,32
34687,39
34717,29
34720,29
34780,21
34840,29
34841,12
34847,30
34854,34
34858,26
34868,33
34929,28
34946,26
34979,39
34991,42
35047,36
35116,15
35133,30
35157,25
35207,35
35293,39
35346,24
35357,35
35359,30
35372,23
35383,26
35391,37
35415,24
35455,28
35457,31
35478,35
35485,32
35535,26
35539,17
35647,40
35706,16
35720,34
35744,32
35755,26
35782,38
35803,14
35906,43
35917,35
35963,33
35991,33
36049,26
36052,31
36109,27
36125,22
36138,33
36163,32
36166,30
36204,44
36211,33
36231,37
36234,31
36290,27
36388,31
36403,35
36415,29
36426,36
36431,27
36452,29
36462,11
36545,23
36594,3
36595,23
36643,27
36649,30
36657,25
36667,42
36709,21
36739,23
36748,29
36750,29
36770,42
36887,37
36900,39
36918,26
36952,47
37030,28
37186,32
37241,29
37283,19
37326,30
37390,17
37393,37
37446,31
37475,27
37505,31
37553,35
37562,24
37637,30
37638,28
37713,28
37715,33
37726,23
37759,21
37793,40
37805,35
37836,24
37837,29
37860,33
37940,40
37949,34
37999,26
38038,26
38076,19
38166,25
38201,34
38207,40
38258,19
38265,34
38375,37
38402,26
38415,25
38426,26
38497,38
38502,43
38569,50
38666,35
38715,42
38726,26
38735,26
38776,47
38808,20
38842,19
38844,24
38856,27
38888,14
38913,26
38942,9
38979,36
38999,14
39032,24
39048,26
39135,28
39139,30
39162,26
39295,29
39338,33
39373,29
39454,28
39472,32
39522,7
39571,33
39599,21
39607,37
39672,8
39675,18
39677,47
39683,38
39749,30
39773,33
39781,27
39820,27
39850,38
39882,40
39892,24
39962,30
40079,34
40091,37
40140,28
40227,29
40255,19
40273,43
40316,22
40412,26
40429,22
40430,15
40488,24
40494,21
40495,23
40527,16
40744,34
40755,32
40803,27
40834,39
40891,40
40910,40
40946,28
41019,41
41061,30
41160,25
41178,28
41213,37
41303,28
41306,29
41308,38
41312,33
41416,24
41430,24
41446,37
41465,21
41665,41
41728,28
41731,46
41741,35
41849,24
41983,36
41986,34
42008,39
42022,23
42026,30
42030,34
42040,42
42100,35
42101,31
42128,33
42140,27
42142,32
42157,36
42196,45
42202,29
42242,35
42282,50
42321,39
42390,25
42517,32
42583,26
42623,41
42624,30
42645,15
42697,38
42769,28
42829,29
42847,40
42849,38
42851,30
42860,33
42861,44
42875,20
42877,28
42924,28
43037,36
43059,32
43132,16
43145,30
43220,22
43259,41
43342,22
43343,32
43441,29
43452,42
43460,34
43461,22
43482,14
43529,12
43548,34
43562,29
43580,38
43584,31
43603,38
43613,33
43624,42
43658,44
43700,37
43704,23
43732,19
43787,27
43806,41
43828,22
43850,38
43897,33
44050,38
44055,41
44079,44
44145,22
44160,41
44185,48
44194,43
44196,32
44201,40
44329,23
44373,30
44382,41
44433,22
44440,32
44469,35
44485,39
44488,41
44509,42
44537,24
44678,29
44696,19
44732,13
44833,23
44938,25
44983,28
45018,40
45110,27
45164,28
45170,17
45237,46
45283,29
45356,25
45374,37
45396,31
45454,9
45476,25
45492,28
45543,25
45552,15
45601,28
45665,32
45736,32
45741,11
45782,31
45946,39
45968,34
45986,23
45995,25
45997,16
46016,38
46110,28
46111,22
46132,22
46161,36
46183,35
46237,42
46242,29
46393,22
46420,29
46478,30
46582,32
46618,28
46619,40
46620,30
46655,45
46691,33
46694,29
46696,45
46746,37
46752,35
46790,35
46802,31
46824,25
46838,24
46850,43
46918,33
46931,26
46957,43
46986,40
47043,33
47141,39
47197,30
47238,32
47399,19
47426,28
47452,19
47473,39
47533,25
47636,26
47639,35
47648,29
47657,23
47782,33
47871,33
47879,30
47931,39
47943,29
47979,31
47984,36
48096,26
48144,30
48176,34
48185,43
48186,36
48191,31
48201,19
48202,33
48232,30
48265,31
48276,51
48281,30
48284,42
48336,16
48341,26
48380,38
48420,49
48444,27
48464,36
48565,27
48593,36
48603,21
48612,25
48617,35
48620,29
48684,40
48909,28
49004,33
49058,22
49059,29
49088,30
49111,27
49130,26
49140,15
49190,35
49244,31
49307,26
49390,36
49420,35
49447,20
49592,32
49605,29
49707,36
49709,27
49813,25
49856,33
49906,34
49956,30
50004,29
50054,13
50069,34
50161,25
50196,45
50237,31
50295,22
50365,44
50408,26
50504,38
50742,42
50746,37
50797,26
50894,43
50997,27
51022,41
51039,34
51060,20
51084,12
51095,14
51112,21
51113,18
51201,16
51211,27
51215,29
51259,41
51280,14
51294,34
51382,25
51385,13
51527,24
51528,41
51572,45
51645,15
51729,27
51757,30
51836,34
51839,40
52141,26
52174,29
52179,40
52188,28
52230,27
52287,31
52288,20
52289,36
52307,31
52311,31
52372,30
52414,23
52421,41
52457,31
52531,40
52657,7
52718,38
52750,16
52782,28
52796,30
52808,40
52818,36
52822,50
52823,34
52860,22
52875,38
52896,50
53038,26
53045,20
53161,27
53325,39
53391,26
53395,18
53516,28
53600,14
53618,37
53692,44
53693,24
53720,35
53725,32
53820,25
53830,31
53832,31
53836,35
53877,36
53933,37
53976,34
53978,13
53991,39
54006,40
54114,37
54144,20
54165,14
54216,33
54241,30
54313,40
54347,39
54349,29
54395,26
54552,33
54574,51
54714,36
54744,24
54785,22
54904,41
54909,15
54937,36
54969,27
55091,43
55105,54
55164,34
55172,44
55182,33
55240,11
55319,17
55366,30
55371,30
55373,33
55384,50
55389,27
55470,29
55499,33
55534,42
55548,10
55627,33
55648,44
55709,39
55773,28
55811,13
55881,37
55886,23
55906,35
55913,34
55949,26
56057,41
