arrival_time,job_size
42410,955
42416,1017
42424,506
42536,1026
42543,681
42592,577
42637,840
42649,1051
42706,184
42744,1069
42772,1629
42781,1342
42839,452
42854,1319
42866,105
42897,855
42903,989
42961,1443
42987,382
43075,766
43266,181
43268,999
43295,641
43387,947
43442,1765
43445,972
43528,403
43535,897
43551,976
43552,1814
43555,1129
43616,858
43642,1373
43667,1101
43714,420
43746,611
43864,358
43942,647
43959,1000
43984,1502
43990,628
44074,1173
44114,1002
44121,1117
44173,695
44174,966
44196,1060
44295,507
44344,628
44384,1032
44418,993
44566,939
44627,1409
44770,1985
44784,1314
44794,1211
44837,1161
44909,1473
44940,947
44941,1300
44942,1163
44969,1109
45036,1288
45104,791
45145,579
45189,1442
45250,1615
45309,916
45317,1553
45318,559
45347,770
45418,1111
45582,717
45662,726
45689,890
45738,416
45822,1440
45829,936
45848,1233
45860,730
45886,1180
45895,709
45897,668
45898,1694
45979,762
45999,1504
46018,362
46028,1123
46033,615
46055,1087
46061,618
46108,223
46120,217
46131,954
46146,1077
46187,856
46254,349
46272,829
46276,762
46341,829
46367,954
46372,1332
46397,255
46450,353
46584,990
46587,922
46616,989
46650,493
46673,300
46681,1124
46703,864
46721,1153
46724,1787
46766,1458
46767,1232
46775,1005
46873,721
46886,546
46900,994
46907,1306
46914,1428
46935,1126
47047,1329
47083,532
47130,1056
47149,321
47187,1457
47209,1578
47256,957
47300,966
47352,1137
47426,1916
47451,1109
47453,1034
47456,923
47471,910
47510,1887
47646,574
47662,1638
47696,662
47697,726
47731,1128
47756,715
47765,517
47777,489
47778,1357
47804,1316
47836,1275
47860,955
47906,1411
47931,462
47946,690
48035,1313
48039,1346
48042,793
48063,1093
48083,801
48111,289
48162,1025
48166,581
48272,1279
48281,707
48282,554
48309,1564
48330,580
48342,1519
48463,631
48467,512
48474,1351
48492,1552
48514,965
48525,1089
48540,595
48559,864
48583,1228
48594,1014
48605,1244
48828,1108
48830,1357
48957,557
48960,881
48961,765
49015,1499
49019,979
49065,1552
49154,850
49208,1037
49252,1529
49253,525
49279,858
49308,1713
49315,1380
49397,1185
49421,577
49453,330
49591,1219
49675,1311
49751,1001
49774,196
49844,603
49900,1435
49909,882
50025,1048
50040,749
50093,626
50105,917
50141,904
50151,746
50158,721
50207,813
50212,653
50220,1412
50254,1225
50344,100
50466,1295
50498,1012
50576,1289
50610,1475
50842,100
50873,1064
50899,924
50906,835
50915,724
50974,813
50997,1490
51005,182
51012,1094
51019,1492
51067,806
51070,563
51101,540
51116,896
51133,1034
51186,1603
51198,700
51208,897
51226,770
51228,1325
51271,1467
51390,558
51436,2283
51493,646
51506,919
51509,1189
51532,961
51566,855
51575,1008
51591,681
51609,621
51680,429
51699,428
51705,1240
51747,642
51789,864
51799,1296
51804,1185
51853,1264
51873,1594
51944,231
51998,831
52030,1572
52036,941
52151,542
52160,839
52181,942
52228,1013
52253,1389
52256,607
52262,1094
52303,750
52389,100
52397,312
52454,1095
52523,1555
52551,840
52568,897
52588,1476
52621,779
52642,1244
52700,690
52755,1019
52815,1040
52836,1035
52837,821
52960,1389
53015,100
53030,795
53039,1161
53040,814
53066,1157
53112,453
53122,660
53139,1368
53152,795
53202,827
53285,608
53362,1785
53379,864
53386,1084
53398,876
53428,510
53434,1301
53502,1099
53543,1198
53582,1501
53594,961
53601,1143
53611,1488
53740,328
53808,749
53898,126
53919,917
53930,1266
53941,116
53965,2233
54000,1010
54011,980
54040,690
54056,1265
54171,969
54230,492
54296,933
54304,1570
54345,1138
54394,1616
54396,1460
54467,1342
54485,1135
54488,820
54513,1048
54532,1660
54586,1171
54630,515
54673,747
54720,803
54773,367
54859,1447
54888,426
54927,452
54933,666
54943,842
54961,1349
54973,1081
55100,1361
55222,1119
55228,1401
55232,896
55239,909
55250,684
55251,284
55260,845
55265,1326
55266,1369
55299,1161
55308,366
55458,697
55513,1033
55521,868
55554,279
55615,500
55627,752
55648,1006
55702,211
55735,1429
55825,1016
55903,785
55907,1502
55942,1474
56009,1718
56136,990
56181,167
56209,1071
56213,1561
56306,1035
56340,1559
56419,422
56460,927
56518,750
56524,1364
56528,947
56532,835
56549,809
56550,678
56563,828
56644,893
56655,100
56665,1510
56673,930
56722,1107
56772,100
56781,1078
56791,1008
56911,1150
56931,841
56990,1306
57039,1463
57109,1372
57112,568
57115,1152
57143,331
57193,1048
57230,1564
57259,1918
57281,1112
57296,1030
57321,435
57339,417
57372,1104
57467,619
57529,581
57536,1041
57558,1287
57560,965
57570,1622
57649,330
57673,1258
57676,1271
57686,1224
57748,1217
57765,832
57831,1182
57889,1048
57953,315
58011,825
58097,821
58102,1113
58245,557
58246,1357
58304,1259
58308,721
58458,1197
58462,1103
58533,1286
58550,1108
58608,1370
58701,800
58769,1023
58781,973
58783,699
58789,942
58790,1162
58844,1209
58848,1279
58897,1160
58916,801
58966,732
58971,1408
59115,607
59156,1763
59179,889
59263,1079
59423,130
59510,603
59596,609
59605,1595
59704,1230
59729,1425
59734,727
59773,712
59836,1280
59868,565
59929,1097
59982,1257
59987,1128
60018,585
60115,760
60139,1613
60149,965
60165,1245
60175,1084
60182,1208
60322,724
60323,1014
60414,1582
60439,767
60492,1182
60512,774
60550,1522
60565,1907
60581,1415
60779,1029
60813,281
60944,787
60953,1049
61002,793
61068,1423
61070,770
61089,1044
61104,1112
61128,100
61163,1227
61183,1466
61201,1659
61209,1046
61215,788
61291,951
61387,1471
61447,1252
61504,831
61552,283
61600,515
61653,1155
61708,1345
61749,1002
61765,956
61792,1226
61796,538
61971,1164
62006,304
62052,675
62070,617
62075,303
62076,1310
62098,1339
62102,916
62111,1171
62124,897
62134,382
62290,1357
62311,608
62312,806
62376,1614
62463,1370
62567,1192
62578,1213
62621,1050
62636,1116
62643,1369
62680,974
62718,971
62770,1035
62774,1563
62813,1183
62814,970
62849,527
62873,989
62971,1379
62990,887
63027,1768
63042,1090
63091,1351
63114,1001
63120,1693
63133,523
63231,745
63294,792
63337,839
63359,1048
63422,1231
63543,1073
63624,692
63654,717
63670,1402
63696,1066
63713,1587
63764,786
63770,1500
63777,1134
63806,1295
63870,432
63896,1524
63901,850
63908,1257
63912,1445
63962,969
64005,100
64021,100
64089,1483
64092,1818
64267,1878
64323,1739
64341,251
64353,100
64355,1524
64422,1170
64423,942
64489,1119
64499,739
64544,472
64560,1427
64601,830
64637,998
64675,1117
64693,1242
64713,573
64816,932
64887,842
64921,1014
64950,1308
64971,1288
65024,1315
65115,711
65137,1289
65207,1042
65368,1225
65394,949
65405,2027
65438,671
65552,687
65554,691
65560,761
65562,1489
65581,1343
65665,865
65703,1831
65735,1099
65778,1108
65800,1237
65833,481
65836,1048
65837,912
65873,511
65876,1607
65949,885
65969,452
65980,269
66022,1468
66135,1723
66201,1486
66230,919
66293,716
66314,345
66355,1681
66387,849
66428,1204
66436,981
66438,988
66490,858
66638,1865
66681,1840
66752,1312
66765,1188
66776,1276
66780,501
66881,1220
66909,625
66917,1246
66951,753
66999,1141
67063,1011
67073,519
67144,1383
67164,1549
67198,1384
67208,995
67292,966
67301,963
67303,1132
67351,158
67403,1393
67471,936
67480,800
67522,1515
67547,1835
67627,1424
67741,914
67759,561
67786,1059
67848,349
67850,879
67859,718
67864,1152
67881,946
67885,670
67917,1143
67930,1048
67959,792
67966,1106
67980,1396
67994,1088
67999,1090
68016,1838
68038,1197
68102,684
68106,1313
68111,1467
68114,760
68162,543
68171,961
68218,797
68290,1876
68518,465
68525,545
68542,1116
68634,1197
68651,650
68658,1159
68699,1032
68737,1283
68738,1129
68776,1108
68825,1023
68832,642
68876,948
68939,246
68986,1090
69064,1071
69107,1376
69183,1205
69198,1429
69272,1318
69338,1446
69416,926
69479,1247
69486,363
69490,813
69491,533
69538,187
69552,322
69591,599
69625,762
69674,1338
69713,1381
69795,444
69803,877
69815,1612
69832,1048
69930,1135
70026,1093
70038,1583
70115,562
70127,1237
70170,1652
70184,1321
70210,908
70257,768
70274,864
70331,904
70343,917
70421,1796
70423,703
70451,1336
70492,1030
70506,1188
70580,1649
70583,771
70630,596
70681,979
70692,1233
70840,814
70860,1303
70866,1922
70886,483
70936,535
70944,1295
70991,736
71051,536
71118,1229
71132,684
71183,272
71215,1591
71323,1186
71324,839
71346,149
71384,1449
71485,1286
71486,1070
71520,1323
71537,801
71632,1162
71639,1182
71673,1133
71701,2085
71745,447
71752,1062
71811,529
71861,1010
71885,412
71938,582
71977,421
72043,930
72051,1091
72080,1058
72083,1621
72091,866
72146,1274
72185,1228
72202,813
72203,647
72298,1165
72418,1459
72442,506
72522,525
72554,1384
72563,1352
72576,1525
72578,950
72710,734
72721,1096
72755,1416
72792,1052
72793,173
72844,821
72915,512
73096,606
73120,1036
73154,1308
73156,769
73281,1267
73293,441
73316,1337
73327,478
73339,1048
73340,504
73441,1252
73456,1269
73509,987
73525,733
73543,920
73570,872
73596,752
73636,1019
73663,613
73687,544
73749,273
73810,1311
73821,563
73872,1035
73928,439
74063,886
74092,930
74234,338
74267,1227
74326,100
74337,457
74404,1085
74430,1472
74438,1008
74469,2084
74491,1900
74503,256
74536,828
74580,1674
74630,1442
74675,1541
74685,1258
74749,904
74762,1143
74767,434
74777,1121
74831,2046
74835,1142
74864,1324
74903,661
74969,724
74970,1030
75137,1186
75223,330
75279,1715
75284,1485
75343,1301
75409,784
75426,1352
75458,1130
75462,1366
75472,889
75478,1348
75553,167
75579,626
75609,1662
75631,528
75638,1215
75662,1136
75670,623
75697,635
75727,1440
75730,1326
75796,467
75808,425
75833,890
75923,806
75933,1366
76055,1177
76062,959
76090,981
76091,734
76101,1415
76158,717
76172,1378
76198,872
76209,431
76238,622
76287,1326
76416,1472
76553,610
76569,707
76572,1536
76584,1372
76715,1417
76769,1287
76794,1141
76822,1471
76918,1241
76931,976
76941,552
76959,776
76965,1182
77000,500
77044,665
77149,548
77293,933
77303,1199
77449,693
77452,1049
77461,1067
77558,1645
77566,872
77648,1406
77689,731
77752,957
77880,1359
77950,882
78005,829
78060,1025
78088,887
78114,1243
78122,522
78150,667
78167,1074
78206,905
78211,1234
78220,1603
78249,1132
78265,1208
78270,523
78292,1593
78293,878
78365,1606
78446,1044
78485,777
78542,1277
78548,625
78662,851
78668,644
78703,1441
78784,1320
78814,1043
78838,582
78846,939
78885,762
78887,1443
78913,518
78957,583
79020,1037
79021,1097
79035,533
79100,1111
79101,1745
79280,281
79326,865
79423,1082
79460,1006
79476,594
79756,729
79758,969
79852,942
79883,764
79952,640
79960,1446
80023,1191
80025,100
80038,568
80050,807
80054,1181
80096,1137
80197,817
80240,938
80313,1096
80347,663
80366,713
80457,100
80496,1302
80514,882
80538,1117
80550,1334
80606,100
80635,1496
80642,991
80652,775
80710,739
80757,774
80864,1307
80883,1180
81007,792
81129,860
81179,1423
81181,957
81328,1403
81380,1300
81381,654
81527,1188
81551,1334
81577,174
81649,1092
81743,1079
81746,795
81887,2077
81888,871
81910,583
81931,1568
82002,958
82073,1211
82109,115
82131,367
82162,2015
82176,1265
82259,747
82262,1208
82265,1055
82268,396
82290,1112
82296,493
82318,1598
82386,1400
82430,769
82450,1523
82483,959
82592,1432
82620,100
82633,535
82687,870
82705,1317
82757,1112
82798,1398
82818,100
82834,1235
82846,725
82880,1387
82987,1593
83075,1016
83138,1124
83139,956
83217,1003
83267,226
83298,342
83336,841
83346,472
83353,1685
83389,783
83404,607
83450,935
83466,334
83477,1163
83496,1552
83505,1272
83506,1687
83549,1201
83561,1571
83622,301
83707,1513
83748,1344
83807,1054
83829,1401
83848,1137
83871,1285
83913,1320
83915,441
83960,1047
84023,705
84059,982
84134,1578
84151,963
84199,1038
84336,1076
84349,979
84362,1271
84378,1799
84396,1533
84412,835
84435,843
84476,915
84523,1151
84533,727
84678,687
84728,1107
84776,100
84798,2088
84946,554
84999,1594
85006,1057
85031,682
85071,1429
85105,571
85113,1429
85173,1347
85220,821
85294,740
85324,1241
85360,1233
85391,1163
85394,965
85396,817
85415,627
85432,1010
85437,1522
85484,1620
85499,836
85592,941
85626,1129
85647,321
85683,590
85690,1097
85779,1635
85861,1063
85927,1200
85956,1208
85960,100
86002,737
86009,1261
86038,698
86106,759
86111,749
86162,1017
86180,1155
86220,1084
86240,732
86334,683
86443,1826
86466,1392
86523,1347
86543,1678
86547,763
86549,589
86656,818
86661,1803
86667,468
86675,840
86681,379
86737,1374
86742,451
86745,1797
86751,744
86786,968
86811,1268
86893,1825
86965,841
86969,1115
87057,1795
87061,737
87172,1026
87173,475
87212,1023
87350,1296
87455,1021
87536,1103
87570,1514
87634,1129
87646,1321
87680,1235
87753,1044
87778,1682
87927,1564
87931,348
88123,1292
88213,1055
88249,539
88268,1134
88269,1099
88442,1107
88467,1480
88494,796
88550,1228
88564,1218
88591,1023
88623,794
88637,1249
88666,719
88729,1584
88753,876
88876,1050
88903,1454
88957,1064
89020,747
89058,100
89096,1115
89163,218
89219,1501
89265,1154
89289,904
89302,935
89391,1328
89457,1097
89507,1165
89546,755
89598,1159
89664,1143
89740,427
89805,784
89843,699
89869,1014
89889,100
89898,1091
89914,409
89973,676
90001,1185
90011,995
90097,965
90148,751
90264,839
90265,620
90281,597
90349,1231
90372,684
90409,868
90435,2287
90439,1005
90452,763
90601,1223
90602,825
90605,1326
90610,801
90615,1421
90625,1387
90637,603
90791,1253
90873,759
90876,1675
90877,1194
90902,917
90953,1299
90957,1406
91123,1620
91145,461
91164,1025
91167,947
91261,1144
91292,1484
91293,1491
91337,1692
91341,536
91364,1418
91442,779
91446,109
91447,1545
91489,946
91512,953
91527,1240
91542,1271
91572,736
91689,1357
91762,1481
91773,1790
91785,1036
91824,645
91873,588
92079,1423
92153,731
92213,1138
92227,688
92250,760
92251,524
92268,821
92413,1141
92436,1533
92493,1152
92630,885
92635,942
92656,672
92675,1095
92680,152
92681,1742
92706,100
92821,962
92826,403
92862,516
92964,1169
93066,816
93069,799
93101,296
93102,964
93120,1225
93135,320
93149,1267
93166,1194
93229,701
93286,833
93304,709
93355,1108
93369,1504
93402,833
93466,1490
93483,1865
93579,735
93584,1273
93621,1092
93628,755
93644,1089
93683,1361
93737,1077
93754,1251
93810,1443
93836,1222
93849,1017
93952,1271
94317,1295
94347,1746
94364,1218
94371,1165
94445,637
94483,951
94501,1385
94511,968
94520,209
94554,1011
94566,1044
94619,907
94672,1304
94673,1154
94686,1750
94745,1034
94746,612
94821,1719
94835,1383
94881,1924
94940,1336
94949,1093
94977,378
95003,1070
95035,856
95042,881
95071,752
95195,1495
95256,1648
95257,1232
95282,1353
95372,1370
95433,953
95445,1668
95483,1106
95503,865
95507,1244
95530,1089
95573,1252
95634,1106
95642,1174
95661,886
95701,1071
95722,995
95757,1177
95785,100
95945,612
96019,1148
96071,974
96076,848
96077,657
96095,1305
96118,1015
96327,633
96342,824
96378,100
96395,1082
96522,1180
96572,1020
96590,476
96691,100
96714,895
96745,1197
96779,1242
96803,937
96844,976
96861,838
96882,424
96924,782
96938,985
96989,1498
97115,1371
97124,1021
97156,840
97171,811
97241,994
97256,629
97321,1808
97385,944
97387,1078
97502,1314
97551,755
97568,487
97599,1647
97615,776
97628,1281
97716,775
97767,1007
97794,799
97821,1298
97838,281
97958,658
97970,1778
98075,701
98113,1360
98115,605
98219,1283
98230,1543
98266,1094
98284,924
98298,558
98346,1525
98378,456
98457,883
98467,1258
98487,1013
98537,1111
98539,989
98581,654
98615,1144
98732,716
98776,921
98872,802
98881,1051
98896,517
98921,1222
99004,939
99177,1273
99229,724
99261,1800
99311,268
99365,1248
99462,804
99490,810
99515,611
99540,556
99554,1525
99558,973
99585,1955
99588,679
99612,1705
99613,737
99704,747
99719,474
99724,1253
99729,833
99757,349
99762,1066
99773,1323
99888,1343
99918,1534
100018,907
100026,1801
100039,719
100053,720
100131,689
100133,1006
100164,420
100242,1342
100275,1268
100345,2207
100436,1802
100460,1120
100554,1649
100601,295
100722,706
100772,983
100902,1227
100915,1403
100922,1373
100972,1140
100975,1581
100992,833
101046,410
101133,910
101159,626
101176,422
101238,1014
101353,1070
101396,856
101419,1260
101463,1521
101485,909
101528,1459
101615,1861
101686,1426
101846,887
101873,1351
101919,804
101932,822
101971,363
101984,784
102012,1120
