arrival_time,job_size
27,17
104,41
119,27
149,27
284,27
291,32
323,37
324,33
333,30
354,40
355,24
404,30
433,30
477,33
486,25
496,36
540,24
560,22
562,24
563,45
571,34
694,24
738,36
755,22
766,32
776,31
792,44
838,28
856,35
915,24
916,24
928,38
952,38
965,27
970,40
975,31
996,31
1025,26
1067,33
1099,25
1207,26
1212,23
1251,20
1269,24
1271,26
1288,34
1317,25
1356,29
1442,25
1494,35
1509,45
1524,24
1539,27
1623,27
1632,31
1682,38
1713,31
1720,35
1846,31
1852,32
1886,35
1942,35
1950,22
1953,33
1958,30
2001,16
2033,32
2118,34
2183,37
2203,35
2246,38
2266,31
2277,25
2314,36
2431,29
2517,23
2597,35
2604,31
2686,32
2689,26
2722,25
2742,31
2786,33
2797,25
2841,31
2866,36
2868,38
2874,28
2920,34
2923,38
2957,24
2969,31
2978,30
3094,20
3122,36
3125,30
3184,28
3198,46
3220,27
3278,45
3303,32
3324,26
3336,35
3337,20
3362,32
3370,34
3408,32
3426,25
3477,27
3531,26
3536,28
3539,32
3563,27
3578,29
3592,33
3629,38
3679,33
3696,30
3786,35
3806,28
3866,38
3899,35
3901,39
3910,33
3965,35
3975,34
3978,30
3999,26
4000,28
4087,32
4173,27
4206,29
4226,25
4253,28
4296,27
4297,18
4300,24
4328,34
4348,28
4360,27
4377,33
4397,24
4426,26
4448,40
4541,37
4545,28
4572,28
4606,20
4609,23
4611,32
4662,46
4686,35
4708,37
4723,32
4726,25
4756,30
4769,36
4773,27
4783,37
4856,36
4869,24
4870,27
4890,30
4915,31
4953,26
4983,24
5081,29
5165,40
5167,33
5253,23
5312,37
5315,32
5322,33
5330,38
5336,33
5370,35
5423,33
5431,35
5469,25
5552,32
5554,29
5559,34
5575,35
5618,25
5630,27
5668,33
5695,16
5719,32
5725,34
5739,29
5750,32
5817,20
5823,37
5831,39
5904,34
5906,32
5962,29
5998,24
6056,27
6068,17
6069,32
6083,40
6086,35
6142,26
6156,33
6176,36
6186,23
6201,27
6208,42
6218,26
6286,25
6305,21
6306,28
6315,31
6317,31
6342,36
6357,29
6363,37
6387,27
6420,17
6438,36
6451,30
6472,36
6486,31
6532,30
6551,34
6564,29
6590,41
6606,31
6646,20
6674,24
6765,41
6811,25
6821,27
6832,37
6846,26
6881,33
6886,41
6893,34
6897,30
6941,24
6966,38
7041,21
7243,29
7270,22
7318,32
7320,34
7369,34
7379,24
7437,26
7438,32
7546,26
7598,32
7685,36
7748,28
7752,25
7811,30
7840,39
7866,33
7979,41
7990,29
8015,26
8038,38
8147,35
8158,30
8167,38
8188,25
8217,44
8240,26
8296,28
8298,28
8325,28
8388,37
8394,34
8449,28
8472,25
8488,25
8527,28
8549,23
8559,29
8570,38
8576,21
8577,34
8629,30
8652,28
8656,38
8682,35
8699,23
8742,28
8757,28
8781,32
8803,26
8828,24
8833,29
8859,38
8860,33
8874,31
8886,29
