arrival_time,job_size
17,242
53,369
60,183
104,206
141,249
176,247
183,25
184,249
201,301
260,166
317,195
420,124
454,191
461,60
493,301
503,112
536,276
538,300
541,441
547,300
548,182
564,208
565,205
576,146
627,257
630,164
634,254
673,429
692,140
700,316
734,287
787,355
839,319
847,225
857,256
871,202
883,317
890,376
903,291
915,356
919,241
928,155
930,198
955,143
976,128
1008,340
1013,343
1019,259
1034,356
1067,134
1104,139
1129,221
1132,421
1178,350
1197,201
1227,249
1285,386
1295,495
1344,267
1356,56
1372,365
1374,235
1379,293
1403,185
1445,348
1459,327
1467,278
1557,250
1579,296
1668,450
1670,176
1698,315
1705,416
1717,330
1723,192
1742,176
1744,102
1789,25
1807,222
1809,183
1913,253
1925,415
1948,108
1965,203
1972,25
1976,330
1993,113
2045,238
2053,362
2063,230
2071,145
2093,253
2112,424
2138,60
2152,273
2159,89
2182,238
2184,258
2208,233
2217,187
2245,72
2259,208
2285,354
2306,355
2332,122
2410,238
2433,162
2456,324
2474,270
2492,228
2556,341
2595,289
2602,218
2603,43
2604,249
2668,444
2744,111
2756,279
2818,388
2862,412
2902,334
2922,324
2951,378
3041,320
3056,348
3061,488
3076,314
3087,229
3105,153
3106,404
3120,304
3122,343
3123,213
3141,70
3189,331
3198,246
3229,344
3315,298
3318,194
3327,305
3401,319
3404,203
3407,180
3447,215
3453,142
3475,389
3478,352
3482,257
3488,308
3507,121
3513,132
3521,327
3532,165
3533,173
3588,236
3590,279
3600,410
3610,215
3617,207
3620,127
3629,236
3684,153
3708,364
3711,139
3752,265
3757,313
3776,250
3810,301
3839,193
3860,196
3874,123
3886,240
3953,414
4024,256
4066,69
4068,161
4071,346
4088,63
4097,322
4099,392
4100,225
4103,309
4107,111
4117,287
4125,243
4139,369
4141,331
4156,174
4199,149
4298,345
4322,149
4336,310
4343,242
4376,400
4393,193
4406,217
4421,404
4433,181
4437,296
4497,243
4509,371
4550,25
4560,116
4620,286
4663,228
4682,273
4726,296
4746,205
4789,248
4820,300
4922,173
4923,386
4933,200
4941,165
4967,308
4973,345
4981,95
4993,372
5003,146
5021,202
5035,225
5049,109
5066,327
5104,254
5114,284
5118,185
5126,253
5137,198
5172,331
5206,428
5213,69
5217,25
5233,319
5237,221
5261,154
5262,130
5266,117
5267,295
5298,354
5308,245
5348,124
5358,302
5369,298
5372,305
5380,251
5391,278
5400,252
5431,99
5437,94
5468,207
5488,359
5515,156
5570,270
5572,463
5587,145
5610,364
5677,341
5684,303
5739,238
5775,230
5776,412
5798,324
5825,204
5827,86
5836,132
5845,300
5896,122
5903,179
5940,236
5942,220
5960,314
5965,234
5986,292
6019,143
6021,73
6022,447
6069,171
6085,246
6095,289
6102,299
6117,283
6121,129
6135,483
6159,214
6164,540
6185,317
6190,307
6217,178
6222,324
6228,283
6253,226
6266,69
6297,386
6334,302
6339,278
6346,256
6351,371
6416,275
6443,256
6454,221
6455,348
6460,223
6473,235
6474,322
6482,237
6511,164
6542,191
6571,310
6595,201
6629,189
6654,246
6673,268
6681,362
6683,554
6691,325
6702,254
6743,334
6748,116
6776,387
6831,87
6845,183
6846,466
6871,85
6879,492
6898,81
6951,162
6971,25
6973,69
7003,378
7025,57
7030,103
7148,300
7149,204
7195,298
7197,305
7200,305
7210,437
7221,252
7277,310
7286,34
7328,181
7331,238
7356,167
7397,331
7407,399
7436,175
7468,294
7487,317
7549,246
7551,382
7561,145
7564,378
7571,252
7578,289
7602,117
7605,272
7611,158
7620,248
7642,414
7673,221
7675,444
7720,323
7721,110
7722,272
7733,326
7758,147
7783,249
7810,192
7833,164
7914,384
7972,180
7985,317
7996,280
8060,339
8070,169
8109,200
8131,250
8136,246
8162,281
8165,265
8166,289
8169,163
8185,333
8221,277
8253,220
8273,80
8299,177
8315,337
8346,336
8353,452
8442,191
8496,190
8530,34
8535,291
8539,208
8584,221
8643,360
8659,115
8725,200
8734,108
8746,172
8792,244
8827,271
8867,64
9045,278
9059,233
9062,269
9109,127
9112,249
9119,223
9122,396
9131,401
9138,110
9186,260
9198,442
9219,358
9222,236
9266,447
9329,214
9343,251
9447,226
9463,199
9497,276
9512,126
9532,267
9533,234
9544,234
9569,221
9575,108
9579,348
9587,235
9588,136
9591,299
9650,220
9688,236
9709,167
9720,255
9735,167
9744,253
9796,241
9797,204
9821,446
9828,307
9842,318
9852,301
9856,25
9857,122
9871,297
10028,132
10047,247
10048,292
10061,353
10076,356
10112,358
10148,356
10161,193
10166,316
10175,230
10183,359
10185,76
10246,376
10273,138
10304,160
10305,298
10323,60
10332,172
10348,348
10428,276
10494,294
10501,164
10522,220
10551,160
10567,230
10572,317
10578,115
10592,119
10595,224
10651,317
10652,439
10672,413
10678,100
10698,382
10699,80
10712,313
10735,308
10740,425
10779,237
10789,88
10801,383
10822,255
10856,320
10865,252
10870,228
10899,346
10973,170
11004,351
11017,217
11062,148
11076,339
11093,111
11116,114
11139,205
11146,248
11164,329
11173,202
11174,97
11200,231
11227,103
11228,240
11251,147
11276,274
11289,100
11291,379
11297,299
11330,308
11343,329
11350,195
11355,164
11406,127
11411,222
11417,246
11420,299
11423,133
11446,64
11465,33
11510,328
11532,262
11564,340
11596,182
11597,356
11601,176
11618,392
11630,357
11633,214
11636,193
11656,99
11681,261
11709,333
11742,114
11789,185
11791,318
11796,66
11813,270
11836,233
11838,282
11844,307
11901,70
11963,123
11967,121
11970,116
11975,190
11979,221
11987,276
12013,315
12016,184
12034,191
12040,228
12042,114
12051,245
12064,413
12112,394
12120,258
12121,252
12159,455
12176,220
12204,201
12217,356
12219,321
12290,182
12311,229
12317,352
12322,305
12331,410
12364,190
12388,414
12398,137
12401,381
12417,56
12426,126
12447,317
12475,177
12485,284
12515,25
12522,137
12579,434
12595,91
12602,452
12607,263
12609,335
12645,166
12654,70
12666,69
12683,241
12690,220
12692,187
12700,289
12701,293
12711,278
12721,343
12740,384
12777,269
12812,293
12817,299
12834,441
12973,372
13007,113
13015,219
13032,236
13101,79
13141,292
13155,503
13167,292
13174,281
13202,298
13210,346
13212,243
13215,250
13251,350
13278,153
13281,368
13316,261
13344,250
13423,263
13458,268
13460,339
13469,200
13487,130
13498,266
13516,387
13521,153
13543,335
13577,89
13590,139
13629,168
13689,204
13738,102
13841,135
13855,301
13883,223
13905,236
13934,330
13939,423
13949,292
13959,435
14007,318
14071,199
14074,408
14106,139
14118,159
14120,202
14137,260
14146,318
14169,25
14170,246
14200,216
14201,199
14205,239
14213,253
14214,112
14215,169
14271,175
14300,45
14313,309
14337,242
14339,251
14362,284
14366,344
14393,336
14420,174
14421,192
14452,387
14485,190
14512,414
14518,251
14529,257
14594,36
14596,180
14599,335
14604,294
14697,115
14826,123
14882,346
14883,321
14907,97
14949,323
14956,263
14980,279
15015,399
15028,73
15093,198
15094,131
15108,346
15116,162
15210,324
15247,247
15259,285
15275,122
15297,325
15363,65
15393,172
15410,65
15416,91
15464,113
15479,212
15490,272
15499,401
15513,25
15526,315
15535,74
15566,201
15567,128
15569,326
15590,298
15616,258
15632,178
15643,399
15654,220
15666,148
15695,221
15772,289
15780,174
15799,379
15833,353
15844,129
15866,140
15897,238
15907,198
15964,240
16025,265
16034,338
16036,349
16049,119
16063,371
16146,341
16163,212
16216,217
16232,291
16243,377
16290,72
16313,334
16370,183
16410,224
16509,249
16517,412
16519,356
16533,334
16582,225
16613,129
16643,258
16671,320
16675,205
16739,109
16751,317
16761,173
16796,303
16877,319
16882,336
16897,501
16904,378
16922,337
16948,377
16979,384
16985,282
16986,259
17012,164
17066,224
17067,373
17068,209
17071,230
17083,206
17117,220
17139,223
17157,178
17165,215
17173,253
17193,305
17206,329
17221,290
17243,240
17256,95
17257,345
17276,140
17318,460
17356,148
17361,280
17367,201
17380,296
17393,300
17404,315
17416,232
17426,319
17428,205
17429,362
17480,302
17483,150
17486,221
17498,179
17534,185
17571,290
17595,466
17600,104
17651,248
17727,305
17738,262
17740,284
17749,278
17756,142
17767,254
17809,229
17850,176
17870,309
17897,211
17937,75
17946,392
17958,76
17978,173
18002,349
18090,174
18157,215
18160,256
18163,199
18188,300
18222,353
18229,322
18237,407
18255,159
18261,371
18277,224
18296,189
18335,286
18349,185
18354,207
18401,204
18412,161
18437,282
18549,199
18558,184
18595,260
18605,278
18625,375
18628,289
18633,328
18646,155
18655,322
18685,217
18690,215
18748,346
18768,246
18786,197
18800,293
18830,222
18839,64
18868,301
18894,206
18994,398
19017,110
19032,282
19054,161
19075,298
19131,297
19140,225
19152,255
19159,226
19180,184
19188,219
19220,180
19235,144
19255,184
19278,351
19285,315
19385,215
19415,257
19435,231
19458,380
19466,260
19478,318
19534,243
19542,149
19549,230
19598,211
19643,247
19644,321
19653,238
19654,184
19678,275
19683,246
19727,283
19736,180
19743,181
19759,307
19816,159
19841,122
19893,203
19898,252
19933,336
19934,204
19965,83
19992,326
19995,428
20015,25
20018,272
20065,364
20067,212
20081,426
20086,326
20101,225
20108,439
20186,230
20191,242
20195,143
20217,298
20237,258
20248,168
20257,301
20279,179
20309,367
20330,221
20334,219
20410,152
20439,55
20446,346
20455,475
20490,228
20522,335
20545,420
20645,210
20677,213
20686,248
20708,308
20713,157
20783,284
20794,477
20819,238
20826,510
20874,323
20913,42
20929,305
20950,418
20965,141
20968,418
20977,163
21009,298
21048,224
21052,231
21079,119
21090,239
21124,323
21133,430
21147,253
21199,239
21245,312
21270,155
21310,156
21348,194
21353,269
21388,207
21432,167
21460,224
21502,290
21544,364
21559,333
21575,53
21579,244
21599,268
21618,199
21634,200
21636,217
21672,389
21690,270
21691,338
21751,289
