arrival_time,job_size
29,54
76,24
132,33
148,8
153,10
188,9
251,8
254,37
295,9
305,6
307,10
383,28
395,10
403,7
414,81
426,9
429,21
492,19
511,64
523,6
524,100
581,13
594,7
602,7
705,13
724,6
735,33
736,13
745,8
750,7
771,8
842,13
859,35
860,21
868,8
875,12
958,10
974,7
1007,47
1057,41
1097,14
1193,15
1195,14
1221,10
1235,12
1273,21
1279,6
1322,14
1359,18
1448,11
1455,11
1534,7
1552,7
1562,12
1567,6
1576,10
1627,8
1643,9
1707,107
1714,24
1715,7
1745,10
1925,7
1958,13
2002,12
2058,11
2082,20
2147,9
2181,12
2199,39
2231,11
2275,16
2283,9
2288,9
2302,7
2328,7
2341,11
2402,8
2419,7
2420,26
2470,11
2480,12
2518,18
2542,7
2546,10
2559,13
2560,23
2590,8
2702,13
2705,7
2718,7
2862,18
2886,7
2922,14
2937,8
2939,11
2969,7
3040,13
3058,9
3068,8
3069,16
3193,15
3222,8
3237,35
3244,11
3332,11
3354,12
3369,36
3414,8
3487,12
3557,43
3564,10
3589,10
3598,8
3631,10
3726,6
3748,12
3823,19
3833,16
3849,9
3905,13
3914,7
4003,6
4048,73
4059,7
4083,184
4090,10
4137,16
4197,14
4216,10
4270,11
4302,7
4383,8
4452,12
4517,21
4529,14
4543,8
4544,128
4571,8
4593,7
4607,7
4696,36
4703,13
4727,6
4826,6
4835,17
4838,15
4850,31
4859,13
4892,36
4920,14
4923,99
4929,27
4950,7
4964,7
4993,18
5044,17
5171,24
5245,670
5271,15
5272,14
5395,6
5396,217
5407,92
5474,7
5484,8
5518,9
5545,16
5554,69
5593,10
5635,52
5713,17
5737,10
5761,19
5774,7
5775,8
5840,23
5866,6
5869,9
5898,17
5936,48
6018,21
6042,7
6065,12
6069,14
6082,7
6113,187
6115,7
6154,8
6204,11
6274,7
6287,7
6301,7
6382,7
6421,6
6451,29
6469,74
6508,11
6523,7
6527,24
6529,8
6546,34
6623,8
6673,78
6704,7
6712,12
6741,12
6750,26
6841,11
6994,14
7098,9
7118,7
7146,42
7199,6
7252,7
7260,6
7263,49
7306,11
7313,13
7318,12
7319,7
7355,274
7401,35
7490,8
7492,8
7495,8
7533,26
7536,10
7545,7
7560,8
7605,7
7609,7
7628,12
7646,15
7665,22
7679,21
7686,24
7687,6
7762,18
7799,14
7821,142
7836,22
7848,7
7922,10
7993,14
8043,14
8045,9
8119,7
8207,10
8263,9
8322,7
8335,10
8344,10
8349,37
8351,9
8364,8
8454,10
8636,21
8647,7
8657,17
8786,7
8790,11
8815,9
8876,25
8896,10
8916,7
8925,21
8928,6
9084,13
9140,6
9144,16
9204,7
9251,10
9298,82
9328,94
9336,110
9364,9
9395,7
9403,9
9422,8
9443,327
9457,294
9490,14
9525,101
9536,9
9549,7
9558,678
9566,16
9602,9
9613,10
9714,9
9725,10
9763,7
9774,7
9784,9
9786,7
9794,9
9919,23
9933,24
10005,13
10015,9
10065,76
10067,18
10150,7
10159,33
10192,18
10217,7
10242,31
10274,15
10377,17
10467,7
10470,9
10514,12
10525,7
10535,19
10547,7
10563,16
10565,12
10571,28
10580,9
10627,19
10631,9
10747,21
10819,12
10833,6
10850,19
10891,156
10919,9
10924,15
10937,15
10949,10
10967,102
11003,11
11014,10
11037,59
11077,6
11097,22
11106,8
11136,13
11161,7
11167,8
11168,13
11173,8
11188,9
11221,9
11253,11
11280,8
11353,62
11368,8
11513,8
11634,7
11638,13
11647,14
11663,8
11713,15
11794,15
11800,18
11808,23
11810,9
11820,7
11849,14
11853,8
11902,39
11966,6
12034,11
12062,8
12103,8
12106,54
12165,47
12174,10
12184,10
12262,28
12292,32
12320,7
12432,20
12458,21
12556,29
12575,28
12579,9
12585,59
12600,43
12691,24
12711,8
12792,30
12903,13
12910,23
13002,22
13073,14
13156,8
13223,25
13290,11
13397,280
13435,8
13452,64
13551,25
13555,10
13568,16
13583,322
13586,7
13598,9
13608,8
13699,8
13738,11
13775,6
13796,13
13923,9
13974,13
14016,6
14030,15
14147,21
14169,8
14258,6
14268,11
14368,7
14386,7
14442,55
14447,71
14453,45
14486,53
14497,12
14512,14
14546,9
14609,17
14641,11
14769,11
14819,15
14862,32
14891,6
14896,6
14927,15
14966,12
14982,6
15124,28
15132,45
15140,8
15185,15
15211,18
15218,9
15227,7
15249,7
15250,8
15309,8
15362,9
15528,20
15532,9
15570,13
15644,9
15656,148
15698,8
15728,31
15742,20
15755,125
15757,30
15773,286
15802,7
15830,6
15831,11
15905,14
15951,7
15963,7
15981,8
15992,12
16041,9
16064,25
16274,14
16279,13
16330,28
16331,8
16357,12
16368,7
16403,20
16425,9
16430,62
16445,33
16478,8
16514,6
16535,6
16538,7
16558,10
16582,6
16583,37
16625,18
16680,10
16681,13
16712,8
16729,10
16792,9
16793,9
16892,14
16916,80
16917,6
16918,10
16958,6
16991,9
16994,12
16995,7
17003,12
17025,16
17044,18
17105,9
17135,7
17154,1633
17272,42
17287,10
17387,10
17521,6
17560,19
17588,7
17605,16
17614,21
17657,11
17665,153
17686,17
17756,68
17793,25
17802,12
17809,7
17810,607
17831,14
17855,8
17859,13
17862,11
17939,8
17948,6
17995,28
18084,7
18087,9
18092,10
18099,70
18106,9
18116,7
18118,12
18119,14
18131,6
18137,23
18141,18
18161,20
18166,8
18206,22
18218,8
18224,79
18242,8
18250,12
18252,12
18272,15
18496,9
18580,7
18612,8
18615,32
18634,9
18739,8
18759,7
18763,59
18768,7
18826,23
18877,7
18881,9
18946,28
18998,7
19007,14
19018,32
19063,16
19064,9
19130,7
19131,18
19157,7
19198,8
19206,13
19216,11
19250,10
19251,27
19296,42
19399,14
19431,20
19569,26
19590,8
19638,6
19661,6
19668,8
19740,10
19791,8
19797,29
19891,14
19944,8
20006,9
20017,35
20032,52
20156,9
20163,18
20178,6
20182,7
20302,7
20312,56
20338,17
20399,14
20412,28
20447,14
20466,46
20506,7
20518,21
20539,10
20567,11
20572,22
20619,9
20633,26
20673,10
20708,14
20725,35
20767,11
20913,8
20930,7
20943,9
20998,44
21005,20
21072,10
21079,7
21081,12
21109,9
21119,17
21121,10
21125,25
21166,9
21188,16
21196,16
21291,33
21304,7
21317,11
21327,12
21331,10
21342,726
21356,19
21423,112
21622,27
21632,12
21671,92
21726,15
21734,8
21760,7
21792,12
21807,9
21836,14
21897,7
21934,11
22065,32
22088,55
22103,6
22105,7
22129,18
22158,7
22175,1990
22190,6
22191,8
22226,9
22237,6
22243,9
22256,25
22261,10
22367,11
22403,19
22478,10
22489,13
22528,8
22529,27
22556,9
22603,112
22624,7
22632,8
22642,1235
22673,8
22687,17
22725,18
22743,7
22750,23
22774,9
22816,30
22839,7
22903,21
23078,7
23099,7
23126,23
23127,7
23163,14
23190,8
23191,1898
23264,7
23348,7
23492,17
23534,8
23535,84
23546,7
23568,9
23569,15
23577,8
23579,10
23614,8
23628,16
23638,6
23642,22
23716,7
23762,7
23778,8
23780,3183
23791,36
23814,338
23863,9
23865,27
23890,6
23933,7
23969,7
23980,8
24011,7
24023,34
24030,9
24041,7
24050,10
24051,13
24055,35
24071,29
24110,13
24225,17
24264,6
24266,6
24317,15
24339,14
24340,16
24375,7
24394,139
24442,8
24465,11
24527,11
24564,27
24570,6
24592,17
24610,7
24667,7
24757,204
24758,6
24759,8
24769,13
24842,7
24843,8
24869,14
24905,10
24917,12
24966,38
24997,57
25041,8
25059,11
25067,16
25082,27
25144,8
25170,9
25224,18
25294,9
25346,7
25375,7
25445,10
25491,9
25494,12
25498,10
25525,112
25567,13
25606,8
25616,11
25675,15
25718,109
25740,9
25745,8
25834,38
25850,18
25907,41
25919,103
25993,11
25994,25
26022,44
26032,12
26071,16
26106,54
26184,9
26185,9
26186,20
26193,21
26302,12
26326,7
26341,1326
26391,6
26430,26
26487,29
26515,19
26549,8
26589,12
26618,16
26621,15
26786,8
26840,7
26872,6
26884,24
26904,8
26926,240
26940,26
26948,22
26959,7
26989,9
27008,13
27010,7
27086,8
27151,7
27159,21
27235,10
27306,13
27312,13
27330,7
27334,7
27478,11
27546,7
27605,16
27606,9
27608,8
27637,8
27659,41
27722,6
27746,8
27787,13
27796,23
27823,10
27845,7
27880,7
27907,8
27940,7
27950,26
28018,50
28023,12
28027,9
28045,43
28046,17
28085,13
28098,14
28121,10
28190,28
28218,56
28260,16
28272,14
28277,23
28307,12
28362,9
28363,8
28385,6
28419,7
28420,60
28442,8
28443,23
28444,40
28477,13
28495,11
28550,9
28554,55
28569,47
28571,10
28580,7
28602,17
28611,8
28612,7
28668,16
28777,7
28808,8
28826,6
28839,6
28873,7
29006,166
29010,8
29024,7
29058,8
29175,17
29183,22
29223,15
29256,7
29263,8
29293,15
29294,8
29299,12
29301,16
29308,6
29316,10
29373,53
29392,11
29482,7
29483,7
29508,468
29542,11
29552,7
29568,6
29636,11
29659,9
29673,21
29730,7
29780,19
29791,14
29811,45
29833,10
29834,13
29915,10
29972,18
29983,6
30013,48
30045,14
30086,6
30212,21
30268,10
30279,7
30296,63
30321,11
30334,27
30341,16
30347,110
30371,16
30396,12
30449,9
30459,53
30460,12
30487,9
30491,111
30524,54
30588,35
30593,14
30594,7
30674,7
30698,6
30729,8
30730,10
30743,11
30811,15
30817,226
30818,17
30862,8
30865,8
30882,12
30904,11
30913,53
30946,19
31016,9
31045,8
31117,7
31142,9
31149,6
31152,19
31224,7
31280,7
31287,8
31413,9
31436,29
31450,11
31451,7
31527,7
31534,8
31567,7
31568,6
31645,26
31705,8
31714,12
31729,6
31779,90
31780,10
31813,17
31824,11
31878,9
31928,7
31931,139
31955,37
31998,7
32026,8
32047,19
32095,7
32141,11
32182,8
32229,8
32241,23
32310,7
32400,109
32409,22
32453,18
32489,58
32504,8
32505,7
32590,34
32636,26
32666,87
32709,10
32712,61
32741,22
32743,57
32818,506
32822,14
32846,7
32848,7
32880,87
32882,14
32889,39
32928,65
32940,24
32963,12
32978,12
32991,17
32996,14
33025,12
33038,15
33048,7
33092,8
33100,10
33113,14
33120,7
33181,7
33246,21
33261,55
33293,7
33335,8
33368,79
33370,7
33393,7
33414,63
33503,9
33578,20
33690,12
33712,26
33714,8
33742,7
33780,6
33781,10
33786,30
33827,15
33849,10
33860,7
33891,8
33897,437
33901,15
33948,8
34019,11
34022,6
34034,8
34160,10
34230,8
34275,9
34312,7
34319,7
34365,14
34369,15
34436,47
34450,34
34500,8
34502,12
34522,7
34529,17
34608,103
34665,131
34699,16
34738,12
34763,22
34774,27
