arrival_time,job_size
16,11
55,15
125,31
132,22
209,9
281,53
286,9
292,11
302,18
398,19
405,15
411,17
451,27
468,8
516,11
550,12
566,9
571,79
588,14
667,55
735,9
753,58
824,82
841,25
866,9
898,55
946,69
960,27
1077,28
1108,71
1208,25
1222,11
1333,10
1394,11
1453,11
1478,8
1533,10
1534,9
1536,20
1563,21
1589,16
1593,110
1623,10
1624,10
1651,15
1757,10
1758,14
1845,38
1846,9
1847,32
1871,25
1895,19
1906,9
1911,114
1912,12
1952,43
1966,13
1990,9
2025,16
2074,15
2115,20
2224,56
2231,19
2239,11
2333,34
2429,54
2462,16
2498,9
2525,11
2611,23
2614,51
2660,15
2694,17
2724,19
2728,17
2767,17
2851,9
2868,77
2893,12
2901,46
2911,27
2925,81
2937,15
2961,30
2967,12
2992,12
3099,16
3110,10
3118,9
3138,20
3201,18
3231,240
3276,12
3298,9
3305,9
3380,11
3390,15
3397,82
3487,17
3533,11
3569,15
3605,11
3611,13
3724,16
3749,12
3768,71
3773,19
3774,28
3829,15
3843,10
3938,69
3944,9
3946,14
3958,38
4016,15
4082,18
4169,9
4196,26
4312,11
4324,17
4335,22
4414,21
4428,41
4435,28
4440,9
4467,9
4468,12
4472,18
4569,11
4630,16
4643,19
4654,28
4711,24
4741,12
4753,15
4770,27
4778,9
4791,13
4798,245
4866,18
4919,15
4951,9
4975,17
5007,9
5008,20
5043,13
5044,13
5084,9
5091,10
5105,10
5110,9
5133,14
5143,25
5159,9
5162,14
5175,216
5197,17
5225,24
5239,17
5295,15
5435,161
5478,14
5528,37
5549,14
5580,23
5587,20
5639,23
5681,26
5685,19
5700,52
5710,15
5720,25
5782,34
5792,11
5794,23
5822,14
5953,71
6034,12
6043,9
6086,16
6143,13
6213,98
6318,28
6347,11
6360,15
6364,23
6402,25
6420,9
6479,26
6481,10
6488,10
6500,9
6579,10
6595,25
6668,122
6676,9
6682,10
6685,10
6731,9
6770,23
6781,20
6870,278
6917,14
6931,385
7033,10
7065,20
7071,20
7110,15
7125,13
7172,19
7180,14
7206,20
7233,10
7237,11
7242,13
7247,9
7256,9
7280,11
7283,12
7294,14
7308,10
7373,16
7451,9
7476,16
7535,10
7538,16
7539,10
7549,35
7554,71
7631,9
7632,10
7673,59
7674,15
7687,38
7697,10
7754,9
7760,12
7785,26
7826,11
7848,13
7858,27
7897,48
7903,19
7938,9
8045,10
8050,11
8078,20
8094,37
8109,18
8146,13
8160,28
8224,9
8231,9
8246,11
8284,21
8424,15
8513,9
8514,37
8522,18
8580,12
8596,10
8603,23
8612,10
8613,94
8637,9
8657,87
8716,17
8721,11
8732,12
8772,13
8787,12
8793,9
8806,48
8864,9
8920,278
8951,13
8956,9
8957,98
8981,10
9016,69
9022,15
9114,14
9175,10
9285,14
9302,13
9365,9
9391,10
9484,24
9697,14
9737,33
9760,114
9780,9
9848,53
9879,12
9893,23
9966,33
9970,9
10027,11
10038,43
10044,12
10056,19
10127,15
10153,11
10158,58
10178,9
10200,8
10206,12
10262,9
10336,19
10343,40
10377,15
10385,30
10389,14
10404,8
10426,9
10451,93
10458,12
10502,9
10523,37
10553,14
10612,11
10618,9
10695,19
10835,10
10846,20
10849,13
10908,21
10945,9
10952,13
10964,10
10966,14
10977,11
11102,35
11237,138
11304,25
11307,50
11385,11
11418,13
11483,177
11524,28
11594,9
11615,46
11635,88
11761,17
11935,10
11957,16
11988,47
11996,12
12025,77
12043,9
12046,40
12069,25
12101,12
12205,20
12249,18
12251,41
12412,9
12429,8
12486,11
12577,14
12582,26
12598,14
12664,16
12711,41
12773,30
12825,16
12849,18
12868,67
12875,26
12966,19
12998,28
13112,12
13114,18
13152,22
13179,9
13182,23
13200,22
13238,19
13287,15
13327,43
13338,11
13364,18
13376,10
13463,44
13531,10
13541,9
13566,45
13650,10
13675,12
13691,10
13693,12
13711,13
13736,10
13737,13
13766,9
13767,33
13808,21
13810,52
13861,9
13872,29
13993,12
14019,9
14047,14
14062,17
14087,24
14113,9
14114,9
14180,52
14181,13
14184,36
14221,15
14223,14
14244,9
14248,19
14287,21
14313,9
14325,19
