arrival_time,job_size
1,9
77,15
102,8
114,44
115,10
119,7
160,9
177,5
182,6
198,7
205,21
216,12
217,11
229,17
251,17
277,11
295,38
312,111
322,120
359,6
403,23
435,9
449,7
453,5
464,8
540,41
543,9
563,12
572,51
584,20
612,9
718,1045
761,8
818,11
861,7
891,6
939,9
951,7
957,6
994,6
999,148
1036,9
1110,6
1119,9
1154,6
1163,19
1168,23
1179,6
1195,17
1219,10
1226,6
1232,21
1243,7
1262,695
1275,13
1326,55
1365,8
1380,9
1443,6
1506,8
1527,20
1530,8
1553,6
1556,12
1558,7
1561,9
1577,6
1593,784
1626,8
1646,7
1676,17
1679,19
1726,9
1768,10
1783,9
1792,8
1870,21
1884,59
1907,6
1915,23
1916,10
1930,33
1939,5
1987,5
1989,16
1990,7
2034,7
2040,9
2041,19
2079,10
2091,11
2094,10
2132,5
2146,6
2262,6
2263,8
2267,16
2274,6
2290,6
2296,12
2306,17
2334,8
2352,34
2359,6
2406,12
2423,5
2482,14
2494,8
2499,9
2508,8
2518,6
2564,14
2572,8
2624,5
2657,15
2684,20
2703,14
2712,9
2714,11
2729,16
2735,10
2746,24
2755,16
2771,5
2776,36
2778,16
2808,7
2828,6
2881,7
2893,18
2895,27
2913,13
2935,11
2961,6
2985,11
3000,9
3023,6
3024,27
3046,7
3074,6
3113,8
3115,21
3175,78
3184,7
3190,8
3210,6
3222,7
3250,43
3253,8
3254,13998
3280,13
3318,15
3337,94
3338,10
3361,11
3370,9
3391,6
3399,9
3407,30
3416,11
3442,30
3451,7
3452,6
3508,6
3514,10
3521,5
3527,101
3576,20
3581,5
3588,6
3612,5
3647,8
3649,6
3687,6
3760,6
3761,35
3779,5
3788,7
3825,10
3846,12
3883,45
3899,34
3916,7
3924,18
3929,6
3949,6
3964,863
3968,31
3989,6
3990,9
4053,32
4095,23
4117,11
4120,8
4140,14
4148,5
4200,7
4203,33
4222,7
4244,6
4274,7
4323,13
4335,15
4388,11
4407,12
4419,31
4421,24
4423,5
4437,7
4445,18
4471,10
4481,5
4483,36
4489,6
4497,30
4550,6
4559,8
4581,10
4591,8
4602,10
4624,27
4629,8
4649,52
4671,26
4678,17
4698,14
4717,5
4742,10
4744,108
4767,44
4786,12
4826,7
4864,8
4883,13
4900,5
4904,15
4922,7
4947,8
4950,28
4980,10
5068,9
5088,46
5104,7
5163,16
5209,12
5232,19
5246,6
5276,6
5314,18
5317,8
5319,8
5403,5
5483,11
5506,6
5556,14
5564,5
5566,28
