arrival_time,job_size
3,1173
11,1218
22,345
71,1386
74,930
116,663
133,232
141,1032
144,1717
168,1261
190,1113
216,457
219,961
238,1409
277,1271
288,1246
384,1444
565,1500
571,1600
591,1322
600,1202
611,1211
622,939
628,869
646,519
681,1361
690,1137
703,1145
704,886
724,1129
733,887
838,896
853,614
861,1219
917,862
934,553
942,440
980,1084
999,693
1045,501
1049,938
1058,287
1068,480
1083,1167
1087,741
1102,1313
1154,463
1190,1036
1202,976
1212,842
1229,789
1232,820
1243,1241
1244,1972
1304,1037
1307,1331
1319,1175
1320,1089
1328,1216
1334,713
1337,757
1346,588
1383,1019
1408,1049
1421,637
1432,1446
1449,864
1506,1210
1526,1295
1612,1159
1613,1413
1630,1207
1647,246
1652,1172
1684,1409
1687,504
1693,1338
1697,988
1721,847
1754,1354
1755,1510
1777,731
1787,1998
1802,1537
1812,332
1844,268
1863,916
1893,1150
1910,939
1940,735
1945,1249
1988,554
2015,1624
2035,1014
2052,1602
2066,1689
2079,704
2090,882
2208,1121
2228,100
2229,1218
2244,1470
2391,994
2392,711
2398,1383
2408,806
2446,947
2491,695
2541,1233
2605,1176
2624,1190
2639,100
2654,950
2714,888
2748,1632
2777,1256
2781,1118
2805,908
2813,933
2836,802
2856,703
2877,1591
2893,540
2898,896
2913,854
2989,1958
3042,948
3048,1322
3051,613
3111,874
3124,677
3129,1767
3174,910
3269,913
3315,244
3339,1793
3340,865
3372,511
3374,1549
3380,775
3422,1050
3551,685
3555,964
3579,938
3587,966
3588,1730
3603,970
3616,551
3619,1177
3643,1003
3742,2163
3761,1366
3795,667
3811,1516
3859,982
3862,757
3863,1201
3938,1419
4017,1162
4025,473
4060,1206
4067,466
4099,1745
4118,624
4159,1066
4161,1809
4196,648
4328,940
4349,744
4383,1071
4391,880
4398,714
4399,1142
4428,1066
4579,743
4581,914
4614,1065
4627,1212
4654,889
4703,1399
4714,1115
4715,802
4726,2154
4775,981
4781,728
4798,895
4824,909
4840,1033
4956,652
4998,718
5001,808
5015,907
5062,1215
5073,836
5149,502
5169,343
5173,1197
5189,1039
5317,798
5347,1395
5409,812
5450,1158
5488,1669
5505,422
5522,1169
5526,941
5566,1217
5571,1225
5604,1167
5645,1017
5694,869
5761,1346
5777,1183
5991,910
6092,401
6116,827
6118,442
6137,806
6258,1499
6281,1156
6284,748
6307,674
6327,534
6362,1661
6432,297
6477,1335
6485,1349
6492,833
6500,1137
6523,1557
6554,1234
6616,682
6650,862
6678,675
6718,939
6740,659
6790,836
6794,1160
6846,598
6851,1053
6896,910
6922,1106
6960,100
7012,960
7043,891
7045,1051
7046,957
7061,1198
7062,998
7080,869
7087,826
7138,128
7207,1440
7211,225
7217,743
7218,1707
7250,984
7271,852
7293,1043
7306,576
7323,1087
7380,706
7442,1445
7471,616
7525,855
7564,671
7593,509
7594,869
7693,400
7731,979
7751,563
7779,1508
7781,1080
7811,921
7838,1366
7845,1310
7879,1166
7882,1354
7931,230
7945,874
7991,1480
7994,741
8022,1286
8100,1046
8135,778
8154,1334
8197,581
8218,1530
8239,572
8274,523
8283,950
8351,1542
8392,1367
8420,956
8432,1531
8436,633
8464,1837
8511,730
8624,1253
8658,673
8659,287
8671,1009
8673,1045
8747,1151
8763,1376
8775,1576
8795,1410
8798,772
8884,483
8952,1272
8975,1524
8981,729
8999,1331
9043,1380
9057,717
9085,1499
9096,831
9200,751
9202,1391
9245,1447
9346,766
9347,1497
9349,865
9371,664
9389,597
9391,1137
9474,760
9481,911
9514,406
9531,399
9557,1174
9601,909
9606,1382
9614,538
9625,1529
9678,1040
9735,1328
9777,479
9795,963
9829,894
9859,1456
9869,1247
9875,820
9970,1615
9977,885
9986,660
10168,483
10187,986
10191,1177
10211,934
10240,161
10247,1071
10255,921
10257,642
10308,1490
10320,1210
10323,1347
10382,1351
10396,1110
10438,595
10499,711
10514,1517
10575,982
10595,1726
10614,845
10642,661
10701,681
10709,1579
10716,1367
10745,846
10748,907
10782,844
10817,1136
10820,1203
10853,821
10854,1267
10910,515
10983,1133
11035,1006
11055,611
11128,227
11144,545
11153,1227
11177,971
11243,951
11256,797
11257,1648
11274,1395
11292,712
11293,763
11332,709
11384,867
11389,829
11402,895
11432,1092
11444,1764
11445,399
11557,1020
11668,591
11713,1401
11733,595
11741,1385
11754,1377
11798,100
11872,1301
11895,1294
11906,979
11950,832
11970,483
12029,1232
12041,1073
12047,2079
12132,1380
12162,827
12209,955
12213,1101
12276,878
12317,1426
12325,1229
12348,454
12351,967
12383,738
12430,1232
12463,875
12470,840
12494,817
12515,706
12517,359
12541,1258
12545,978
12551,1070
12567,681
12569,1683
12603,774
12615,1013
12690,1716
12703,851
12738,311
12747,1339
12761,1411
12843,865
12879,1181
12924,378
12936,100
12938,844
12980,1615
13008,1361
13072,943
13083,853
13091,1153
13094,1138
13134,847
13149,740
13180,401
13214,1669
13218,1634
13244,786
13265,917
13314,1005
13384,496
13414,1362
13447,579
13485,1414
13498,1284
13502,933
13534,1323
13556,706
13599,595
13603,100
13648,1504
13654,1319
13689,888
13726,1442
13846,617
13855,884
14021,1450
14022,1567
14048,666
14051,1831
14066,982
14070,1921
14106,1215
14144,542
14172,1053
14203,1823
14209,243
14232,1246
14245,1171
14269,547
14273,868
14279,1472
14289,1399
14304,1736
14374,1396
14404,1695
14436,739
14450,1407
14467,1091
14503,725
14518,944
14534,770
14538,1714
14585,1176
14593,829
14606,1499
14642,1530
14664,1060
14719,1285
14727,1551
14766,1023
14777,1374
14816,186
14915,1290
14945,695
14948,1527
14984,425
15012,1351
15025,308
15056,943
15101,928
15110,1560
15157,343
15169,1403
15197,510
15233,745
15280,1288
15287,880
15313,877
15314,897
15330,956
15350,623
15370,250
15375,1425
15428,843
15474,1186
15503,925
15549,693
15570,1317
15589,957
15660,830
15717,637
15718,1036
15740,1305
15816,597
15824,1169
15827,1352
15830,615
15853,628
15857,1174
15918,100
15946,1484
15962,1193
15963,741
15991,983
16007,632
16022,1304
16048,1327
16052,603
16074,385
16076,1012
16135,1618
16140,566
16173,1436
16238,1573
16266,560
16282,973
16345,825
16376,946
16417,263
16465,1025
16481,1340
16515,486
16529,1054
16543,1276
16550,1749
16583,1263
16592,1233
16606,1894
16691,1215
16722,493
16773,1748
16822,988
16872,1057
16879,1382
16908,1170
16976,938
16993,938
17033,1121
17054,836
17076,767
