arrival_time,job_size
4,8
48,5
62,23
104,9
113,13
136,6
139,10
172,7
174,41
178,13
189,16
190,6
220,6
223,220
253,194
270,7
299,11
309,6
316,9
322,6
324,10
432,264
458,44
487,44
514,9
517,12
524,7
525,8
545,6
565,7
594,11
668,22
704,9
709,10
754,11
786,20
804,7
809,24
830,14
851,44
872,8
874,9
875,6
922,226
992,10
997,17
1004,10
1021,7
1023,6
1028,9
1047,12
1075,12
1101,9
1197,7
1219,6
1228,6
1240,7
1269,19
1275,8
1329,6
1333,62
1355,12
1383,6
1384,9
1414,7
1424,17
1433,26
1447,14
1480,14
1492,5
1524,9
1530,18
1543,21
1548,29
1555,18
1646,6
1647,8
1674,26
1690,17
1706,7
1746,423
1748,266
1819,119
1821,12
1846,326
1869,36
1942,16
1981,16
1988,7
1994,18
2018,14
2022,6
2042,6
2045,20
2073,6
2077,10
2081,27
2114,35
2125,6
2133,21
2134,7
2181,10
2190,38
2194,25
2249,6
2262,29
2320,5
2326,40
2353,7
2357,6
2358,7
2375,8
2377,8
2387,7
2413,21
2434,7
2458,10
2462,36
2475,155
2505,5
2512,12
2533,5
2558,173
2562,15
2586,22
2652,13
2691,12
2775,6
2776,31
2820,13
2848,20
2885,10
2947,16
2961,8
2979,6
2981,12
3011,10
3030,5
3092,27
3226,10
3266,6
3285,5
3290,26
3312,6
3314,8
3321,99
3348,21
3354,10
3460,10
3462,7
3465,16
3517,26
3537,16
3593,23
3602,31
3606,24
3617,21
3658,13
3662,188
3670,12
3700,13
3705,46
3739,26
3761,24
3769,19
3775,6
3801,18
3806,45
3808,19
3810,8
3817,7
3838,11
3870,7
3873,28
3988,27
4007,52
4010,7
4026,5
4104,14
4115,5
4121,6
4136,9
4153,18
4177,9
4178,15
4201,10
4206,15
4231,29
4250,6
4251,167
4269,9
4284,24
4335,7
4391,9
4413,6
4469,6
4508,24
4509,34
4511,5
4599,9
4600,16
4621,11
4628,5
4638,15
4649,5
4651,7
4672,7
4683,5
4696,11
4720,5
4799,10
4801,39
4822,9
4823,6
4830,7
4868,48
4875,33
4881,9
4897,7
4965,6
4979,7
4981,67
4988,6
5011,11
5039,7
5068,41
5079,27
5109,7
5129,30
5172,17
5190,14
5200,17
5223,5
5247,15
5252,6
5253,8
5256,18
5261,19
5284,106
5328,88
5384,11
5405,137
5436,18
5437,10
5476,9
5493,6
5500,12
5540,6
5620,13
5628,6
5629,10
5632,8
5671,11
5677,9
5680,65
5727,5
5801,6
5832,7
5870,6
5878,16
5894,6
5897,7
5906,33
5908,6
5940,14
5947,5
5960,11
5972,8
6010,20
6026,6
6029,18
6065,16
6071,6
6072,7
6083,19
6098,16
6100,63
6158,8
6171,6
6250,23
6418,45
6434,35
6439,8
6451,5
6462,10
6525,6
6552,6
6617,12
6627,6
6642,8
6658,6
6673,15
6675,418
6699,5
6708,8
6716,65
6763,11
6771,7
6824,14
6833,12
6893,83
6909,10
6913,14
6945,17
6989,7
7018,7
7025,39
7054,8
7064,14
7143,11
7152,10
7166,5
7240,29
7250,8
7273,7
7305,6
7349,10
7385,6
7410,7
7419,275
7423,6
7433,8
7445,10
7471,162
7519,26
7537,6
7582,91
7585,6
7613,5
7616,7
7636,11
7645,8
7663,9
7716,38
7728,6
7760,9
7773,26
7793,84
7868,7
7895,10
7902,7
7948,7
7962,8
7985,15
7999,31
8045,9
8078,58
8090,8
8132,5
8137,12
8182,10
8190,1614
8217,9
8222,5
8265,7
8266,12
8281,7
8295,9
8331,8
8352,11
8361,9
8381,27
8383,6
8420,34
8424,21
8433,10
8452,8
8469,5
8524,11
8550,32
8564,23
8585,14
8590,7
8594,33
8647,8
8663,5
8690,21
8693,10
8706,6
8712,9
8727,6
8739,8
8759,8
8864,6
8893,71
8918,20
8937,12
8948,8
8980,7
8991,5
9016,7
9050,162
9068,80
9104,14
9134,27
9181,12
9182,14
9189,9
9198,8
9213,7
9224,11
9235,7
9253,7
9270,16
9319,6
9359,8
9362,55
9383,25
9410,7
9505,7
9520,7
9534,6
9550,5
9576,6
9585,6
9587,9
9612,97
9621,7
9667,59
9677,6
9681,19
9686,11
9750,13
9778,64
9795,16
9803,17
9858,16
9888,79
9953,9
9973,6
9982,13
10013,8
10100,7
10124,8
10161,14
10179,86
10197,6
10199,5
10232,20
10306,15
10354,52
10379,35
10389,18
10462,102
10466,7
10482,24
10483,27
10494,27
10516,5
10551,8
10593,8
10596,5
10603,40
10612,9
10618,160
10638,8
10692,63
10696,6
10737,6
10771,5
10794,6
10831,5
10881,6
10927,6
11028,52
11044,16
11046,17
11091,6
11092,153
11133,6
11184,6
11220,6
11226,10
11230,7
11272,5
11281,5
11316,9
11319,20
11327,9
11361,6
11390,8
11429,9
11459,9
11558,7
11605,19
11618,6
11625,8
11632,7
11646,8
11711,11
11735,5
11745,8
11770,5
11771,14
11794,32
11837,10
11843,8
11864,9
11872,31
11933,15
11943,36
11975,7
12022,11
12058,21
12059,8
12086,25
12094,5
12096,10
12101,10
12129,10
12137,7
12139,14
12153,13
12167,7
12168,8
12197,6
12209,16
12225,6
12226,5
12237,81
12304,32
12336,7
12345,27
12352,11
12361,5
12367,7
12410,10
12428,9
12439,136
12470,6
12493,5
12510,11
12520,13
12525,50
12529,24
12564,28
12565,5
12582,21
12608,7
12623,6
12627,9
12629,49
12630,8
12658,12
12660,13
12705,7
12764,10
12816,66
12833,6
12873,8
12878,5
12879,5
12938,6
12957,6
13000,22
13003,14
13044,9
13060,10
13118,5
13136,5
13157,92
13162,8
13180,12
13239,8
13247,44
13250,8
13278,20
13326,13
13331,21
13332,25
13385,14
13399,10
13424,6
13447,8
13491,162
13498,24
13507,107
13532,7
13536,20
13541,5
13550,5
13552,24
13615,7
13616,10
13620,36
13659,189
13677,17
13708,5
13718,9
13722,18
13743,57
13752,5
13773,20
13799,7
13801,151
13802,6
13803,24
13816,7
13822,10
13845,15
13860,5
13888,11
13905,5
13914,20
13923,6
13946,13
13951,7
13972,11
13974,8
13976,6
13983,7
13987,8
14000,9
14011,21
14032,8
14033,8
14035,6
14038,19
14047,8
14061,17
14084,8
14085,8
14142,7
14174,8
14304,9
14326,8
14327,6
14336,13
14364,14
14387,8
14409,12
14424,23
14438,8
14446,8
14512,7
14516,8
14543,6
14552,8
14556,8
14619,7
14657,17
14665,10
14741,6
14749,6
14751,7
14759,5
14773,7
14808,13
14935,24
14936,5
15009,18
15022,21
15023,20
15050,6
15060,6
15133,12
15136,8
15151,47
15165,37
15168,21
15173,36
15186,6
15190,11
15194,17
15197,5
15214,10
15217,39
15218,13
15228,8
15230,6
15308,13
15320,16
15381,23
15407,5
15409,32
15427,6
15428,9
15453,9
15464,8
15510,28
15515,11
15525,18
15542,6
15551,6
15575,10
15578,15
15582,7
15587,8
15588,8
15616,6
15624,5
15655,8
15666,5
15700,9
15704,127
15714,26
15729,9
15750,13
15904,8
15951,11
15962,6
15981,6
15992,13
16018,22
16028,8
16040,19
16050,34
16065,10
16096,6
16127,62
16152,6
16163,8
16175,7
16186,9
16187,13
16213,7
16217,18
16225,35
16230,6
16239,31
16240,9
16262,6
16299,176
16312,6
16331,26
16348,7
16355,7
16372,9
16402,8
16435,56
16441,6
16504,8
16537,82
16581,46
16605,13
16648,7
16655,7
16706,9
16765,6
16769,137
16774,561
16801,5
16836,10
16900,12
16924,6
16935,12
16947,17
17028,6
17043,11
17063,8
17085,13
17146,5
17147,10
17148,11
17205,59
17220,7
17233,8
17294,21
17342,7
17410,14
17431,22
17457,8
17465,6
17495,7
17512,6
17523,8
17533,11
17563,14
17605,7
17617,19
17663,10
17706,7
17708,5
17718,23
17765,5
17793,102
17856,6
17893,6
17898,10
17948,8
17951,6
18044,119
18052,14
18070,12
18167,13
18186,5
18197,7
18262,22
18309,7
18318,15
18335,9
18374,263
18406,6
18432,6
18452,8
18496,13
18500,7
18586,9
18602,10
18639,17
18678,128
18694,6
18705,216
18715,11
18722,7
18731,13
18749,6
18800,7
18809,5
18822,13
18847,6
18852,21
18860,10
18864,7
18942,32
18952,7
18961,6
18981,5
18993,8
18994,70
19012,5
19024,7
19047,7
19052,6
19072,6
19074,92
19094,6
19185,5
19191,10
19211,7
19291,21
19319,27
19333,7
19348,6
19367,6
19396,23
19404,18
19415,9
19523,8
19536,9
19551,12
19561,8
19583,37
19588,5
19606,5
19642,6
19650,6
19781,10
19891,5
19921,24
19976,9
19985,14
19988,40
20022,7
20077,7
20081,8
20109,6
20115,6
20135,6
20187,6
20198,11
20205,16
20222,8
20270,13
20329,11
20330,11
20352,8
20375,45
20388,40
20484,8
20486,8
20487,21
20545,6
20546,7
20552,77
20586,10
20595,22
20640,15
20641,6
20649,30
20678,56
20681,8
20682,6
20696,6
20728,12
20744,18
20756,6
20769,21
20791,18
20806,5
20818,8
20847,9
20856,42
20866,6
20871,16
20878,7
20886,5
20887,6
20937,8
20999,25
21007,116
21042,12
21054,42
21061,9
21099,6
21114,7
21115,5
21133,15
21154,6
21159,27
21160,13
21177,7
21184,5
21196,7
21234,8
21240,44
21294,133
21315,7
21334,10
21336,5
21362,9
21379,6
21380,12
21398,14
21404,6
21411,29
21417,43
21430,19
21463,7
21506,5
21514,33
21517,27
21535,29
21564,9
21584,5
21598,11
21624,8
21629,6
21633,8
21638,6
21657,7
21716,22
21730,6
21733,412
21734,6
21764,7
21765,20
21772,24
21791,13
21796,13
21805,8
21899,109
21900,8
21905,12
21933,6
21937,8
21978,11
21996,6
22002,11
22015,13
22038,8
22066,8
22078,16
22089,13
22099,8
22118,60
22147,13
22161,24
22164,58
22165,11
22166,7
22195,7
22220,10
22251,7
22269,7
22270,11
22285,7
22305,8
22317,5
22325,9
22326,7
22339,10
22400,6
22419,18
22421,7
22422,68
22427,21
22460,8
22524,7
22537,5
22629,8
22679,21
22702,11
22730,6
22750,33
22789,80
22848,46
22876,6
22905,6
22912,6
22947,6
22963,15
23002,35
23016,5
23049,22
23066,17
23101,8
23105,6
23137,19
23168,6
23203,5
23306,15
23344,7
23356,7
23360,7
23362,6
23392,7
23394,8
23463,64
23477,13
23493,9
23516,30
23553,14
23571,33
23578,212
23590,6
23632,5
23658,29
23661,6
23664,9
23668,6
23670,15
23679,112
23703,18
23714,24
23740,35
23777,10
23779,14
23871,197
23893,22
23930,6
23931,8
23945,42
23950,10
23960,19
23967,6
23972,8
23978,9
23985,10
24011,99
24033,69
24045,6
24055,9
24072,7
24075,19
24103,9
24111,6
24127,6
24178,5
24194,419
24205,20
24234,42
24292,39
24307,11
24317,59
24339,6
24363,6
24365,6
24394,7
24491,15
24507,6
24517,5
24623,7
24656,5
24692,22
24741,9
24755,5
24760,7
24767,8
24809,11
24856,6
24862,20
24871,19
24884,15
24914,7
24925,20
24994,48
25019,7
25050,28
25062,33
25071,21
25154,72
25158,34
25159,11
25168,7
25213,23
25224,17
25226,23
25278,22
25287,9
25307,6
25373,9
25406,8
25454,8
25469,11
25492,5
25530,6
25577,7
25597,18
25631,6
25649,7
25659,35
25729,26
25730,10
25783,7
25819,6
25834,8
25837,35
25960,14
26000,62
26014,63
26025,10
26053,37
26115,9
26140,7
26156,6
26178,15
26186,26
26205,6
26243,6
26249,323
26271,38
26293,10
26298,13
26395,21
26415,202
26421,24
26446,7
26459,155
26461,21
26463,6
26487,6
26492,12
26500,39
26511,8
26513,9
26584,8
26614,23
26660,6
26671,5
26672,7
26716,8
26820,7
26856,9
26871,16
26920,8
26938,6
26939,6
26984,5
27009,14
27015,68
27048,6
27112,33
27130,14
27158,13
27184,8
27190,6
27214,9
27219,18
27239,21
27243,6
27314,11
27322,15
27341,11
27350,14
27355,8
27433,8
27500,12
27512,11
27513,9
27519,7
27537,16
27539,10
27562,8
27692,148
27702,11
27738,8
27747,9
27760,7
27762,20
27839,7
27850,6
27877,94
27879,5
27914,8
27917,26
27932,8
27967,8
27968,6
27971,9
28000,5
28002,23
28036,17
28072,12
28084,9
28185,8
28219,8
28280,7
28312,14
28335,7
28344,5
28356,11
28358,7
28361,6
28390,463
28401,11
28428,42
28461,7
28490,7
28505,6
28535,24
28612,13
28663,6
28668,14
28675,7
28676,10
28704,26
28709,9
28753,11
28847,8
28853,16
28889,9
28939,5
28959,43
28992,10
29083,18
29135,11
29155,29
29167,16
29174,10
29184,9
29205,8
29220,16
29280,12
29294,73
29298,8
29325,5
29360,14
29373,23
29374,12
29376,6
29461,10
29465,12
29497,7
29558,25
29573,10
29581,17
29583,7
29596,53
29671,6
29719,8
29737,8
29738,7
29749,11
29750,14
29751,10
29776,379
29791,9
29840,14
29846,22
29866,7
29867,10
29870,9
29872,332
29878,5
29967,6
29976,31
29989,7
29990,7
30235,10
30313,7
30324,7
30365,15
30440,7
30441,219
30447,102
30514,5
30542,7
30543,14
30544,7
30573,11
30587,18
30647,9
30667,32
30673,19
30674,6
30695,11
30706,6
30744,51
30752,11
30753,6
30789,28
30827,25
30828,7
30850,5
30851,7
30901,12
30903,5
30943,12
30947,34
30953,11
30958,7
30978,6
31025,15
31059,10
31061,11
31096,9
31109,12
31112,12
31138,8
31153,20
31187,6
31234,15
31262,9
31326,21
31357,15
31379,18
31407,7
31450,95
31476,7
31477,10
31550,19
31556,36
31567,9
31621,10
31622,8
31647,61
31663,8
31673,7
31682,26
31693,12
31701,6
31748,27
31765,51
31782,7
31792,7
31794,5
31795,22
31846,11
31864,7
31877,8
31940,13
31991,22
31992,10
32019,5
32094,6
32125,10
32181,5
32219,10
32243,6
32248,6
32283,8
32287,9
32296,12
32313,6
32328,22
32353,64
32360,9
32391,12
32397,468
32441,6
32475,79
32502,15
32516,7
32517,5
32525,6
32543,6
32639,10
32649,8
32659,6
32684,30
32722,12
32750,39
32755,10
32798,7
32814,9
32837,8
32850,9
32868,59
32898,107
32933,9
32939,5
33046,7
33058,50
33090,16
33110,11
33271,8
33291,7
33410,13
33491,55
33500,7
33520,45
33538,23
33645,20
33663,24
33672,7
33676,16
33681,9
33703,10
33711,7
33714,9
33728,17
33796,225
33828,6
33835,72
33847,8
33871,16
33903,20
33915,21
33936,417
33957,6
33964,7
33975,7
34040,5
34092,13
34118,94
34132,54
34133,10
34141,153
34144,5
34151,10
34157,19
34178,12
34254,19
34293,72
34321,16
34357,6
34373,25
34374,7
34410,9
34432,10
34433,7
34445,105
34449,6
34460,25
34471,8
34486,7
34531,10
34578,7
34650,7
34670,6
34675,7
34677,13
34694,34
34695,9
34722,40
34773,29
34777,20
34815,7
34838,44
34880,6
34883,9
34899,7
34991,21
35028,5
35048,11
35086,7
35109,40
35188,6
35193,7
35222,25
35272,7
35299,10
35303,45
35307,11
35319,11
35383,8
35399,11
35401,5
35413,6
35421,14
35422,6
35446,7
35481,7
35493,9
35568,9
35614,24
35622,13
35700,13
35762,7
35777,6
35795,18
35809,6
35860,5
35876,6
35899,7
35928,8
35973,7
35995,5
36002,6
36030,5
36045,11
36056,202
36094,15
36110,16
36115,6
36133,12
36144,9
36224,37
36225,109
36248,6
36279,14
36322,9
36340,21
36341,7
36359,17
36363,8
36368,10
36445,58
36459,7
36461,5
36502,5
36511,20
36514,9
36608,9
36617,16
36644,8
36646,8
36665,20
36702,9
36750,15
36763,35
36769,6
36847,16
36884,146
36886,23
36892,59
36926,15
37005,5
37042,9
37043,31
37050,6
37053,7
37065,6
37072,11
37074,40
37077,7
37106,8
37107,5
37110,11
37120,20
37191,12
37194,29
37207,7
37298,29
37330,6
37363,42
37371,17
37385,21
37403,61
37432,33
37476,5
37523,17
37546,7
37557,6
37565,6
37638,6
37678,12
37688,5
37809,17
37826,5
37877,11
37907,5
37948,9
37964,20
37969,29
38035,5
38048,10
38111,6
38122,11
38135,10
38141,19
38169,8
38170,25
38183,18
38190,12
38191,10
38223,29
38307,7
38313,8
38326,6
38366,8
38401,18
38421,18
38427,6
38473,6
38476,29
38512,59
38528,6
38544,6
38545,43
38568,50
38596,6
38617,15
38626,7
38639,67
38658,36
38659,6
38665,12
38671,6
38687,7
38752,6
38761,6
38770,9
38813,23
38853,6
38904,6
38917,8
38918,12
38921,10
38948,10
38985,29
39007,8
39036,12
39041,31
39060,6
39096,5
39120,13
39121,76
39169,9
39212,17
39218,5
39281,6
39327,6
39328,9
39340,13
39351,50
39368,17
39369,6
39431,21
39456,6
39463,6
39508,12
39516,10
39524,9
39536,8
39562,5
39577,14
39613,7
39714,27
39750,8
39784,10
39796,21
39820,11
39823,12
39827,5
39870,8
39875,7
39877,5
39891,12
39919,14
39951,9
39967,19
40002,43
40059,6
40102,20
40106,9
40112,42
40116,8
40118,677
40149,15
40173,10
40192,6
40228,21
40259,11
40275,6
40279,12
40287,6
40288,11
40299,5
40302,7
40307,8
40315,6
40357,6
40389,10
40483,21
40629,6
40682,41
40689,190
40700,6
40703,34
40705,10
40749,6
40757,6
40802,18
40826,11
40855,5
40996,6
41139,6
41147,16
41156,7
41170,7
41233,6
41248,12
41274,16
41424,6
41441,6
41454,6
41460,6
41486,9
41491,9
41500,6
41520,64
41531,11
41612,6
41631,23
41635,11
41654,15
41663,237
41675,12
41679,48
41708,7
41710,10
41714,13
41752,5
41777,17
41796,9
41831,7
41832,21
41926,5
41933,8
41940,12
41965,6
42037,6
42101,16
42105,20
42130,8
42139,7
42147,7
42190,6
42229,8
42238,7
42243,7
42251,6
42256,6
42302,5
42307,7
42309,7
42346,33
42359,6
42364,24
42399,12
42415,21
42457,7
42461,6
42510,8
42542,7
42559,13
42674,5
42712,6
42713,15
42782,34
42848,8
42867,9
42901,6
42934,6
43033,9
43098,10
43108,12
43120,225
43127,5
43175,8
43212,19
43264,6
43271,5
43283,7
43335,8
43338,28
43347,28
43360,285
43415,127
43449,6
43470,7
43477,7
43479,23
43520,20
43564,8
43566,12
43640,49
43693,6
43798,8
43799,6
43859,17
43874,5
43882,77
43919,6
43930,6
43947,30
43958,14
44042,13
44060,8
44061,77
44073,8
44096,32
44102,15
44118,12
44126,41
44153,8
44160,7
44182,5
44221,6
44225,8
44227,14
44250,8
44259,29
44282,6
44298,6
44313,24
44321,30
44351,10
44365,99
44383,20
44430,20
44492,6
44499,6
44516,11
44561,11
44585,7
44608,7
44615,7
44618,6
44647,7
44656,516
44722,325
44747,64
44753,5
44767,8
44784,6
44802,12
44848,15
44902,19
44921,12
44922,5
44937,312
44951,8
44975,7
44976,7
45025,6
45094,10
45136,13
45137,5
45140,6
45151,6
45155,15
45237,7
45240,17
45271,31
45286,12
45307,6
45322,5
45351,6
45371,8
45402,5
45410,75
45434,62
45475,14
45487,5
45490,7
45493,11
45533,7
45541,10
45550,6
45555,14
45563,16
45569,16
45639,10
45688,14
45689,7
45699,20
45716,16
45748,9
45808,8
45813,7
45852,6
45862,6
45884,17
45886,9
45896,66
45919,6
45942,9
45945,11
45961,15
45962,6
45969,8
45970,9
46032,6
46043,8
46087,12
46114,11
46119,34
46191,6
46209,23
46240,135
46282,13
46293,72
46316,10
46329,7
46333,7
46372,17
46377,7
46381,23
46385,127
46438,6
46446,7
46477,23
46519,15
46562,7
46577,25
46584,12
46590,8
46591,122
46652,6
46729,25
46744,9
46747,5
46772,12
46773,31
46814,8
46840,6
46849,25
46948,5
46949,7
46964,6
47012,20
47021,6
47042,8
47044,36
47051,26
47075,6
47093,6
47103,11
47133,82
47135,7
47160,14
47164,10
47178,7
47185,6
47200,8
47240,8
47242,8
47249,9
47282,9
47290,8
47351,21
47352,8
47390,10
47416,12
47423,24
47426,6
47441,9
47456,8
47459,10
47558,9
47561,6
47609,5
47633,92
47638,8
47642,7
47643,11
47665,6
47683,7
47697,157
47700,6
47748,9
47752,23
47765,11
47825,10
47859,5
47892,11
47893,5
47905,7
47954,9
48022,8
48044,6
48046,39
48064,17
48093,14
