arrival_time,job_size
32715,20
32717,39
32740,19
32781,48
32783,33
32791,39
32807,51
32808,17
32879,37
32889,19
32980,42
33005,54
33033,23
33046,44
33088,18
33112,36
33164,23
33219,22
33229,19
33253,18
33305,17
33393,23
33406,51
33420,30
33441,20
33504,26
33514,19
33517,20
33537,28
33540,19
33541,20
33635,37
33647,37
33652,39
33660,22
33680,18
33696,42
33747,35
33772,20
33852,27
33874,45
33882,21
33909,53
33948,17
33956,55
33987,19
34036,20
34065,25
34085,22
34086,30
34152,22
34350,33
34356,43
34368,57
34428,40
34504,37
34525,27
34536,17
34538,22
34564,24
34592,17
34595,20
34661,25
34680,19
34704,21
34751,26
34833,26
34843,27
34924,39
34943,18
34991,37
35077,35
35085,19
35098,35
35122,22
35137,26
35151,30
35260,46
35280,27
35301,47
35313,27
35316,32
35347,55
35373,33
35432,18
35571,22
35597,23
35661,25
35668,27
35743,39
35784,21
35785,21
35890,20
35920,33
35931,30
35972,41
36000,33
36005,19
36032,22
36035,43
36058,33
36064,18
36097,23
36159,35
36239,29
36278,47
36334,50
36346,23
36361,28
36404,28
36440,26
36466,17
36476,18
36516,26
36548,35
36670,54
36691,29
36710,30
36788,23
36800,30
36889,36
36942,22
36985,49
36992,30
37008,40
37027,34
37040,37
37047,62
37143,40
37235,20
37278,57
37326,19
37399,45
37421,27
37475,51
37485,34
37524,23
37525,25
37526,34
37528,41
37569,22
37590,18
37591,43
37679,37
37683,33
37703,30
37729,49
37746,22
37782,59
37803,19
37838,18
37909,34
37917,19
37937,21
37939,28
38020,23
38025,31
38072,21
38149,20
38166,18
38208,18
38240,25
38258,32
38390,57
38434,22
38455,60
38492,19
38567,21
38573,47
38587,30
38636,25
38753,24
38761,25
38764,61
38868,33
38878,17
38879,30
38901,47
38922,21
39019,21
39041,21
39043,58
39064,22
39094,51
39189,21
39227,58
39264,46
39269,24
39346,28
39440,27
39484,23
39531,29
39538,36
39548,19
39594,19
39636,25
39707,40
39743,19
39768,60
39798,21
39863,19
39881,35
39901,29
39936,31
40000,30
40050,30
40074,23
40086,56
40096,19
40128,22
40147,20
40185,18
40234,18
40256,64
40428,18
40445,62
40466,29
40471,24
40567,19
40633,28
40634,33
40638,22
40669,52
40701,27
40718,32
40738,23
40748,49
40753,22
40831,22
40851,23
40860,20
40888,20
40904,29
40915,24
40920,34
40921,20
40932,50
40970,38
40985,58
41003,23
41011,28
41018,30
41043,44
41059,33
41080,40
41102,61
41108,17
41144,25
41160,31
41243,32
41249,34
41278,24
41288,32
41317,52
41355,55
41363,18
41370,18
41444,63
41456,25
41485,26
41559,28
41580,18
41621,22
41653,32
41663,29
41677,18
41716,25
41790,33
41794,25
41874,33
41882,41
41915,32
41924,26
41950,18
41955,27
42044,33
42076,22
42094,21
42095,21
42238,22
42371,48
42420,19
42457,22
42465,19
42574,21
42599,23
42614,29
42631,22
42652,49
42668,30
42693,22
42702,23
42704,29
42735,29
42738,24
42741,29
42789,24
42822,21
42832,25
42839,25
42869,51
42903,46
42915,41
42955,22
43035,36
43054,23
43060,59
43085,43
43093,34
43098,36
43111,26
43112,30
43120,18
43177,19
43185,25
43229,34
43242,19
43335,38
43354,25
43373,42
43389,39
43395,34
43424,20
43437,35
43505,30
43523,24
43528,29
43531,57
43567,18
43590,46
43632,29
43635,26
43645,36
43662,28
43699,24
43705,30
43718,20
43752,55
43758,54
43788,30
43817,31
43855,30
43866,51
43871,24
44041,39
44049,35
44059,31
44092,48
44224,42
44270,47
44273,51
44322,18
44393,17
44396,20
44471,43
44481,22
44599,17
44687,30
44696,23
44702,28
44707,23
44726,34
44741,63
44750,20
44756,30
44765,60
44789,46
44808,19
44832,24
44867,24
44871,18
44913,39
44926,20
44937,53
44968,18
44988,39
45038,18
45061,34
45082,18
45112,20
45223,24
45252,24
45347,18
45364,21
45402,58
45451,18
45456,25
45519,20
45525,19
45527,19
45571,23
45629,18
45702,55
45717,19
45730,27
45763,20
45860,27
45864,27
45878,21
45929,48
45980,28
45993,18
46049,22
46052,20
46053,25
46066,24
46073,18
46077,28
46141,20
46259,25
46281,43
46369,47
46391,23
46392,46
46414,56
46436,47
46547,28
46569,29
46601,23
46613,52
46652,24
46665,49
46674,52
46689,53
46713,19
46717,51
46751,21
46812,25
46915,40
46946,19
46978,29
47001,21
47011,26
47031,25
47048,59
47051,45
47071,18
47097,20
47123,20
47127,18
47153,52
47155,52
47173,56
47200,28
47221,26
47233,22
47243,19
47252,29
47295,18
47336,53
47375,21
47381,31
47431,50
47450,18
47462,25
47482,42
47502,44
47567,32
47626,21
47663,48
47710,24
47759,27
47774,24
47830,21
47861,30
47873,23
47890,18
47897,40
47947,20
47954,37
47959,29
48001,23
48016,28
48019,30
48046,26
48052,53
48071,47
48073,22
48093,27
48095,25
48102,33
48114,31
48124,42
48136,18
48160,31
48168,27
48177,64
48253,21
48285,19
48341,23
48348,18
48425,62
48465,49
48511,20
48546,20
48555,25
48565,54
48586,20
48595,35
48617,18
48701,19
48746,19
48754,25
48757,22
48758,18
48784,28
48862,18
48891,28
49004,21
49090,53
49091,38
49093,21
49181,21
49183,32
49216,24
49231,20
49233,62
49240,25
49243,43
49292,31
49363,29
49399,19
49423,40
49476,18
49483,39
49502,28
49631,42
49641,31
49679,27
49739,22
49765,17
49770,19
49776,34
49800,60
49819,29
49830,19
49882,50
49891,57
49895,25
49915,50
49916,24
49927,24
49934,22
50071,19
50129,49
50139,20
50143,23
50152,26
50205,28
50257,18
50278,25
50279,50
50288,23
50291,39
50326,23
50365,21
50477,49
50478,49
50509,26
50529,40
50539,27
50560,33
50581,23
50635,21
50640,32
50661,26
50676,30
50710,37
50737,34
50739,44
50756,56
50761,32
50764,24
50799,22
50806,22
50811,19
50826,21
50867,33
50903,35
50964,44
51046,24
51051,31
51052,19
51058,22
51153,19
51197,33
51208,35
51216,23
51307,19
51308,19
51324,29
51325,20
51329,42
51430,18
51470,30
51509,18
51583,41
51601,29
51613,24
51630,23
51653,34
51656,32
51659,24
51673,43
51679,25
51686,18
51706,18
51723,27
51769,22
51793,18
51858,19
51916,32
51932,22
51958,28
51963,50
51974,20
51977,31
52080,18
52091,22
52107,24
52130,27
52175,41
52205,19
52221,50
52323,31
52327,20
52358,29
52367,30
52448,18
52529,24
52548,24
52609,33
52611,18
52630,20
52686,30
52711,23
52712,41
52714,24
52772,25
52980,19
53028,38
53031,18
53100,26
53131,23
53158,25
53201,35
53209,39
53257,18
53264,25
53395,35
53434,21
53436,23
53447,24
53458,27
53510,41
53541,49
53542,28
53569,23
53588,29
53637,36
53676,44
53743,59
53760,25
53857,25
53862,22
53871,31
53897,25
53958,27
53970,61
54022,25
54031,35
54039,20
54178,20
54197,24
54201,18
54226,35
54313,24
54320,18
54336,26
54409,18
54412,32
54536,26
54540,53
54599,42
54619,42
54631,21
54633,20
54634,27
54649,49
54666,37
54685,64
54691,47
54711,20
54719,29
54745,22
54760,20
54779,18
54782,23
54783,21
54799,20
54806,19
54827,64
54870,44
54892,18
54899,33
54924,21
54925,19
54935,24
54971,30
55031,29
55047,18
55051,22
55054,18
55059,23
55098,26
55123,39
55167,21
55219,23
55253,18
55258,29
55314,18
55350,25
55352,24
55372,19
55407,49
55412,43
55421,60
55498,19
55575,28
55608,31
55662,21
55714,28
55742,34
55791,27
55880,58
55897,19
55909,21
55923,29
55939,23
56019,19
56020,20
56028,32
56079,31
56115,29
56129,18
56156,27
56163,18
56215,28
56301,17
56315,25
56326,43
56352,19
56359,20
56364,26
56470,21
56476,28
56482,18
56483,19
56518,19
56528,32
56549,46
56565,24
56575,31
56587,21
56623,20
56632,21
56649,22
56655,21
56680,18
56688,47
56743,20
56752,32
56794,34
56816,21
56817,20
56827,44
56845,19
56900,60
56935,29
57057,29
57084,23
57089,30
57093,28
57114,31
57119,17
57186,19
57217,18
57298,18
57318,25
57342,45
57356,19
57379,22
57386,32
57392,18
57424,34
57426,25
57463,27
57493,42
57496,27
57512,20
57517,21
57567,42
57583,21
57591,31
57612,30
57635,31
57647,53
57662,62
57679,47
57693,23
57748,21
57787,51
57893,21
57904,22
57944,33
57948,31
57977,54
58010,37
58088,19
58125,38
58150,22
58162,18
58218,30
58260,19
58308,23
58350,19
58355,20
58487,57
58514,19
58547,29
58548,47
58557,31
58582,35
58607,20
58624,25
58636,39
58726,18
58727,28
58768,39
58784,21
58797,51
58839,37
58859,56
58870,34
58871,21
58883,34
58907,43
58918,39
58928,19
58971,26
58975,34
59021,23
59044,23
59058,42
59074,45
59134,24
59211,63
59214,21
59257,34
59259,17
59282,24
59293,28
59324,26
59330,44
59366,21
59371,19
59376,26
59484,26
59492,28
59590,21
59757,29
59795,22
59796,24
59815,44
59878,25
59882,20
59883,18
59940,40
59997,27
60016,27
60057,64
60058,27
60086,27
60130,18
60163,28
60181,33
60193,18
60224,19
60252,29
60347,17
60411,28
60545,34
60569,27
60634,36
60695,31
60711,18
60712,21
60718,42
60719,29
60739,27
60755,21
60791,20
60808,39
60838,34
60860,25
60889,22
60898,40
60960,21
60985,30
61022,41
61065,20
61107,31
61118,21
61147,41
61270,39
61272,36
61331,25
61416,23
61457,55
61528,32
61548,39
61549,19
61569,18
61658,29
61688,24
61697,33
61755,26
61758,32
61776,31
61809,36
61882,24
61904,38
61935,24
62007,18
62060,20
62121,19
62141,23
62163,38
62179,18
62182,21
62367,56
62387,21
62389,20
62453,24
62456,35
62508,30
62565,20
62573,25
62596,28
62606,32
62607,23
62665,27
62704,20
62722,18
62760,21
62781,19
62871,30
62934,20
62956,27
62966,21
62978,46
63038,42
63053,20
63167,35
63184,32
63222,24
63224,28
63342,30
63415,18
63453,23
63483,32
63486,56
63500,60
63568,20
63575,43
63606,60
63640,39
63698,64
63765,42
63777,28
63830,23
64038,21
64079,25
64130,20
64163,19
64231,24
64246,42
64280,21
64303,21
64309,18
64328,21
64333,20
64336,41
64400,19
64455,24
64477,27
64480,40
64505,42
64511,58
64525,24
64541,39
64550,40
64614,56
64647,24
64656,64
64665,18
64700,21
64756,24
64781,25
64787,46
64792,50
64808,17
64816,26
64826,19
64834,29
64896,19
64937,46
64945,24
64955,18
64961,31
64970,24
65003,26
65074,19
65078,33
65088,30
65143,54
65213,43
65220,22
65247,18
65260,22
65271,29
65276,25
65322,24
65326,43
65384,52
65407,47
65441,25
65446,64
65531,33
65559,39
65574,27
65588,31
65591,25
65688,19
65695,24
65710,32
65738,18
65752,40
65760,23
65766,24
65799,21
65807,24
65817,51
65834,22
65910,21
65922,33
65940,31
65955,22
65958,36
66024,18
66074,19
66235,22
66262,22
66269,32
66321,21
66369,32
66471,41
66479,31
66480,30
66566,20
66596,20
66627,33
66663,27
66677,37
66692,37
66763,31
66793,22
66811,19
66821,24
66830,29
66932,40
66975,18
67036,27
67097,38
67133,30
67145,35
67156,20
67184,21
67211,34
67239,50
67332,63
67361,18
67405,39
67464,23
67473,27
67503,25
67535,22
67594,44
67625,17
67637,35
67667,38
67721,24
67818,32
67861,53
67866,17
67954,31
67979,22
67986,22
68005,19
68032,18
68050,36
68062,27
68083,29
68085,20
68088,33
68092,20
68124,29
68169,40
68178,32
68209,25
68228,21
68244,21
68252,36
68291,17
68305,20
68331,59
68338,46
68352,23
68360,32
68424,25
68431,52
68446,22
68448,50
68464,55
68508,42
68518,22
68527,26
68530,18
68539,26
68560,25
68562,43
68570,49
68657,45
68714,23
68717,30
68735,35
68776,31
68811,63
68874,22
68895,41
68970,40
69000,22
69001,20
69003,25
69014,48
69041,27
69138,64
69151,38
69166,38
69178,24
69350,44
69351,60
69357,25
69417,41
69418,31
69429,26
69459,53
69467,21
69481,54
69503,17
69571,18
69590,21
69615,18
69670,20
69672,19
69750,26
69786,52
69791,22
69794,21
69826,23
69833,40
69841,18
69846,22
69894,43
70052,53
70072,29
70098,38
70108,18
70113,24
70160,18
70207,19
70228,28
70248,24
70265,18
70416,19
70439,23
70480,32
70531,25
70563,39
70574,24
70696,19
70771,22
70786,21
70806,30
70858,30
70893,18
70937,56
71028,19
71029,26
71081,30
71083,52
71127,28
71151,23
71180,22
71235,35
71238,33
71269,40
71298,40
71299,64
71325,30
71364,18
71370,21
71376,17
71393,55
71469,22
71472,22
71519,23
71550,27
71635,20
71716,45
71809,37
71810,30
71863,32
71939,30
71945,32
72004,37
72043,22
72099,21
72100,34
72101,46
72102,18
72140,47
72187,37
72318,19
72321,24
72429,62
72453,25
72460,35
72503,26
72558,27
72663,25
72773,37
72800,39
72806,29
72838,23
72868,17
72943,20
72944,54
72963,23
72969,18
72972,36
72980,17
72981,22
73027,24
73037,46
73040,45
73041,19
73075,56
73086,22
73095,31
73096,18
73110,63
73129,25
73163,19
73165,50
73192,21
73234,17
73252,64
73312,19
73395,39
73407,26
73416,28
73419,27
73475,21
73502,21
73677,37
73719,21
73747,20
73751,31
73791,32
73804,19
73818,27
73863,48
73966,45
74010,62
74047,18
74156,30
74192,23
74228,55
74258,44
74263,25
74319,19
74320,47
74415,54
74473,21
74563,28
74600,32
74604,29
74620,22
74653,28
74705,38
74743,22
74784,29
74795,21
74865,20
74883,41
74950,32
75133,55
75175,44
75237,19
75280,23
75308,18
75361,48
75371,29
75381,25
75386,18
75392,18
75396,36
75456,35
75476,25
75498,21
75511,25
75612,36
75615,26
75635,19
75661,22
75708,32
75792,18
75818,19
75844,18
75863,44
75864,21
75868,18
75878,44
75901,38
75903,28
75953,22
76018,43
76039,60
76041,23
76042,24
76045,20
76096,32
76169,19
76238,20
76241,25
76258,29
76274,29
76295,54
76308,62
76348,37
76370,20
76483,27
76488,51
76547,18
76549,39
76596,61
76610,24
76640,51
76667,22
76678,23
76685,53
76709,26
76736,22
76743,27
76758,44
76871,30
76880,18
76886,33
76914,25
76916,23
76934,38
76937,26
76939,21
76954,38
76968,36
77026,46
77069,34
77075,26
77104,27
77128,19
77180,28
77183,19
77189,47
77199,24
77228,19
77255,21
77276,18
77311,61
77362,34
77392,24
77451,51
77464,22
77474,20
77485,51
77520,25
77526,26
77553,31
77565,18
77608,31
77686,23
77695,43
77731,49
77824,25
77840,18
77850,26
77863,31
77866,17
77876,36
77887,20
77940,29
78042,43
78075,26
78170,20
78197,43
78219,34
78272,26
78300,56
78308,18
78376,18
78423,17
78508,26
78593,21
78608,28
78628,43
78693,37
78703,31
78771,39
78773,25
78806,34
78845,30
78846,30
78888,62
78892,21
78914,55
78918,38
78943,26
78978,24
79007,19
79094,18
79159,61
79238,27
79284,26
79309,23
79316,18
79361,35
79394,23
79426,31
79432,18
79447,20
79450,21
79468,51
79525,32
79534,51
79563,30
79618,26
79633,47
79664,19
79710,19
79751,37
79768,25
79789,22
79792,20
79800,27
79818,55
79861,45
79864,18
79866,30
79889,41
79944,32
79963,29
79972,24
79980,27
80022,20
80033,26
80083,25
80145,48
80173,28
80195,43
80221,26
80225,26
80246,20
80267,18
80272,37
80304,32
80319,22
80320,27
80390,57
80411,34
80476,21
80492,22
80533,17
80614,19
80621,21
80630,18
80662,43
80735,54
80737,54
80763,45
80772,31
80812,18
80829,22
80876,26
80932,25
81028,47
81037,21
81075,27
81169,55
81209,46
81283,18
81290,24
81306,22
81317,39
81439,44
81512,36
81541,20
81542,26
81549,26
81550,18
81560,22
81571,19
81624,19
81639,20
81664,31
81680,42
81716,42
81767,43
81777,28
81825,24
81826,47
81840,18
81987,22
82106,18
82157,21
82175,20
82191,17
82225,22
82264,20
82348,26
82368,56
82445,18
82473,19
82491,21
82498,18
82529,26
82547,22
82605,49
82699,46
82738,17
82755,38
82756,25
82802,19
82833,47
82869,52
82909,33
82920,36
82925,25
83003,38
83005,47
83011,18
83049,24
83059,19
83176,17
83185,19
83193,18
83205,26
83254,40
83264,20
83273,48
83282,18
83377,36
83378,24
83407,19
83409,25
83455,20
83460,24
83521,19
83569,19
83579,18
83620,19
83723,17
83793,32
83831,59
83834,20
83942,53
83979,35
84152,23
84210,54
84211,18
84225,32
84275,61
84314,19
84424,37
84519,61
84542,51
84571,45
84575,25
84577,22
84642,18
84653,18
84746,30
84767,35
84777,48
84778,34
84787,28
84796,44
84813,40
84908,23
84964,33
84993,49
85047,64
85053,42
85117,48
85223,38
85236,58
85239,41
85259,23
85263,21
85293,30
85315,34
85329,28
85333,18
85359,38
85366,25
85411,32
85484,46
85573,26
85623,19
85659,40
85718,39
85732,19
85779,62
85861,29
85895,24
85931,40
85967,36
86039,17
86046,25
86072,24
86074,34
86086,20
86113,61
86167,24
86190,18
86284,29
86325,52
86365,24
86370,18
86433,23
86473,25
86497,24
86501,40
86599,18
86648,25
86663,23
86730,29
86804,32
86861,48
86878,44
86938,20
86955,19
86989,21
87000,26
87021,19
87064,41
87086,32
87091,18
87112,27
87114,32
87146,20
87155,34
87271,28
87366,24
87371,40
87474,38
87499,18
87500,51
87510,25
87521,61
87542,19
87543,58
87554,38
87581,20
87658,31
87670,23
87696,60
87805,53
87811,27
87831,42
87886,38
87901,31
87907,35
87913,25
87925,21
87956,49
87971,18
87987,27
88016,20
88153,26
88155,18
88240,64
88245,26
88353,42
88426,18
88479,18
88481,35
88575,24
88583,25
88607,40
88690,34
88737,36
88819,20
88838,18
88857,27
88875,36
88946,24
88982,36
88986,31
89074,23
89099,32
89146,20
89190,52
89309,19
89352,19
89376,27
89379,38
89419,18
89443,44
89455,19
89456,40
89495,21
89526,28
89534,31
89562,31
89619,18
89642,64
89649,58
89704,25
89723,31
89727,42
89796,36
89986,30
90006,33
90011,37
90033,54
90089,38
90094,23
90096,19
90138,29
90160,26
90191,23
90215,18
90286,18
90343,18
90352,27
90381,19
90406,34
90490,21
90509,31
90517,39
90530,51
90557,57
90598,41
90603,35
90610,42
90636,42
90657,24
90688,23
90720,22
90740,23
90769,34
90806,20
90838,21
90872,25
90935,37
90936,31
90998,21
91031,25
91063,50
91078,62
91097,40
91162,36
91198,30
91240,27
91243,18
91349,20
91359,40
91380,21
91414,53
91484,35
91500,21
91543,39
