arrival_time,job_size
2,13
19,63
52,8
54,17
121,11
140,13
185,7
246,9
269,11
279,9
304,14
338,103
343,28
387,19
418,9
497,10
551,8
619,13
630,9
678,7
694,12
706,14
721,6
854,8
885,26
910,7
919,9
929,6
943,7
950,11
1020,13
1061,7
1080,47
1141,7
1202,8
1211,8
1212,7
1348,20
1375,19
1418,11
1450,18
1473,10
1479,9
1490,24
1522,6
1545,7
1547,13
1603,8
1635,14
1695,7
1750,44
1766,9
1782,10
1792,105
1830,46
1838,14
1883,21
1987,7
2028,9
2039,47
2152,8
2210,260
2230,7
2231,7
2245,7
2264,12
2277,12
2335,20
2336,10
2386,58
2450,10
2474,9
2483,7
2556,8
2580,12
2594,9
2637,21
2676,213
2761,40
2763,9
2797,7
2801,39
2832,10
2846,6
2882,9
2932,138
3048,86
3049,42
3077,14
3164,17
3282,13
3320,12
3328,214
3394,15
3412,50
3430,22
3457,15
3475,12
3524,199
3533,73
3599,7
3622,7
3640,9
3731,7
3732,10
3748,6
3760,13
3853,7
3932,11
3933,6
3953,18
3961,12
3993,81
4004,13
4175,7
4176,7
4223,11
4255,6
4257,8
4259,19
4280,8
4294,7
4302,8
4311,17
4331,10
4355,7
4363,10
4457,13
4464,24
4482,9
4485,31
4560,7
4578,32
4579,17
4598,7
4632,10
4662,8
4693,651
4704,23
4792,7
4826,61
4845,7
4876,8
4908,28
4917,6
4927,9
4948,9
4973,13
4981,10
5025,7
5066,17
5079,11
5090,14
5111,22
5123,6
5168,7
5251,10
5293,7
5341,34
5343,17
5361,22
5494,11
5512,16
5572,40
5601,8
5642,9
5661,10
5700,9
5784,6
5832,10
5876,166
5968,11
5991,28
6013,6
6015,10
6152,9
6158,12
6171,6
6178,16
6196,53
6222,26
6302,8
6388,63
6394,7
6396,19
6399,173
6419,11
6437,101
6460,7
6562,60
6617,24
6660,10
6689,74
6690,15
6708,9
6715,9
6728,11
6769,74
6785,7
6826,11
6862,22
6885,13
6909,11
7009,9
7011,164
7023,9
7062,26
7074,15
7080,27
7139,7
7152,1413
7177,7
7208,11
7221,6
7249,6
7304,50
7308,8
7415,9
7434,14
7435,9
7450,10
7467,11
7601,7
7654,7
7665,16
7715,26
7718,125
7769,7
7795,58
7808,9
7817,22
7833,32
7938,8
8005,12
8006,38
8025,10
8077,12
8088,9
8119,7
8122,9
8131,6
8224,6
8264,21
8309,12
8388,7
8439,20
8452,39
8469,6
8476,10
8502,127
8504,13
8549,124
8574,7
8582,14
8618,23
8640,8
8744,9
8849,16
8852,12
8863,10
8900,6
8943,6
8947,8
8986,24
9007,33
9062,9
9071,7
9130,7
9173,6
9200,19
9234,11
9284,6
9288,7
9335,7
9477,17
9480,9
9481,15
9492,8
9597,6
9636,89
9671,6
9684,10
9691,87
9709,21
9718,119
9726,14
9742,9
9831,17
9952,7
9978,22
10066,9
10075,7
10132,8
10134,22
10145,84
10193,7
10234,9
10256,237
10260,8
10295,14
10304,8
10333,45
10360,11
10391,8
10420,9
10455,7
10459,8
10465,7
10482,8
10498,53
10523,18
10535,8
10560,20
10601,8
10674,9
10699,231
10735,20
10807,10
10870,22
10881,17
10935,23
10968,13
10974,49
10976,6
11010,9
11027,19
11049,8
11061,20
11217,8
11238,9
11245,7
11253,6
11307,12
11409,27
11460,15
11507,14
11556,9
11564,13
11569,11
11608,12
11620,37
11634,20
11635,24
11658,11
11659,6
11686,8
11750,7
11821,21
11824,27
11830,14
11866,19
11882,7
11905,15
11990,22
12031,22
12032,7
12051,7
12075,24
12083,13
12142,893
12159,7
12201,9
12224,12
12225,7
12290,11
12368,6
12398,8
12428,26
12494,23
12500,8
12516,6
12521,17
12546,7
12600,14
12620,7
12692,8
12722,7
12813,6
12827,12
12842,59
12870,8
12883,9
12924,6
12929,16
13012,8
13014,29
13019,16
13073,11
13086,253
13087,12
13096,56
13126,7
13216,10
13236,40
13320,8
13326,15
13367,23
13379,9
13393,14
13420,138
13446,6
13459,11
13473,11
13534,7
13579,22
13627,9
13636,17
13652,14
13690,86
13703,22
13714,12
13771,9
13810,29
13816,17
13821,35
13856,57
13884,9
13915,58
13934,11
13960,22
13990,9
14007,7
14036,6
14065,7
14079,8
14096,7
14102,7
14127,7
14134,7
14170,20
14189,10
14218,10
14300,62
14314,34
14370,128
14474,11
14482,45
14486,9
14500,12
14562,16
14601,16
14602,9
14611,129
14614,9
14625,17
14626,12
14682,10
14763,15
14769,7
14785,10
14798,9
14941,8
14966,9
15000,10
15057,8
15092,20
15113,9
15144,11
15157,54
15211,7
15226,9
15235,77
15286,25
15289,12
15337,10
15397,20
15470,17
15583,10
15584,11
15591,7
15650,82
15703,15
15714,25
15783,409
15806,21
15830,34
15927,10
15943,9
15953,6
16028,11
16176,33
16188,9
16193,12
16202,9
16255,13
16294,9
16307,11
16322,18
16444,45
16471,42
16484,6
16577,37
16615,8
16630,40
16684,10
16688,7
16695,6
16697,10
16716,14
16735,13
16741,112
16777,25
16793,6
16990,15
17031,11
17032,20
17086,16
17102,54
17105,14
17112,11
17149,7
17172,52
17190,9
17191,11
17216,33
17234,10
17245,159
17281,84
17293,22
17308,9
17326,35
17405,20
17417,10
17479,12
17497,12
17550,8
17646,17
17650,133
17686,10
17750,14
17772,13
17774,7
17788,24
17794,14
17953,8
18096,8
18195,12
18202,7
18232,15
18291,12
18427,90
18462,12
18482,9
18484,21
18488,11
18498,85
18545,170
18561,889
18578,874
18643,7
18671,38
18673,7
18721,8
18817,7
18892,10
18921,22
18931,16
18998,38
19026,11
19082,12
19116,14
19119,9
19256,7
19278,13
19279,12
19327,6
19368,8
19371,11
19398,60
19422,297
19466,14
19483,13
19514,7
19534,8
19561,22
19575,23
19606,9
19760,16
19802,6
19820,22
19841,8
19847,13
19869,7
19899,23
19993,165
20079,7
20082,12
20102,21
20155,9
20277,7
20290,8
20291,7
20301,7
20315,12
20321,10
20365,7
20438,16
20455,7
20459,11
20567,47
20622,87
20652,10
20654,9
20670,10
20672,7
20673,16
20743,41
20869,11
20902,6
20926,11
20950,6
20988,8
20989,7
21015,15
21089,6
21170,22
21195,7
21218,23
21290,17
21316,10
21321,14
21373,35
21454,10
21460,14
21488,15
21518,65
21609,9
21639,10
21647,15
21659,13
21695,13
21701,9
21729,29
21761,7
21780,15
21781,9
21785,19
21798,9
21850,87
21906,10
21937,6
22055,14
22099,11
22216,11
22219,14
22250,16
22287,12
22314,13
22328,178
22343,7
22351,19
22403,13
22512,8
22528,7
22529,11
22597,133
22611,7
22641,20
22644,9
22673,6
22714,11
22731,12
22734,7
22767,19
22782,34
22820,18
22859,7
22881,6
22886,13
22890,30
22908,2956
22916,8
22945,7
22960,39
23027,19
23225,7
23231,7
23256,37
23264,16
23270,7
23371,29
23402,15
23551,23
23552,8
23554,7
23568,9
23603,30
23628,9
23674,6
23731,49
23749,39
23771,148
23790,8
23795,10
23820,8
23881,6
23904,7
23905,15
23912,13
23927,12
23929,11
23951,7
23978,9
23985,23
24162,13
24184,224
24227,7
24249,14
24282,16
24341,8
24466,13
24488,12
24492,7
24555,9
24568,9
24597,6
24629,6
24663,7
24703,10
24745,24
24765,8
24827,22
24839,7
24876,11
24889,10
24901,8
24929,7
24939,21
24966,13
25091,16
25096,10
25179,17
25218,295
25252,7
25259,14
25272,6
25285,16
25293,8
25298,9
25437,11
25469,107
25520,15
25527,12
25545,34
25594,7
25663,14
25720,13
25751,14
25800,11
25842,20
25905,13
26070,334
26129,29
26152,10
26167,7
26182,6
26226,7
26260,8
26270,7
26298,17
26317,23
26379,14
26434,7
26530,7
26570,16
26609,6
26624,8
26628,7
26686,32
26759,7
26800,10
26830,27
26840,12
26843,9
26913,126
26955,23
27063,7
27107,8
27190,8
27259,9
27344,6
27346,16
27371,8
27473,12
27546,7
27577,12
27585,8
27731,18
27752,48
27763,29
27892,10
27977,8
28004,8
28019,9
28023,6
28028,14
28040,7
28041,16
28076,17
28110,15
28113,14
28114,8
28115,16
28119,11
28123,11
28164,7
28272,15
28285,7
28309,51
28323,9
28379,8
28416,14
28453,14
28480,22
28562,16
28578,10
28631,7
28675,8
28693,10
28760,31
28784,24
28800,35
28804,26
28806,8
28888,6
28908,7
28937,17
28970,69
29040,7
29068,7
29079,7
29127,6
29141,36
29145,7
29158,8
29164,6
29184,7
29204,16
29205,46
29219,10
29269,16
29297,156
29313,70
29317,9
29371,10
29474,450
29484,7
29602,10
29615,7
29651,7
29722,17
29754,11
29759,49
29781,24
29825,7
29870,10
29886,8
29923,10
29944,13
29972,16
30014,69
30051,12
30064,45
30066,7
30079,8
30087,11
30089,8
30102,29
30125,25
30150,20
30151,8
30172,7
30177,14
30189,7
30206,8
30227,7
30267,19
30318,7
30319,10
30344,25
30438,17
30461,11
30483,34
30489,10
30491,9
30517,38
30527,8
30579,40
30601,16
30634,7
30662,8
30724,21
30753,14
30766,13
30783,8
30791,13
30795,12
30944,18
31005,80
31015,9
31126,11
31144,16
31155,24
31267,6
31277,65
31287,24
31295,8
31355,7
31375,11
31415,26
31454,12
31482,40
31490,85
31543,8
31566,22
31634,7
31640,60
31660,14
31671,11
31672,20
31711,10
31716,27
31718,7
31756,14
31783,10
31798,11
31812,11
31851,13
32049,73
32055,22
32100,9
32127,7
32129,10
32217,17
32227,74
32258,10
32315,7
32371,10
32372,24
32408,12
32413,8
32442,6
32495,7
32534,44
32542,51
32543,9
32607,7
32702,6
32734,10
32739,95
32740,44
32770,22
32810,6
32849,10
32857,77
32858,12
32875,7
32897,7
32978,16
33043,15
33116,22
33131,7
33145,7
33174,11
33184,7
33241,11
33257,30
33263,24
33307,12
33309,7
33347,7
33419,72
33458,10
33473,21
33536,40
33542,12
33592,10
33621,8
33642,15
33659,10
33666,50
33677,6
33705,11
33713,10
33717,9
33763,12
33827,315
33882,6
33884,11
33919,14
33952,7
33959,51
33984,8
34046,12
34081,16
34182,15
34216,8
34219,11
34292,7
34345,18
34426,9
34431,7
34437,10
34454,9
34511,38
34575,10
34629,9
34630,37
34637,6
34671,22
34687,31
34697,6
34747,9
34779,36
34874,6
34985,93
34986,39
34987,14
35009,58
35037,8
35131,10
35149,6
35191,9
35197,6
35205,7
35217,15
35219,11
35220,13
35264,15
35329,18
35345,16
35373,13
35395,10
35397,18
35419,29
35427,7
35440,9
35497,37
35548,133
35559,9
35572,21
35626,7
35644,159
35714,10
35726,14
35740,6
35806,17
