arrival_time,job_size
36,7
86,8
87,8
111,9
121,54
132,2340
313,9
324,6
344,12
382,7
435,33
487,68
559,36
591,14
608,14
614,9
661,12
681,21
756,12
770,15
814,13
827,25
905,14
910,7
983,17
1035,6
1087,42
1100,9
1122,9
1134,7
1140,39
1149,7
1210,8
1218,8
1306,16
1342,9
1374,17
1378,12
1398,25
1445,8
1446,15
1450,10
1477,16
1483,11
1506,52
1507,11
1518,6
1519,10
1543,8
1546,24
1550,25
1571,15
1597,407
1616,177
1643,22
1664,16
1680,10
1685,8
1715,13
1756,7
1786,9
1827,12
1837,9
1850,17
1851,10
1890,10
1901,7
1934,12
1973,23
1996,10
2010,9
2011,7
2053,7
2112,11
2128,9
2134,32
2176,21
2182,39
2239,7
2258,8
2288,29
2327,17
2361,15
2398,48
2476,10
2499,17
2513,8
2525,6
2561,15
2575,26
2591,9
2618,17
2635,9
2665,7
2683,6
2713,7
2724,7
2734,15
2763,36
2774,10
2790,58
2801,20
2821,7
2890,7
2900,65
2908,6
2913,141
2951,7
2986,7
2996,8
2999,7
3001,8
3010,31
3019,10
3186,9
3212,7
3228,7
3241,7
3284,54
3311,49
3319,16
3423,10
3433,357
3445,13
3494,75
3498,7
3566,10
3600,6
3601,17
3607,46
3660,7
3696,225
3757,13
3764,9
3782,22
3792,7
3836,8
3855,7
3871,7
3874,14
3954,8
3986,13
4066,9
4080,6
4103,11
4104,54
4134,11
4150,24
4220,10
4224,29
4272,8
4273,8
4326,23
4362,7
4373,9
4390,15
4401,11
4419,7
4496,8
4502,17
4516,21
4529,11
4547,27
4567,26
4577,20
4579,10
4593,7
4608,7
4618,9
4621,22
4737,7
4805,8
4809,14
4881,8
4959,7
4986,45
5018,27
5094,7
5130,7
5134,7
5171,19
5187,12
5206,9
5244,9
5307,10
5314,8
5342,10
5343,8
5388,108
5401,10
5416,8
5451,47
5460,8
5474,11
5482,9
5506,17
5553,9
5577,24
5591,9
5597,9
5613,6
5618,12
5629,8
5657,144
5664,26
5685,7
5710,10
5767,8
5782,19
5788,16
5865,9
5882,6
5952,7
6075,28
6084,22
6166,16
6178,18
6191,42
6223,11
6233,7
6234,7
6241,10
6289,16
6311,14
6314,15
6345,11
6351,8
6353,7
6372,21
6380,9
6429,12
6488,19
6515,10
6517,8
6586,7
6591,67
6610,12
6671,7
6711,7
6713,7
6714,94
6719,8
6724,39
6735,155
6782,7
6786,46
6810,14
6859,41
6881,113
6918,77
6919,17
6937,10
6989,40
6996,9
7008,9
7060,313
7090,35
7125,13
7130,82
7160,8
7176,14
7203,14
7229,10
7256,7
7259,20
7262,13
7333,9
7352,7
7361,8
7378,10
7398,18
7401,7
7428,9
7437,102
7490,7
7507,11
7508,9
7555,7
7572,10
7627,10
7652,10
7653,7
7654,10
7715,88
7726,7
7775,6
7778,16
7831,9
7884,15
7889,10
7896,628
7909,47
7915,12
7946,7
7976,16
7986,8
7990,14
8003,6
8134,12
8137,9
8157,8
8163,6
8178,25
8212,13
8214,19
8283,7
8366,8
8375,22
8465,21
8469,79
8509,19
8527,8
8539,11
8559,19
8567,8
8657,6
8740,12
8774,13
8792,11
8806,8
8817,14
8979,8
8994,34
9015,6
9018,7
9021,28
9055,7
9056,8
9065,7
9066,18
9081,27
9157,20
9158,7
9283,10
9305,19
9356,9
9377,18
9419,28
9454,31
9534,11
9537,7
9553,6
9594,7
9609,47
9646,12
9647,7
9648,11
9667,13
9681,6
9699,13
9716,16
9749,7
9772,17
9806,7
9893,7
9917,10
9958,12
10023,95
10031,28
10050,11
10070,96
10083,22
10100,13
10103,20
10156,12
10172,7
10196,14
10238,10
10254,8
10258,8
10269,18
10270,26
10289,87
10336,264
10354,58
10387,11
10400,19
10437,62
10467,7
10469,1736
10502,12
10516,54
10558,7
