arrival_time,job_size
61,42
78,27
80,25
93,42
104,26
112,41
117,23
121,27
133,8
137,39
157,20
171,23
192,50
200,35
213,21
218,32
230,5
288,39
346,40
353,32
358,17
368,26
369,12
371,22
434,17
469,26
574,29
593,33
620,18
622,38
625,47
650,42
656,43
734,40
748,23
774,54
799,46
806,27
818,31
827,7
891,28
966,39
987,50
992,43
993,28
1023,7
1048,18
1067,36
1072,42
1145,39
1158,32
1173,32
1196,41
1201,10
1207,53
1243,32
1264,16
1301,27
1377,27
1395,47
1422,47
1430,21
1449,29
1469,24
1487,30
1499,38
1510,14
1533,28
1541,4
1552,27
1564,26
1586,37
1587,8
1596,22
1635,24
1638,19
1641,28
1648,46
1732,12
1737,25
1741,42
1743,20
1759,32
1786,43
1792,25
1793,36
1805,39
1847,23
1856,46
1863,30
1883,21
1884,41
1886,19
1900,27
1908,12
1921,22
2016,31
2026,54
2034,28
2037,51
2112,31
2114,15
2192,19
2235,23
2252,28
2285,35
2289,12
2320,21
2326,14
2356,12
2358,29
2383,55
2435,36
2451,50
2457,27
2472,42
2554,26
2605,31
2622,25
2636,26
2691,24
2778,37
2806,47
2830,35
2835,36
2845,25
2856,37
2928,27
2946,35
2959,50
2961,32
2997,31
3033,40
3071,27
3080,27
3083,15
3102,31
3112,50
3115,14
3121,38
3135,18
3193,53
3194,12
3224,28
3233,49
3249,27
3258,36
3260,13
3263,39
3291,4
3309,36
3356,26
3370,29
3372,8
3373,30
3374,28
3376,31
3418,37
3452,17
3495,25
3513,18
3551,20
3602,42
3640,23
3673,19
3674,31
3702,4
3727,31
3750,29
3789,5
3795,17
3854,25
3862,42
3900,29
3902,27
3923,25
3957,31
4076,12
4096,9
4100,49
4141,53
4166,34
4174,34
4190,47
4195,42
4210,21
4212,42
4257,21
4268,35
4272,6
4380,43
4391,59
4417,30
4437,32
4443,29
4444,28
4463,27
4472,50
4481,30
4494,19
4509,36
4529,27
4538,24
4571,29
4590,1
4619,40
4698,37
4761,19
4787,45
4799,51
4834,20
4857,39
4906,2
4938,41
4947,32
4957,29
4959,33
4960,35
4996,39
5081,30
5092,12
5109,37
5112,57
5114,61
5151,44
5170,23
5176,26
5205,31
5246,9
5254,55
5284,25
5293,28
5308,35
5316,53
5339,39
5389,33
5419,21
5423,21
5450,26
5469,1
5472,51
5487,48
5520,31
5521,19
5631,35
5687,42
5703,26
5741,24
5752,34
5765,19
5801,32
5814,48
5815,42
5816,37
5824,22
5855,26
5872,25
5902,65
5904,46
5918,29
5921,51
5959,29
5981,16
5988,17
6065,38
6067,30
6091,17
6111,19
6122,36
6125,43
6131,27
6164,41
6182,21
6205,30
6271,22
6300,41
6325,33
6337,20
6343,24
6397,26
6406,15
6439,25
6443,28
6463,39
6467,44
6478,9
6497,32
6524,19
6539,40
6545,35
6565,28
6567,20
6590,32
6648,60
6649,42
6683,13
6715,5
6726,33
6779,37
6833,41
6867,17
6880,3
6898,30
6932,32
6975,45
7000,32
7014,14
7035,24
7065,50
7071,23
7084,22
7085,25
7112,31
7151,13
7174,34
7176,36
7220,22
7231,28
7241,24
7267,35
7299,29
7312,33
7322,20
7338,34
7354,45
7361,43
7385,23
7401,24
7411,40
7420,34
7435,16
7436,20
7456,8
7464,27
7465,43
7557,19
7577,63
7578,15
7579,21
7588,27
7598,22
7610,35
7657,19
7658,37
7665,49
7693,36
7705,39
7715,17
7738,28
7739,42
7759,32
7815,27
7819,42
7839,49
7840,41
7848,32
7878,25
7886,22
7939,37
7946,21
7956,27
7963,34
7986,29
8018,30
8024,9
8047,24
8097,27
8129,48
8155,33
8247,43
8248,34
8286,39
8369,26
8393,40
8414,28
8429,3
8457,13
8463,31
8529,31
8565,33
8576,18
8588,38
8619,30
8630,42
8663,37
8672,23
8701,38
8718,26
8760,30
8824,17
8832,21
8855,38
8869,28
8881,1
8899,24
8905,45
8909,1
8930,31
8953,20
8957,37
8973,21
8985,18
9007,25
9021,27
9043,31
9056,8
9095,19
9157,27
9163,44
9172,24
9186,36
9197,34
9204,13
9210,47
9213,24
9216,19
9231,25
9250,22
9317,27
9318,44
9331,42
9332,30
9369,22
9377,49
9408,42
9462,35
9497,22
9498,30
9511,14
9521,28
9537,38
9544,39
9553,34
9567,21
9583,37
9595,25
9625,29
9644,39
9656,28
9724,25
9736,17
9755,25
9767,34
9783,49
9786,47
9787,42
9813,29
9825,31
9849,39
9858,37
9984,51
10010,32
10011,26
10047,35
10070,42
10088,30
10105,48
10122,7
10202,25
10236,42
10237,35
10256,1
10288,26
10294,4
10311,37
10348,36
10364,33
10392,27
10444,35
10461,17
10511,14
10523,11
10667,27
10683,14
10698,48
10728,15
10751,23
10762,29
10813,59
10823,39
10839,30
10840,36
10865,42
10889,5
11065,31
11098,22
11126,21
11131,29
11135,24
11137,43
11148,1
11170,40
11193,26
11199,38
11215,22
11217,28
11227,23
11254,43
11255,30
11258,46
11266,35
11271,30
11272,33
11289,57
11311,25
11320,48
11324,21
11459,42
11544,21
11560,50
11565,30
11569,18
11628,27
11641,28
11659,28
11661,43
11690,37
11705,35
11758,40
11759,14
11775,48
11777,47
11786,44
11804,23
11810,39
11818,28
11834,15
11846,32
11874,18
11877,32
11891,7
11898,37
11902,1
11912,30
11944,23
11945,34
11957,19
11958,35
11960,22
11969,36
11976,44
11979,1
12010,39
12034,33
12051,33
12079,46
12082,44
12085,26
12086,16
12108,23
12116,37
12121,15
12149,15
12177,36
12203,32
12236,28
12267,40
12269,26
12271,40
12283,27
12327,36
12347,28
12392,46
12409,30
12412,33
12431,13
12463,23
12470,27
12476,25
12485,27
12495,19
12496,22
12543,31
12561,56
12579,43
12607,33
12621,32
12636,23
12657,35
12670,22
12700,44
12717,34
12766,44
12776,18
12782,24
12785,27
12822,41
12858,20
13026,30
13031,34
13032,28
13047,40
13059,38
13077,23
13081,23
13149,47
13161,40
13174,4
13194,52
13204,18
13211,39
13214,14
13217,31
13218,10
13264,29
13269,14
13281,17
13284,54
13303,36
13375,25
13440,49
13477,44
13491,39
13531,20
13538,59
13546,50
13586,34
13647,39
13649,36
13666,20
13680,28
13688,21
13689,27
13741,24
