arrival_time,job_size
8333,7
8382,15
8415,13
8418,34
8447,9
8473,6
8474,15
8487,8
8494,7
8503,9
8573,8
8574,12
8633,8
8650,16
8686,9
8747,8
8773,11
8782,8
8807,13
8847,40
8887,10
8888,6
8912,15
8989,31
8990,27
9024,90
9026,35
9036,6
9073,13
9074,10
9092,9
9094,7
9103,7
9136,19
9157,28
9188,12
9193,11
9194,6
9198,7
9268,116
9283,65
9339,70
9368,11
9374,9
9402,207
9427,77
9488,6
9498,10
9501,9
9513,22
9519,1116
9565,16
9569,98
9570,26
9571,11
9589,12
9594,141
9600,12
9607,9
9644,10
9668,7
9685,7
9699,11
9702,74
9774,106
9776,11
9796,10
9797,23
9804,10
9839,7
9858,11
9878,8
9884,8
9939,18
9940,8
9963,7
9970,17
9977,16
9987,7
10002,6
10004,33
10015,7
10044,10
10072,11
10102,18
10104,81
10179,8
10208,7
10251,17
10258,170
10287,8
10320,8
10334,6
10337,10
10339,17
10343,82
10353,40
10389,73
10390,17
10395,9
10402,6
10406,11
10435,8
10454,29
10476,7
10490,15
10497,10
10585,7
10608,64
10620,8
10662,7
10692,9
10699,17
10703,7
10739,12
10763,9
10791,89
10806,17
10834,9
10891,15
10910,42
10952,10
10999,8
11003,7
11006,12
11038,9
11042,528
11045,14
11048,14
11063,66
11083,49
11084,34
11085,31
11130,27
11136,8
11194,15
11216,8
11250,9
11261,14
11270,8
11293,8
11317,12
11363,7
11373,58
11380,18
11410,9
11454,11
11479,23
11504,9
11509,17
11527,148
11537,7
11545,87
11549,7
11550,33
11558,41
11596,29
11609,21
11634,6
11653,6
11679,21
11686,46
11687,7
11700,7
11743,22
11788,53
11838,6
11845,7
11857,7
11858,10
11879,8
11900,10
11906,37
11927,41
11931,10
11940,8
11948,6
11985,7
11987,34
12001,231
12023,7
12025,7
12043,7
12047,11
12049,7
12051,41
12087,10
12115,9
12117,12
12118,6
12132,12
12152,27
12157,9
12189,10
12211,33
12410,20
12422,41
12435,23
12439,14
12459,12
12473,6
12477,8
12478,12
12486,7
12492,16
12495,8
12530,25
12545,8
12598,8
12610,28
12660,7
12670,11
12684,11
12769,12
12840,1349
12865,7
12888,78
12901,7
12911,34
12916,25
12919,36
12979,14
12988,6
13052,8
13099,9
13109,13
13119,46
13281,7
13355,10
13383,24
13409,11
13421,7
13442,53
13450,12
13456,11
13457,8
13462,7
13506,6
13514,38
13515,6
13520,13
13555,6
13577,7
13631,33
13644,8
13732,11
13771,16
13775,78
13824,11
13873,7
13897,9
13901,9
13902,6
13916,26
13980,6
14045,7
14046,6
14049,8
14050,8
14065,9
14075,6
14076,9
14087,39
14124,12
14177,24
14179,10
14181,158
14198,14
14235,17
14273,21
14285,7
14324,19
14336,7
14341,10
14413,28
14425,7
14428,55
14492,12
14496,7
14534,23
14548,11
14549,7
14560,9
14574,13
14582,7
14590,15
14627,15
14650,15
14653,10
14804,12
14805,8
14878,25
14887,14
14930,40
14950,12
14959,213
14979,27
14987,22
15036,7
15038,11
15051,7
15066,9
15073,9
15078,15
15084,72
15157,19
15212,8
15234,18
15244,7
15245,7
15255,11
15289,15
15309,10
15324,11
15334,7
15431,10
15441,27
15451,22
15478,43
15488,10
15504,7
15505,7
15521,7
15541,53
15545,14
15555,8
15570,24
15599,11
15619,46
15628,111
15644,9
15657,11
15689,12
15712,8
15721,8
15730,13
15760,7
15763,12
15822,17
15847,9
15864,23
15868,12
15881,8
15892,27
15915,9
15927,12
15928,7
15931,57
15936,23
15960,6
16033,22
16059,10
16090,7
16108,13
16149,13
16151,187
16293,11
16294,19
16311,16
16407,9
16449,7
16450,9
16496,6
16497,9
16506,22
16518,7
16609,19
16644,22
16688,11
16727,8
16729,57
16757,8
16764,9
16791,13
16812,27
16868,8
16902,7
16925,8
16929,8
16970,51
17010,15
17015,8
17018,10
17067,10
17101,7
17112,13
17117,34
17148,11
17178,8
17207,9
17209,37
17230,6
17247,7
17254,17
17262,61
17295,9
17300,14
17319,8
17325,24
17327,8
17361,8
17386,10
17408,8
17452,13
17478,27
17495,86
17516,10
17529,10
17540,12
17567,23
17568,7
17584,21
17617,7
17648,8
17665,7
17680,9
17692,179
17695,24
17710,7
17731,20
17735,10
17750,56
17756,13
17760,7
17767,13
17785,22
17808,6
17832,7
17879,9
17890,10
17914,9
17917,14
17918,9
17920,10
17924,80
17937,48
17947,13
17968,6
17991,7
18006,14
18020,8
18036,9
18048,10
18054,13
18095,7
18098,12
18130,10
18136,8
18159,165
18169,20
18195,30
18197,22
18225,56
18232,8
18248,768
18255,6
18264,15
18268,9
18290,40
18300,7
18339,6
18348,9
18367,6
18384,9
18459,7
18527,8
18530,7
18531,7
18532,8
18542,12
18551,6
18553,11
18554,55
18572,22
18581,18
18626,18
18656,13
18669,8
18684,12
18690,15
18761,22
18763,9
18769,7
18789,17
18797,11
18813,21
18818,70
18820,25
18863,7
18864,39
18925,12
18934,26
18942,10
18946,10
18955,13
18976,34
18998,19
19001,15
19077,11
19096,8
19159,11
19168,32
19186,79
19197,40
19231,15
19233,8
19243,7
19251,11
19288,13
19347,10
19360,118
19367,61
19369,44
19407,13
19439,78
19453,7
19454,9
19456,8
19483,8
19501,8
19516,18
19542,12
19609,7
19650,8
19700,7
19719,147
19740,17
19754,8
19765,7
19777,26
19791,9
19850,63
19893,14
19919,35
19946,23
19952,15
19972,11
19996,17
20014,12
20018,11
20048,7
20075,7
20093,15
20095,32
20143,21
20152,30
20204,8
20206,8
20212,840
20215,29
20278,10
20301,10
20314,27
20346,7
20366,7
20372,30
20376,7
20396,7
20405,15
20408,6
20413,17
20462,9
20470,9
20542,9
20558,14
20606,8
20614,76
20615,11
20662,11
20690,11
20770,9
20771,6
20777,6
20798,7
20821,7
20858,15
20871,10
20872,16
20874,73
20919,11
20920,8
20923,7
20983,10
21008,7
21040,10
21041,7
21056,101
21147,8
21167,25
21172,50
21227,7
21260,11
21317,6
21347,12
21350,12
21366,11
21379,9
21502,9
21531,10
21533,6
21535,9
21538,8
21720,31
21734,7
21754,8
21760,19
21770,62
21792,10
21793,7
21838,10
21856,23
21858,13
21864,19
21866,15
21887,11
21941,19
21956,51
21970,9
22030,9
22037,6
22061,7
22084,9
22115,11
22152,62
22155,396
22157,21
22159,39
22177,27
22192,15
22220,20
22228,9
22282,20
22293,114
22374,10
22375,18
22430,6
22452,7
22469,13
22478,9
22483,13
22491,18
22504,7
22507,30
22538,126
22565,32
22575,21
22661,12
22663,20
22683,44
22743,9
22744,30
22790,7
22798,28
22799,10
22842,32
22843,15
22851,10
22853,126
22885,21
22958,9
22975,10
22980,15
22992,10
23001,18
23014,17
23109,30
23113,7
23118,7
23121,18
23164,9
23176,21
23258,6
23286,16
23307,24
23387,14
23434,13
23442,9
23462,50
23467,38
23468,7
23494,17
23560,7
23565,53
23566,13
23606,8
23617,42
23618,7
23648,16
23653,7
23679,70
23700,9
23750,47
23765,7
23790,8
23813,70
23836,9
23847,17
23848,7
23896,9
23906,8
23943,10
23949,7
23980,7
23983,7
24006,17
24028,11
24066,20
24081,59
24092,7
24107,11
24115,12
24149,27
24151,25
24184,6
24185,7
24186,9
24207,15
24235,15
24258,9
24270,126
24272,48
24289,8
24326,26
24328,7
24341,7
24369,66
24387,7
24388,8
24398,18
24408,7
24421,6
24446,6
24451,16
24456,8
24457,8
24467,34
24470,13
24491,10
24502,14
24518,8
24550,7
24584,96
24589,6
24591,6
24607,7
24687,6
24741,11
24749,37
24758,25
24759,10
24783,14
24791,12
24846,28
24874,11
24906,76
24926,6
24934,9
24957,6
24980,11
24993,37
25050,11
25063,12
25111,43
25112,99
25159,41
25192,8
25212,43
25224,10
25266,65
25295,33
25307,67
25384,12
25429,10
25473,47
25478,15
25482,7
25485,9
25501,8
25506,21
25533,15
25539,7
25540,16
25601,49
25615,8
25658,20
25701,12
25703,18
25711,7
25765,19
25795,17
25803,12
25810,12
25830,6
25846,9
25852,7
25863,19
25872,8
25878,142
25879,11
25886,12
25969,12
25970,10
25976,14
26013,18
26080,7
26100,14
26124,7
26126,48
26128,12
26133,25
26147,34
26149,10
26152,18
26155,12
26174,11
26212,13
26308,17
26364,28
26374,6
26380,6
26416,7
26467,47
26507,77
26538,12
26551,17
26554,42
26560,7
26590,14
26623,38
26653,24
26662,16
26665,7
26682,9
26695,22
26704,104
26752,12
26764,9
26770,16
26812,24
26817,7
26853,11
26863,34
26880,15
26905,7
26944,19
26991,20
27020,10
27023,11
27036,9
27079,137
27122,12
27154,26
27178,8
27179,13
27186,7
27199,16
27218,10
27315,6
27316,23
27336,19
27401,7
27426,10
27470,7
27508,7
27544,7
27551,20
27560,58
27577,10
27601,10
27612,17
27623,6
27627,50
27711,8
27748,14
27774,7
27828,10
27839,7
27840,8
27841,35
27853,15
27864,204
27865,14
27869,12
27873,106
27928,7
27931,8
27937,12
28001,19
28015,28
28060,10
28062,9
28071,13
28120,11
28131,8
28261,35
28312,24
28330,6
28336,7
28337,10
28371,34
28387,160
28443,6
28458,19
28469,27
28475,7
28514,39
28540,12
28571,8
28581,8
28639,45
28683,9
28698,9
28737,22
28786,13
28822,7
28837,7
28845,63
28887,24
28904,7
28941,35
28942,8
28958,10
28964,10
28972,12
28990,10
28991,16
28996,18
29018,24
29021,10
29027,8
29039,9
29067,133
29070,17
29072,35
29078,16
29094,41
29105,29
29110,7
29135,7
29156,10
29176,14
29216,13
29220,81
29221,10
29237,9
29242,6
29254,8
29260,11
29303,13
29304,12
29305,6
29321,8
29365,26
29396,153
29425,19
29426,8
29428,29
29462,7
29472,6
29484,7
29517,9
29520,868
29525,8
29559,7
29564,41
29573,6
29605,41
29619,17
29626,20
29655,11
29664,8
29696,72
29721,10
29750,14
29816,18
29871,56
29880,20
29903,11
29964,9
30000,9
30032,18
30035,100
30044,212
30057,25
30060,22
30062,6
30064,8
30071,10
30076,18
30082,299
30084,9
30107,76
30109,27
30175,27
30176,27
30178,8
30185,8
30241,15
30260,19
30263,9
30310,7
30343,8
30353,16
30391,7
30400,10
30403,28
30454,17
30475,20
30479,7
30480,9
30487,22
30504,8
30518,33
30568,15
30585,11
30596,7
30634,49
30652,32
30668,10
30672,14
30701,9
30774,7
30795,7
30805,7
30824,15
30836,23
30857,21
30872,7
30875,63
30923,7
30957,26
30978,7
31043,22
31111,13
31138,103
31162,23
31200,18
31224,11
31230,8
31239,15
31250,8
31290,10
31306,6
31354,68
31383,298
31384,7
31405,14
31416,15
31417,7
31435,15
31440,25
31504,12
31508,19
31520,14
31533,9
31597,15
31599,11
31609,8
31645,11
31675,6
31724,7
31725,14
31733,6
31754,23
31768,17
31776,11
31808,10
31854,30
31856,9
31869,10
31872,362
31906,10
31998,7
32018,48
32019,16
32085,6
32124,9
32132,20
32183,10
32187,7
32188,11
32225,33
32239,56
32243,11
32267,8
32283,12
32315,10
32335,22
32347,6
32372,8
32375,8
32379,30
32384,11
32449,58
32450,15
32469,8
32478,7
32553,9
32574,14
32666,25
32681,7
32694,15
32695,12
32712,12
32720,17
32751,29
32772,9
32776,7
32802,10
32807,6
32811,61
32812,14
32815,14
32822,7
32826,26
32850,21
32914,6
32927,19
32957,22
32966,11
33011,15
33033,11
33034,12
33043,83
33062,9
33068,13
33070,7
33099,9
33105,19
33135,10
33141,20
33147,9
33155,7
33163,16
33167,9
33187,119
33209,7
33220,6
33267,12
33277,23
33283,9
33287,7
33312,27
33319,10
33327,6
33349,7
33350,30
33369,15
33400,8
33405,6
33418,12
33438,16
33439,10
33452,14
33453,7
33492,13
33497,7
33509,6
33514,10
33580,8
33600,7
33601,23
33606,17
33612,7
33657,10
33670,12
33677,129
33685,7
33696,40
33712,9
33732,10
33734,32
33739,11
33830,12
33878,9
33893,10
33907,9
33938,6
33944,13
33959,14
33965,6
33972,13
34001,16
34037,24
34087,17
34100,7
34117,14
34118,8
34158,7
34161,7
34162,7
34212,39
34222,7
34248,20
34272,8
34286,7
34303,25
34308,8
34337,12
34341,31
34370,15
34388,23
34420,6
34425,7
34444,85
34449,27
34515,7
34587,34
34647,21
34652,1042
34673,628
34706,8
34708,7
34709,8
34737,9
34741,12
34748,7
34769,6
34828,11
34916,14
34949,21
34980,16
35077,33
35109,8
35121,12
35133,95
35135,26
35142,7
35209,6
35212,14
35228,151
35246,50
35251,16
35284,26
35347,31
35353,69
35364,11
35374,7
35377,8
35461,9
35488,19
35509,9
35534,8
35539,21
35564,7
35605,9
35622,35
35644,7
35675,254
35724,14
35730,8
35744,9
35766,8
35782,15
35795,20
35832,9
35834,59
35835,7
35840,23
35851,7
35864,9
35924,25
35938,7
35943,64
35946,10
35958,11
35999,9
36056,18
36081,9
36148,12
36159,14
36166,16
36180,17
36193,31
36215,1647
36227,8
36254,8
36275,11
36290,7
36307,18
36334,7
36370,10
36371,9
36398,13
36401,10
36406,47
36466,28
36468,19
36476,11
36490,21
36521,25
36565,7
36589,8
36598,17
36645,6
36647,6
36655,16
36658,10
36670,6
36675,48
36690,115
36712,123
36778,13
36801,14
36802,7
36828,10
36829,10
36840,14
36842,8
36852,7
36873,16
36888,240
36897,7
36907,11
36948,19
36973,33
36975,12
37004,9
37012,6
37020,36
37027,7
37062,15
37089,19
37117,6
37150,18
37153,12
37165,10
37167,28
37169,10
37176,7
37219,40
37220,32
37266,9
37286,11
37373,53
37380,6
37393,13
37394,109
37408,13
37440,9
37490,11
37491,7
37523,76
37541,8
37555,10
37608,16
37617,8
37680,10
37683,7
37692,9
37693,10
37694,12
37781,12
37819,12
37820,26
37824,9
37855,11
37858,17
37904,23
37939,54
37940,12
38026,7
38049,14
38057,9
38085,12
38115,7
38150,153
38178,15
38179,13
38192,13
38196,8
38223,8
38234,7
38236,16
38319,10
38365,9
38369,22
38382,7
38402,7
38413,10
38431,7
38453,6
38462,18
38478,6
38494,10
38497,7
38523,9
38565,7
38615,16
38616,15
38621,10
38642,10
38707,12
38743,6
38752,7
38754,17
38755,8
38795,25
38796,12
38797,18
38802,16
38814,50
38818,9
38827,11
38832,20
38846,34
38863,16
38907,6
38912,10
38913,7
38915,12
38949,9
38950,12
38976,9
38980,98
38981,7
39009,10
39013,21
39017,6
39023,12
39036,8
39056,229
39089,9
39103,17
39108,9
39118,10
39121,9
39187,9
39216,7
39228,17
39235,7
39263,6
39300,10
39330,11
39357,9
39381,1278
39382,52
39407,18
39423,11
39442,15
39447,7
39495,18
39515,17
39517,29
39526,6
39591,20
39596,28
39620,10
39628,9
39676,1175
39741,8
39742,9
39752,8
39779,11
39796,14
39801,11
39816,133
39828,11
39856,33
39864,12
39880,6
39899,9
39903,11
39904,13
39926,50
39956,153
39973,11
40035,35
40072,8
40076,144
40125,7
40144,6
40148,12
40184,7
40190,37
40239,18
40241,19
40263,14
40301,8
40311,21
40321,25
40335,10
40416,15
40421,47
40428,11
40454,68
40458,8
40485,10
40498,7
40507,9
40508,7
40517,7
40522,10
40527,122
40542,25
40544,7
40552,8
40574,8
40597,15
40632,58
40633,628
40678,22
40688,8
40697,9
40723,15
40728,45
40739,8
40818,12
40829,30
40930,19
40931,7
40943,6
40950,7
40958,7
40974,7
40986,8
40993,10
41031,10
41039,6
41068,16
41075,10
41108,6
41118,11
41135,59
41138,12
41175,6
41196,174
41274,7
41313,9
41333,9
41345,91
41385,963
41432,19
41469,266
41470,17
41493,26
41540,9
41610,55
41623,7
41632,24
41665,7
41671,7
41772,12
41784,50
41794,10
41820,9
41827,7
41851,14
41913,104
41927,8
42033,7
42040,8
42042,7
42054,11
42060,12
42067,23
42068,6
42107,142
42119,10
42144,13
42173,207
42216,8
42227,7
42228,7
42231,21
42233,52
42288,9
42295,22
42340,9
42365,9
42373,8
42376,8
42407,13
42413,7
42418,6
42420,7
42461,11
42470,11
42495,9
42500,23
42535,8
42549,10
42555,15
42556,7
42562,13
42563,87
42564,34
42624,98
42643,8
42678,66
42732,11
42742,8
42756,6
42758,10
42779,10
42780,24
42812,9
42824,16
42865,11
42869,7
42870,64
42904,13
42935,11
42938,8
42960,15
42971,13
42973,23
43012,12
43013,36
43029,13
43074,191
43078,13
43085,11
43090,9
43105,16
43109,22
43132,14
43143,15
43162,7
43192,7
43209,11
43210,7
43225,32
43241,18
43243,136
43247,8
43267,10
43291,6
43292,25
43307,8
43329,9
43341,7
43355,19
43359,44
43427,8
43431,7
43489,36
43563,6
43609,6
43611,329
43724,8
43732,12
43796,7
43821,71
43842,11
43856,8
43867,9
43891,19
43892,7
43900,8
43912,9
43918,6
43936,15
43943,25
43967,6
43981,6
43985,8
44041,8
44050,9
44094,141
44102,27
44119,12
44133,10
44163,7
44212,7
44218,10
44226,7
44290,117
44298,15
44303,6
44305,22
44325,8
44332,8
44360,131
44361,9
44396,20
44403,14
44429,9
44436,21
44468,7
44489,24
44507,7
44527,10
44529,7
44536,11
44566,14
44595,355
44655,22
44701,16
44717,19
44721,13
44722,11
44744,35
44787,21
44822,8
44824,14
44836,10
44848,12
44859,17
44877,86
44888,12
44893,7
44908,21
44955,33
44964,8
45012,8
45088,9
45093,10
45142,80
45143,18
45156,10
45157,9
45240,32
45248,9
45256,8
45276,14
45298,8
45310,10
45321,34
45323,16
45393,23
45396,19
45404,24
45439,21
45470,13
45473,18
45486,7
45520,16
45525,24
45529,26
45558,11
45559,15
45583,19
45626,6
45650,16
45655,19
45667,7
45688,12
45704,18
45720,21
45732,327
45737,16
45739,576
45745,14
45754,12
45755,9
45762,8
45764,12
45802,7
45824,13
45826,8
45838,15
45918,46
45932,14
45953,7
46011,10
46064,19
46065,8
46072,6
46077,15
46085,11
46135,11
46159,12
46167,64
46173,20
46182,7
46184,7
46185,7
46207,8
46266,76
46276,7
46323,8
46332,34
46334,8
46366,18
46389,129
46394,9
46406,18
46429,56
46430,8
46433,10
46455,9
46488,8
46503,7
46532,13
46560,13
46606,7
46641,18
46642,388
46686,14
46699,29
46702,8
46712,6
46728,6
46760,6
46770,12
46793,7
46809,12
46811,9
46881,8
46933,19
46939,7
46949,30
46965,8
46966,30
47003,7
47037,17
47055,17
47086,10
47089,10
47108,12
47144,6
47197,26
47222,33
47244,9
47319,22
47328,8
47329,28
47330,16
47339,12
47358,38
47369,17
47388,7
47398,6
47406,7
47421,14
47442,73
47448,542
47450,22
47511,295
47598,25
47650,14
47698,54
47744,24
47764,7
47776,7
47793,8
47812,17
47814,9
47817,38
47818,8
47824,10
47827,23
47845,8
47891,23
47892,12
47995,11
48076,7
48117,7
48163,13
48181,10
48185,13
48190,7
48195,10
48232,35
48248,22
48257,11
48273,9
48331,104
48334,13
48341,9
48371,22
48376,22
48381,20
48384,118
48388,6
48393,12
48440,6
48496,7
48505,6
48544,7
48549,10
48570,12
48589,7
48592,21
48613,7
48637,7
48648,7
48649,8
48690,15
48691,17
48703,11
48712,11
48741,6
48745,17
48751,9
48760,8
48769,13
48819,50
48831,7
48841,20
48866,9
48867,7
48906,19
48958,9
48959,12
48969,24
48998,7
49009,9
49040,11
49046,14
49047,81
49083,9
49097,10
49175,48
49182,9
49183,29
49194,7
49231,40
49236,9
49244,11
49264,9
49395,7
49420,11
49450,23
49463,21
49464,7
49523,9
49539,9
49540,6
49569,7
49623,7
49635,6
49649,8
49675,14
49685,12
49686,23
49720,7
49735,7
49744,20
49801,112
49847,9
49850,6
49876,6
49892,11
49899,13
49904,9
49937,15
49956,7
49958,7
49999,15
50013,16
50065,249
50086,9
50096,51
50154,9
50183,7
50200,15
50201,11
50229,12
50318,7
50346,62
50360,55
50385,22
50388,12
50395,13
50402,27
50417,9
50430,7
50439,7
50444,26
50446,43
50465,44
50487,6
50490,9
50519,7
50521,7
50540,163
50556,10
50559,8
50583,8
50598,7
50616,21
50618,6
50628,16
50637,10
50639,18
50647,11
50680,7
50696,497
50713,64
50752,7
50781,15
50790,9
50794,7
50796,7
50817,342
50818,7
50826,103
50832,7
50842,11
50848,9
50853,8
50856,9
50906,22
50924,7
50930,6
50938,58
50949,14
50994,16
51009,8
51044,8
51056,19
51118,7
51136,38
51140,10
51200,9
51219,20
51222,22
51246,9
51251,9
51267,22
51278,17
51293,6
51296,8
51329,54
51333,47
51344,20
51384,7
51395,7
51425,10
51475,7
51487,18
51515,7
51548,11
51560,16
51580,70
51593,12
51597,8
51607,53
51615,19
51646,37
51666,10
51693,6
51792,10
51831,7
51868,7
51918,9
51947,32
51965,16
52001,12
52033,17
52061,12
52068,131
52072,12
52087,15
52098,7
52104,9
52141,10
52162,7
52164,6
52172,33
52175,9
52185,123
52201,7
52334,14
52342,20
52369,8
52389,12
52393,235
52403,9
52413,14
52428,16
52429,9
52461,11
52499,17
52530,7
52548,10
52587,11
52604,18
52605,22
52660,9
52670,20
52676,6
52735,7
52745,8
52794,8
52816,8
52848,117
52853,10
52881,7
52899,7
52903,9
52972,9
52998,31
53012,38
53019,59
53096,73
53098,13
53103,7
53146,6
53181,15
53238,12
53264,12
53300,9
53307,6
53316,34
53321,9
53351,23
53359,24
53398,6
53401,8
53416,61
53421,21
53456,230
53457,26
53491,9
53551,6
53570,6
53575,106
53613,18
53633,9
53648,6
53659,7
53664,99
53729,161
53732,15
53748,13
53800,7
53809,9
53818,6
53831,20
53845,14
53870,9
53876,26
53897,10
53920,11
53953,9
53954,72
53955,9
54008,12
54011,9
54015,249
54037,19
54051,7
54093,12
54111,12
54123,23
54125,15
54147,23
54169,13
54233,8
54238,8
54284,13
54314,8
54324,7
54332,41
54346,6
54432,21
54468,126
54500,6
54513,11
54523,12
54529,6
54616,16
54632,7
54663,33
54694,7
54701,7
54740,8
54749,12
54760,13
54762,7
54768,11
54790,8
54809,7
54896,8
54903,29
54908,36
54961,7
55045,7
55116,15
55146,10
55150,8
55159,41
55164,29
55165,36
55190,41
55226,7
55233,7
55239,10
55240,14
55274,24
55277,39
55286,10
55298,8
55386,20
55391,371
55400,11
55452,7
55453,11
55492,13
55522,8
55562,14
55567,18
55588,7
55593,9
55600,64
55623,6
55662,32
55676,8
55677,14
55750,14
55769,12
55770,8
55773,25
55838,6
55883,25
55917,6
55918,7
55962,7
56006,8
56033,10
56089,8
56096,10
56097,17
56231,35
56242,17
56256,7
56292,10
56293,14
56318,6
56328,9
56345,15
56348,14
56357,10
56376,33
56378,9
56381,10
56469,14
56499,7
56533,7
56535,19
56549,9
56575,7
56586,10
56587,49
56604,19
56618,17
56657,20
56694,15
56700,34
56747,11
56780,18
56791,26
56802,16
56816,22
56831,11
56832,24
56833,7
56853,11
56874,9
56887,6
56906,9
56919,8
56937,25
56964,7
56969,8
56970,12
57044,24
57061,9
57193,30
57197,8
57267,7
57293,40
57307,40
57323,9
57349,13
57353,12
57358,7
57385,16
57387,7
57406,27
57412,7
57429,19
57430,16
57450,6
57482,10
57493,14
57580,20
57586,18
57607,10
57641,17
57688,9
57696,11
57785,8
57794,214
57825,20
57844,8
57847,33
57854,54
57886,9
57936,11
57942,12
57957,33
57988,6
58019,45
58038,13
58050,13
58059,43
58079,17
58080,7
58087,97
58093,6
58099,16
58112,17
58113,7
58122,15
58170,8
58182,11
58225,29
58226,12
58253,9
58260,11
58261,8
58263,12
58295,111
58333,8
58335,171
58343,6
58351,8
58355,7
58413,9
58414,22
58416,12
58443,8
58456,15
58475,9
58477,33
58484,15
58485,24
58508,7
58510,7
58533,7
58556,7
58560,20
58587,29
58588,214
58610,8
58613,8
58620,129
58641,11
58651,9
58652,15
58653,23
58656,9
58660,11
58668,18
58685,14
58699,6
58722,90
58728,8
58789,15
58815,12
58837,10
58850,10
58864,21
58872,47
58887,6
58919,12
58943,13
58952,8
58992,26
59006,7
59014,11
59021,11
59025,23
59038,51
59091,9
59102,1132
59103,8
59107,7
59126,57
59160,7
59162,7
59189,13
59221,9
59245,13
59252,11
59311,6
59314,8
59343,23
59356,10
59397,7
59410,16
59431,30
59464,41
59471,12
59497,8
59528,26
59529,8
59546,7
59563,53
59583,14
59585,17
59607,10
59619,11
59655,7
59657,7
59665,10
59674,15
59689,28
59692,46
59713,9
59720,15
59726,10
59796,7
59809,6
59823,8
59824,7
59837,7
59869,6
59894,7
59906,7
59927,16
59947,9
59975,10
59986,139
59987,64
60007,17
60011,17
60012,8
60027,25
60028,16
60032,9
60036,10
60054,14
60063,8
