arrival_time,job_size
16,1023
69,645
109,1257
162,1237
167,289
172,548
192,726
203,1765
270,1450
405,1214
417,1010
463,1291
482,1577
483,563
491,1325
511,1233
735,1265
753,1006
861,1309
877,856
893,1151
911,914
953,1015
1085,1361
1097,1502
1114,590
1175,795
1179,396
1180,604
1215,1135
1233,1266
1252,523
1381,670
1382,752
1409,1185
1426,590
1432,1280
1434,1284
1493,948
1564,100
1565,972
1603,285
1607,293
1615,634
1643,757
1737,831
1770,1595
1838,1189
1875,922
1936,556
1938,1263
1951,743
1956,626
1966,1182
1973,282
2012,556
2016,817
2084,1036
2089,427
2098,1439
2100,1489
2125,1220
2158,1409
2159,889
2270,885
2297,758
2325,837
2341,1236
2405,1076
2432,501
2447,915
2464,1325
2468,1196
2482,921
2496,1155
2511,1058
2512,1356
2515,1189
2628,517
2682,1467
2716,990
2788,1819
2805,1103
2811,1697
2812,1209
2847,793
2879,552
2881,1276
3024,1404
3027,486
3048,739
3076,1561
3078,1894
3083,1178
3118,844
3150,1436
3190,1359
3267,587
3270,1801
3304,727
3305,1229
3314,184
3337,759
3341,1306
3391,712
3397,716
3419,645
3425,1041
3444,1291
3490,946
3516,1468
3566,807
3569,643
3603,408
3620,524
3627,1234
3665,1289
3672,1234
3673,942
3679,1000
3687,1164
3715,1095
3717,876
3735,1468
3737,1144
3819,1390
3836,1135
3927,1031
3987,744
4008,934
4039,1149
4065,1214
4092,951
4094,747
4095,524
4110,421
4124,1181
4130,959
4172,1157
4229,956
4266,287
4330,1224
4333,802
4338,1398
4419,584
4421,276
4430,1154
4450,946
4455,1106
4470,2131
4512,1282
4541,1191
4565,1314
4588,853
4614,887
4633,1203
4645,1257
4656,894
4667,950
4726,1601
4759,1367
4792,1300
4864,952
4923,1323
4966,952
4994,1740
5032,1389
5105,1741
5240,889
5283,698
5290,933
5334,636
5346,1336
5369,982
5418,860
5462,1359
5484,1253
5500,542
5502,815
5575,800
5604,1062
5670,787
5703,1038
5713,1058
5739,596
5746,1163
5786,1138
5977,1908
5981,1847
5998,1565
6010,709
6047,1060
6057,1203
6112,148
6127,1123
6146,1450
6152,1159
6192,903
6225,814
6238,1406
6268,505
6282,1250
6288,1464
6309,690
6324,1435
6380,1381
6381,513
6383,1017
6394,1234
6411,1169
6421,1096
6531,852
6563,1552
6596,1145
6613,100
6626,541
6640,904
6658,1321
6757,1727
6823,973
6891,959
6908,1506
6915,1386
6916,481
7121,1337
7165,591
7189,720
7196,100
7206,565
7210,900
7213,1305
7228,1079
7252,799
7311,723
7331,1783
7395,793
7403,1349
7404,899
7467,1461
7474,929
7478,792
7503,995
7538,984
7542,779
7725,762
7728,1242
7735,982
7794,698
7877,876
7912,320
7933,1154
7975,619
7976,480
7999,1549
8086,1163
8161,975
8230,995
8242,1076
8309,761
8388,1398
8429,891
8475,845
8490,1092
8495,797
8499,1333
8542,1427
8602,491
8612,1199
8616,1069
8653,515
8679,936
8707,1346
8898,1309
8942,1303
8946,823
9004,883
9044,380
9059,757
9084,1308
9107,1751
9224,1070
9261,1031
9291,1376
9302,498
9305,788
9319,673
9329,887
9345,1509
9385,528
9437,1263
9494,595
9526,100
9537,448
9604,1425
9645,1143
9716,979
9722,1327
9729,1319
9732,369
9743,1017
9781,1018
9862,965
10031,1143
10109,620
10114,828
10185,523
10209,1308
10304,1165
10350,1118
10380,1294
10412,1502
10414,547
10418,1057
10482,1431
10490,941
10492,1108
10507,1254
10546,1652
10591,1325
10607,328
10641,1452
10660,1122
10676,985
10679,899
10757,253
10796,572
10804,1416
10820,1059
10830,657
10832,1262
10863,861
10864,1646
10881,1384
10958,1050
10960,435
11051,679
11097,286
11143,554
11279,632
11282,400
11336,1169
11349,946
11369,930
11406,651
11446,1262
11466,1342
11529,1496
11611,1243
11625,1500
11652,1236
11660,603
11667,1393
11759,313
11783,789
11805,966
11824,1284
11828,1052
11859,1731
11952,1103
12005,1689
12053,991
12107,612
12135,1084
12159,432
12197,685
12234,1423
12320,364
12338,995
12397,1090
12412,1714
12442,1419
12479,1195
12515,441
12523,1087
12535,825
12540,1167
12547,885
12588,596
12625,813
12663,1223
12697,1401
12715,818
12755,852
12805,1050
12926,1083
12927,1154
12933,523
12944,776
12987,923
12992,1503
13021,453
13045,482
13074,318
13192,1126
13203,510
13221,323
13222,1581
13241,1460
13247,568
13249,856
13255,790
13273,100
13298,1212
13338,541
13353,100
13386,1687
13413,603
13464,1155
13470,885
13472,1688
13476,1820
13492,988
13513,1150
13538,1311
13622,931
13633,1013
13635,472
13675,1032
13715,846
13751,1036
13817,1368
13923,1271
13965,1076
14027,129
14112,1241
14133,1168
14134,690
14148,100
14157,547
14180,1521
14195,1109
14202,718
14217,1925
14297,772
14313,1024
14421,658
14440,1458
14516,566
14620,1057
14626,930
14627,1249
14662,428
14686,794
14722,1155
14830,100
14839,474
14854,850
14932,852
14938,686
14941,322
14944,982
14963,403
15009,1128
15013,100
15064,1095
15083,373
15087,1035
15122,804
15165,1339
15181,843
15206,1048
15327,669
15362,891
15374,806
15413,1878
15435,1181
15529,678
15539,1299
15560,1465
15566,590
15581,1259
15626,731
15670,701
15676,757
15782,1385
15798,674
15884,967
15907,1209
15974,845
15982,1087
16000,1536
16033,953
16051,1454
16083,858
16085,561
16107,757
16119,658
16329,764
16368,825
16370,747
16399,1332
16416,850
16436,541
16521,846
16532,479
16547,1859
16604,603
16611,1942
16619,672
16655,765
16657,912
16678,1766
16682,1217
16712,1769
16726,688
16755,1245
16804,1203
16820,1602
16833,1446
16864,1383
16921,1099
16936,1007
16947,865
16949,1090
16953,790
16973,825
17047,608
17063,821
17066,550
17093,947
17158,970
17182,727
17209,1278
17257,1340
17259,1330
17278,1958
17285,750
17324,916
17336,968
17350,973
17417,442
17445,1110
17457,1009
17476,385
17484,1302
17516,1208
17540,1335
17637,467
17638,462
17644,1591
17655,1781
17664,980
17685,951
17740,530
17741,289
17751,1019
17755,1127
17840,1787
17841,1112
17884,1025
17947,682
17986,1191
18012,1461
18024,1693
18087,907
18089,1044
18129,578
18141,815
18142,1736
18147,834
18202,759
18240,878
18246,1195
18264,1316
18273,1013
18276,453
18284,1330
18290,1516
18325,957
18397,770
18428,1119
18577,926
18578,1008
18609,1010
18617,750
18633,1024
18636,1442
18691,1853
18692,1302
18701,720
18723,1438
18751,318
18756,1291
18777,1448
18818,732
18821,1771
18834,1257
18839,1083
18876,1259
18877,1405
18908,1207
18939,904
18951,1240
18967,1085
18988,1808
19017,758
19038,906
19173,795
19194,738
19213,1321
19214,1152
19290,938
19364,902
19428,1530
19433,1123
19438,499
19439,1225
19511,1855
19514,894
19516,786
19573,730
19583,1351
19628,1251
19653,430
19654,720
19694,1349
19706,1270
19707,849
19715,1494
19734,1086
19738,836
19743,711
19809,338
19810,225
19863,962
19883,1197
19915,1152
19931,1341
19945,1151
20044,814
20057,1319
20094,906
20131,910
20153,631
20207,2006
20261,917
20336,1272
20348,1285
20370,358
20412,1549
20419,959
20443,1342
20458,1494
20465,1033
20513,496
20547,920
20624,1312
20644,1207
20645,2080
20654,599
20659,733
20750,1243
20765,1904
20783,502
20869,1308
21015,934
21057,543
21065,1651
21068,1158
21158,1045
21166,990
21212,910
21214,1197
21216,1780
21313,1106
21427,1007
21436,1302
21438,100
21476,926
21493,1486
21505,1245
21551,1031
21552,822
21554,1412
21568,391
21592,933
21614,1315
21622,605
21662,429
21706,1462
21784,1903
21798,1033
21861,772
21865,1047
21871,1106
21902,1316
21972,395
22018,588
22049,372
22060,1636
22124,1372
22178,1079
22274,1111
22282,1508
22405,1052
22435,824
22465,751
22467,1444
22483,952
22613,934
22620,802
22621,1683
22650,1309
22651,593
22682,356
22746,1370
22799,886
22809,1219
22822,807
22906,995
22953,1048
22966,1177
22976,534
23059,974
23073,1707
23076,889
23097,879
23129,861
23286,1107
23287,1772
23334,1436
23395,562
23409,886
23410,1092
23417,414
23459,1055
23486,827
23489,429
23584,1609
23612,971
23630,1013
23688,1453
23689,1092
23699,1397
23714,1223
23723,992
23726,927
23747,323
23750,1117
23766,1291
23805,866
23837,1595
23845,558
23855,1271
23869,100
23905,1107
23918,748
23979,703
23981,1132
24018,1355
24028,1277
24044,477
24057,379
24146,999
24214,1250
24217,827
24224,795
24228,1284
24245,984
24260,1129
24309,1007
24327,1094
24385,2067
24407,1466
24449,859
24539,969
24551,1612
24554,981
24598,426
24608,626
24649,1511
24673,426
24796,936
24850,1660
24856,1089
24857,810
24869,1681
24885,762
24901,1348
24922,996
24923,1071
24931,1025
24946,100
24962,906
24963,747
25007,1623
25040,1282
25052,1052
25129,1939
25190,576
25277,943
25327,1422
25340,570
25368,1453
25485,617
25528,1337
25534,481
25566,1293
25584,1281
25611,815
25632,570
25634,1433
25648,1037
25721,680
25741,790
25793,757
25817,392
25941,527
25968,1310
25974,1295
25978,964
25990,691
26113,901
26159,834
26177,1450
26193,1045
26217,676
26233,1187
26237,1467
26249,100
26298,1194
26319,1027
26348,1720
26377,598
26409,450
26410,1158
26415,1663
26468,723
26483,1468
26574,410
26677,286
26692,938
26724,1411
26770,1177
26804,1106
26826,796
26836,1040
26860,993
26898,1601
26918,100
27018,1270
27019,100
27058,758
27067,859
27097,309
27098,1528
27171,327
27235,1292
27268,1517
27288,1177
27358,1435
27370,1267
