arrival_time,job_size
107,28
230,6
366,11
427,11
460,6
469,9
512,6
523,5
569,7
610,8
654,13
659,5
699,8
796,6
804,28
806,10
812,12
858,21
882,34
981,7
1019,7
1108,5
1136,7
1177,9
1185,7
1196,8
1201,20
1251,12
1336,6
1358,12
1384,9
1516,18
1559,7
1594,9
1649,249
1783,5
1812,7
1815,6
1821,6
1829,13
1874,18
1894,24
1903,8
1904,5
2045,25
2054,22
2055,6
2059,7
2076,5
2078,8
2208,7
2242,62
2273,7
2275,10
2337,6
2358,5
2384,18
2389,238
2405,5
2440,10
2446,8
2457,10
2508,16
2517,32
2519,5
2521,14
2522,6
2575,5
2679,21
2680,8
2716,11
2748,139
2901,25
2926,5
2930,6
2931,70
2942,10
2947,15
2994,5
3032,8
3039,37
3057,6
3103,12
3107,5
3119,7
3155,8
3184,31
3266,11
3273,5
3289,35
3296,5
3300,9
3327,8
3416,16
3423,15
3428,5
3436,7
3439,5
3456,24
3469,5
3479,5
3482,13
3510,31
3511,6
3548,13
3605,6
3791,5
3865,13
3875,7
3895,15
3900,5
3914,6
3920,143
3928,8
3934,30
4012,14
4038,7
4108,9
4119,5
4216,25
4231,6
4260,6
4295,10
4364,5
4395,15
4459,10
4519,8
4587,9
4598,19
4732,15
4738,8
4764,19
4833,5
4898,126
4927,53
4984,17
4997,5
5015,6
5041,12
5065,23
5103,27
5119,9
5137,10
5139,486
5140,22
5178,6
5189,13
5230,13
5271,10
5338,5
5385,5
5386,10
5440,6
5468,24
5497,5
5624,5
5638,8
5662,13
5771,18
5840,6
5902,5
6088,8
6124,5
6160,10
6182,20
6183,11
6272,11
6326,7
6387,10
6432,207
6448,12
6479,5
6501,6
6516,15
6557,8
6577,38
6626,27
6633,8
6731,17
6786,5
6788,6
6806,36
6818,5
6824,8
6864,9
6897,9
7034,6
7041,8
7106,15
7109,17
7122,10
7134,5
7141,10
7272,6
7290,7
7293,8
7422,16
7461,14
7471,27
7478,5
7492,6
7499,17
7503,6
7593,8
7598,6
7639,6
7677,13
7706,5
7749,6
7760,5
7796,6
7807,6
7886,36
7896,5
7934,1671
7942,6
7949,8
7998,15
8018,10
8022,6
8037,5
8065,9
8084,16
8091,6
8099,5
8120,6
8129,9
8150,5
8205,7
8266,7
8274,8
8335,7
8378,19
8516,6
8559,5
8593,15
8654,9
8669,6
8693,21
8701,6
8734,39
8780,5
8864,9
8878,8
8916,5
9031,8
9033,10
9051,10
9077,6
9089,8
9100,7
9182,6
9216,199
9229,8
9236,6
9256,9
9287,6
9320,5
9403,5
9511,7
9516,43
9535,7
9671,37
9683,21
9711,6
9723,7
9917,6
9928,7
9931,5
9954,8
9977,7
10073,8
10186,6
10195,123
10204,14
10206,5
10253,6
10284,40
10317,5
10330,5
10331,5
10343,7
10384,44
10439,39
10447,5
10487,8
10512,5
10539,6
10542,7
10566,86
10581,10
10591,9
10603,6
10633,134
10634,9
10639,11
10658,22
10720,6
10722,5
10728,43
10729,10
10780,5
10820,13
10924,23
10931,22
10961,5
10963,5
10993,7
11003,6
11010,12
11043,16
11056,5
11081,8
11172,19
11198,9
11263,7
11311,9
11317,15
11319,5
11330,7
11344,122
11357,15
11358,15
11441,5
11464,5
11484,425
11554,11
11595,19
11650,17
11651,6
11731,29
11759,14
11771,5
11862,12
11875,7
11894,6
11907,5
11951,15
11958,9
12006,8
12049,20
12095,26
12125,22
12145,37
12208,9
12267,11
12281,24
12294,181
12323,12
12353,5
12363,30
12366,16
12380,6
12398,6
12401,9
12461,5
12492,6
12529,18
12538,10
12541,188
12594,14
12625,5
12710,30
12719,7
12749,13
12788,7
12790,6
12804,5
12832,11
12857,5
12868,5
12981,5
12985,5
13023,18
13068,44
13159,10
13163,5
13170,7
13197,5
13206,8
13290,7
13327,8
13412,7
13427,8
13456,8
13503,15
13506,7
13570,9
13583,5
13627,5
13630,15
13674,18
13741,5
13762,7
13801,5
13907,5
13927,7
13945,7
14002,6
14048,72
14094,177
14222,77
14257,5
14292,8
14376,18
14471,10
14606,11
14635,9
14649,5
14668,8
14789,7
14790,80
14871,6
14877,6
14887,7
14892,22
14992,7
14995,9
15067,21
15070,6
15073,5
15082,7
15108,133
15109,7
15139,19
15145,10
15201,11
15204,9
15231,9
15274,8
15337,8
15456,5
15489,11
15490,5
15541,5
15555,11
15557,5
15612,5
15617,8
15622,8
15654,14
15678,5
15720,7
15728,5
15740,9
15754,13
15831,6
15845,6
15858,5
15936,6
15960,8
15993,24
16031,12
16102,11
16160,26
16164,8
16210,121
16225,6
16239,6
16266,29
16303,5
16312,94
16347,51
16379,16
16390,6
16398,7
16418,29
16473,16
16482,18
16499,23
16528,25
16561,16
16566,9
16615,6
16630,7
16643,5
16682,15
16715,12
16771,11
16870,5
16950,5
16963,8
16995,9
17009,31
17103,7
17158,5
17170,8
17212,6
17230,25
17299,9
17302,7
17366,6
17421,13
17432,24
17438,27
17450,39
17451,6
17453,25
17463,10
17487,8
17497,53
17527,12
17602,221
17689,7
17696,11
17714,10
17733,146
17789,99
17804,5
17809,7
17810,9
17883,13
17887,10
17900,8
18112,10
18122,7
18137,5
18183,5
18206,9
18210,72
18460,74
18480,6
18491,5
18527,5
18528,9
18615,12
18663,6
18671,39
18709,66
18736,28
18742,5
18812,25
18828,7
18856,7
18928,5
18981,6
18994,27
19007,5
19009,11
19016,13
19073,5
19079,8
19091,5
19134,21
19153,5
19156,28
19162,13
19225,7
19226,250
19306,7
19314,10
19323,5
19461,11
19494,15
19554,19
19563,6
19581,83
19696,7
19710,12
19729,7
19843,5
19875,95
19915,5
19917,19
19919,6
19941,14
19959,5
20019,5
20020,5
20039,16
20077,6
20094,7
20170,11
20182,8
20213,9
20236,11
20275,8
20277,10
20281,6
20336,7
20401,602
20419,5
20420,5
20442,5
20549,5
20583,10
20596,5
20642,5
20729,21
20739,12
20757,8
20828,10
20839,14
20848,8
20890,25
20899,6
20912,10
20922,9
20980,7
21136,6
21194,6
21226,14
21231,6
21240,25
21313,30
21321,5
21377,7
21499,6
21503,18
21520,21
21619,6
21620,5
21621,13
21622,10
21667,5
21676,6
21684,5
21700,5
21887,7
21905,7
21944,8
22034,5
22070,77
22073,7
22142,6
22226,11
22430,6
22548,8
22629,9
22669,12
22724,7
22820,7
22834,8
22853,5
22905,15
22926,18
22948,11
22975,6
23048,8
23069,6
23072,8
23114,5
23146,8
23174,11
23181,13
23203,11
23231,8
23240,17
23254,5
23259,8
23260,14
23261,7
23297,5
23300,5
23309,8
23315,6
23362,8
23379,5
23384,6
23393,6
23411,7
23429,12
23441,16
23443,6
23470,19
23485,13
23504,6
23532,11
23539,5
23591,12
23597,5
23693,6
23702,25
23719,7
23764,7
23800,13
23976,9
24049,18
24092,5
24152,6
24173,6
24207,18
24208,12
24209,24
24219,8
24222,5
24232,16
24240,15
24336,6
24345,8
24418,6
24436,22
24504,5
24523,2946
24524,10
24548,6
24586,10
24607,62
24648,5
24663,10
24676,7
24677,266
24792,34
24800,221
24840,7
24844,5
24857,7
24875,6
24901,9
24903,15
24926,7
24967,13
24974,508
25106,7
25117,7
25128,6
25202,20
25206,9
25469,6
25495,12
25515,5
25531,30
25534,5
25559,14
25571,6
25606,28
25639,10
25647,38
25693,5
25700,10
25728,9
25765,24
25770,12
25808,7
25879,11
25920,5
25921,9
26042,13
26086,5
26092,6
26111,5
26188,6
26197,12
26211,42
26224,9
26248,19
26275,11
26279,7
26286,8
26294,7
26305,6
26349,40
26357,5
26362,7
26384,6
26388,72
26495,13
26515,12
26555,11
26578,199
26584,5
26588,6
26735,9
26964,6
26980,6
26998,8
26999,7
27022,5
27129,67
27210,5
27235,11
27280,10
27331,10
27346,12
27369,6
27384,6
27439,1141
27487,14
27496,10
27588,14
27590,34
27649,6
27730,16
27864,72
27870,5
27887,28
27903,5
27966,5
27967,5
27972,5
28005,72
28019,5
28028,25
28143,5
28165,18
28166,5
28171,10
28248,86
28279,40
28289,11
28315,14
28322,11
28357,5
28380,8
28386,5
28394,5
28397,51
28511,7
28552,18
28596,8
28598,6
28657,18
28694,13
28797,5
28833,6
28836,12
28846,7
28929,5
28960,19
28995,14
29040,5
29070,10
29076,18
29081,5
29117,8
29196,11
29211,12
29216,5
29228,10
29281,7
29305,59
29310,17
29315,5
29348,7
29377,1829
29392,5
29470,170
29492,8
29499,11
29527,17
29610,16
29614,13
29635,83
29650,6
29704,41
29711,7
29739,39
29745,6
29761,23
29776,7
29781,5
29871,6
29923,5
29942,9
29969,5
29982,6
30024,13
30037,13
30118,11
30148,19
30169,5
30196,6
30197,5
30207,10
30226,19
30304,7
30322,14
30348,25
30351,23
30411,33
30462,7
30492,5
30629,8
30661,23
30719,6
30763,11
30795,8
30850,23
30854,5
30855,14
30857,23
30859,24
30886,5
30913,5
30969,40
31007,9
31011,16
31017,10
31027,14
31031,5
31076,45
31260,8
31316,16
31346,6
31352,16
31396,6
31413,90
31507,10
31508,7
31561,76
31620,5
31634,14
31651,5
31668,5
31671,6
31715,10
31726,5
31742,10
31762,6
31780,5
31958,7
31961,8
32014,6
32042,12
32043,5
32110,9
32158,14
32171,5
32229,5
32233,6
32253,5
32316,5
32532,7
32572,5
32578,5
32580,10
32586,19
32591,23
32620,8
32708,61
32804,12
32820,8
32867,8
32875,48
32902,5
32957,11
33017,10
33056,7
33072,10
33090,8
33149,7
33182,9
33363,56
33368,25
33527,7
33535,31
33542,9
33610,14
33619,8
33712,11
33721,10
33726,6
33730,6
33733,9
33789,6
33798,10
33885,5
33906,8
33920,10
34025,30
34125,5
34154,14
34181,8
34268,5
34277,12
34300,37
34319,27
34361,5
34385,10
34450,14
34482,143
34505,7
34541,9
34601,10
34606,7
34621,24
34654,5
34658,5
34707,6
34716,8
34844,14
34847,15
34850,5
34953,11
35002,8
35098,11
35117,7
35126,7
35193,5
35196,181
35215,287
35225,13
35247,21
35262,5
35306,85
35322,21
35437,17
35444,28
35472,10
35473,5
35505,5
35544,6
35630,22
35642,15
35692,6
35781,12
35805,5
35837,7
35906,10
35959,19
35974,6
35990,12
36007,7
36048,6
36133,7
36137,6
36138,6
36241,13
36256,5
36266,6
36271,14
36277,6
36282,5
36323,8
36458,12
36683,5
36689,24
36701,5
36716,8
36744,10
36879,10
36900,15
36901,26
36913,10
36938,5
36984,22
37003,8
37010,8
37040,5
37088,9
37127,5
37227,5
37241,7
37287,7
37311,5
37322,31
37331,24
37438,131
37441,15
37455,20
37481,5
37520,7
37521,11
37625,139
37627,6
37656,8
37897,9
37917,8
37919,8
38104,6
38131,9
38132,19
38227,8
38263,5
38267,12
38270,6
38289,26
38299,7
38314,15
38323,86
38324,13
38358,8
38365,23
38373,11
38387,28
38422,7
38472,5
38479,23
38494,6
38620,5
38719,5
38766,18
38791,5
38932,6
38999,20
39017,81
39065,10
39072,61
39093,7
39189,13
39217,7
39282,8
39303,18
39312,8
39327,5
39350,8
39351,5
39442,6
39463,8
39583,24
39594,12
39640,7
39649,9
39681,6
39718,5
39808,8
39834,5
39836,6
39842,6
39898,32
39964,5
40045,5
40056,8
40112,6
40129,6
40146,11
40219,23
40234,9
40272,6
40300,55
40317,18
40321,6
40342,19
40374,6
40382,7
40395,39
40421,14
40432,8
40447,6
40567,13
40610,9
40634,5
40658,7
40693,39
40765,10
40784,7
40887,9
40933,24
40950,20
40964,6
41004,13
41008,8
41051,17
41125,54
41286,13
41357,9
41393,5
41405,10
41559,61
41595,7
41653,5
41754,5
41792,9
41819,7
41847,9
41874,5
41885,8
41980,6
41999,7
42008,5
42035,5
42036,126
42139,9
42193,7
42235,5
42239,5
42321,5
42334,16
42354,6
42383,8
42447,20
42461,160
42487,75
42499,42
42529,15
42534,12
42539,8
42608,11
42647,6
42660,5
42670,12
42725,8
42728,273
42985,10
42989,5
43040,43
43154,13
43252,8
43307,5
43334,6
43362,6
43447,10
43454,7
43520,9
43559,7
43589,38
43606,12
43624,26
43632,16
43642,5
43668,5
43680,80
43756,8
43767,14
43942,22
43960,9
44019,12
44085,5
44139,9
44148,10
44210,22
44306,8
44308,7
44353,10
44440,6
44441,9
44466,5
44523,30
44565,11
44623,15
44637,6
44671,10
44713,6
44747,11
44756,5
44772,11
44823,5
44834,93
44855,7
44861,5
44887,6
44936,7
44947,41
44969,7
44991,12
45001,18
45024,45
45031,164
45057,9
45107,5
45162,8
45181,28
45218,9
45252,5
45354,7
45401,15
45416,178
45429,5
45436,5
45497,5
45504,17
45507,5
45523,5
45538,7
45582,16
45583,5
45599,14
45635,5
45644,8
45791,5
45817,5
45819,29
45879,9
45888,6
45955,7
45981,6
45990,5
46032,17
46041,8
46128,26
46194,22
46291,9
46303,17
46361,7
46366,8
46382,9
46390,7
46435,5
46481,6
46501,7
46515,20
46517,7
46559,8
46576,7
46606,31
46647,5
46682,13
46690,7
46717,9
46738,21
46821,8
46822,7
46892,5
46905,6
46919,23
46963,19
46990,6
47012,5
47060,30
47063,6
47084,30
47121,5
47183,128
47247,7
47497,5
47534,28
47559,29
47576,9
47655,7
47677,17
47750,50
47903,9
47930,10
47984,7
47985,5
47992,7
48125,5
48230,11
48281,6
48292,5
48301,5
48304,10
48328,5
48365,7
48371,12
48455,35
48516,8
48563,93
48585,18
48589,9
48624,23
48717,7
48761,12
48765,12
48770,6
48781,9
48810,20
48828,21
48902,24
48909,12
48962,6
49034,31
49102,8
49149,7
49293,27
49320,11
49388,10
49399,14
49428,12
49483,5
49526,7
49545,8
49551,7
49594,12
49596,5
49644,10
49685,8
49729,5
49737,14
49767,5
49877,5
49913,13
49939,29
49961,5
50000,16
50014,6
50034,7
50035,27
50040,5
50055,18
50057,6
50097,7
50113,5
50120,28
50135,5
50166,12
50173,5
50254,29
50301,22
50307,6
50338,7
50364,6
50368,5
50463,10
50478,14
50592,7
50683,7
50685,10
50705,5
50717,16
50723,5
50724,46
50751,29
50762,5
50874,191
50923,6
50943,10
50967,5
51025,64
51044,10
51201,12
51202,7
51254,8
51305,5
51348,5
51377,5
51378,5
51395,8
51410,213
51545,10
51547,37
51606,10
51613,6
51671,11
51746,14
51882,6
51886,43
51925,5
51931,6
52048,17
52093,32
52101,8
52205,8
52225,6
52247,6
52319,6
52323,7
52345,7
52376,5
52409,5
52446,44
52462,5
52470,9
52531,30
52548,24
52614,204
52655,11
52657,26
52713,25
52743,19
52746,11
52807,5
52814,5
52830,12
52836,9
52917,7
52974,7
53020,24
53105,5
53126,16
53251,6
53259,6
53264,5
53345,12
53411,14
53458,22
53540,8
53567,6
53572,6
53588,6
53606,7
53619,9
53635,8
53660,5
53740,7
53786,36
53795,36
53802,10
53854,5
53905,8
53906,5
53998,7
54026,12
54132,15
54136,14
54194,15
54202,6
54293,5
54302,10
54306,6
54420,5
54472,56
54533,8
54576,9
54586,13
54659,6
54664,15
54680,8
54691,8
54719,15
54767,5
54794,25
54804,5
54876,52
54879,5
54950,6
54979,21
55051,10
55118,10
55156,111
55157,6
55173,8
55206,15
55276,23
55349,21
55417,10
55424,5
55483,7
55521,16
55538,5
55582,10
55626,36
55670,10
55787,23
55835,9
55895,13
55906,7
55924,11
55998,17
56014,26
56019,5
56103,5
56133,30
56160,6
56170,8
56212,14
56260,12
56268,5
56306,24
56323,5
56333,10
56360,22
56375,11
56432,7
56484,5
56624,7
56636,6
56646,11
56687,10
56689,8
56726,74
56761,5
56872,8
56951,7
56992,5
57015,8
57056,5
57099,15
57187,9
57229,69
57256,6
57314,5
57319,10
57338,5
57351,116
57352,6
57374,5
57513,8
57520,6
57578,11
57586,14
57613,10
57639,6
57642,12
57664,5
57667,12
57675,6
57715,22
57740,5
57934,10
57975,5
57985,8
58026,24
58029,5
58058,10
58059,29
58086,13
58113,12
58141,6
58220,221
58221,5
58290,63
58325,12
58329,8
58335,5
58351,6
58380,6
58427,31
58476,74
58506,11
58565,7
58591,7
58621,28
58682,5
58733,14
58759,5
58767,5
58830,6
58836,9
58886,11
58902,27
58922,5
58958,6
58963,13
59044,185
59102,16
59111,5
59115,31
59117,11
59189,6
59203,13
59210,7
59253,10
59269,6
59310,13
59318,26
59388,86
59391,5
59395,8
59464,11
59479,6
59534,9
59563,11
59565,5
59582,65
59612,7
59622,19
59677,7
59685,9
59701,5
59710,5
59726,10
59772,12
59805,6
59953,14
59976,8
60018,9
60046,6
60076,13
60106,6
60116,7
60190,10
60194,9
60211,6
60235,8
60246,5
60260,168
60263,13
60351,14
60371,5
60409,6
60421,7
60440,6
60504,5
60563,5
60676,5
60693,10
60824,7
60884,52
61051,5
61059,7
61137,23
61200,16
61323,5
61366,6
61408,35
61421,7
61433,5
61504,7
61542,12
61616,7
61688,7
61746,5
61804,6
61811,248
61908,14
61918,16
61934,8
61983,5
62079,5
62105,5
62190,5
62285,12
62352,17
62367,7
62387,7
62402,6
62421,35
62511,6
62559,9
62608,5
62753,5
62776,9
62863,203
62886,5
62936,15
62943,5
63027,5
63126,6
63134,9
63163,9
63164,6
63168,7
63178,28
63217,5
63239,7
63243,11
63278,5
63358,5
63428,5
63473,25
63489,6
63506,5
63522,5
63597,10
63604,7
63629,13
63638,9
63706,6
63731,5
63750,8
63765,5
63833,28
63856,10
63888,5
63937,5
64003,8
64040,19
64133,11
64165,7
64262,6
64375,10
64409,8
64482,7
64593,8
64608,6
64613,5
64624,5
64626,6
64665,6
64714,10
64749,6
64760,30
64764,5
64767,6
64772,5
64782,8
64783,7
64813,5
64834,5
64855,10
64877,20
64953,6
64996,9
65010,164
65027,12
65039,5
65065,63
65096,20
65127,13
65129,68
65158,21
65220,203
65233,6
65256,54
65306,6
65331,16
65398,8
65443,48
65506,11
65545,7
65623,133
65630,10
65633,5
65875,41
65883,5
65947,123
65997,8
66063,7
66078,8
66112,11
66157,7
66179,6
66210,54
66247,12
66267,16
66316,10
66382,7
66392,7
66404,5
66502,15
66518,16
66562,29
66573,9
66580,5
66615,7
66627,5
66747,28
66775,41
66792,5
66839,62
66842,6
66868,7
66918,5
66938,5
66959,13
66985,8
66988,2119
67076,8
67094,50
67108,14
67123,5
67145,13
67150,8
67184,9
67206,6
67225,5
67255,10
67286,8
67321,5
67357,13
67360,42
67460,5
67760,7
67783,37
67817,10
67838,5
67940,5
67995,43
68038,20
68068,7
68188,7
68227,13
68267,6
68305,18
68321,11
68326,17
68349,7
68405,10
68423,12
68424,5
68430,172
68471,18
68472,8
68667,9
68688,6
68722,9
68727,5
68732,5
68738,59
68848,6
68856,10
68873,9
68878,7
68913,18
68939,9
68958,9
68990,8
68998,7
68999,6
69003,7
69020,22
69027,5
69080,8
69116,7
69127,6
69188,15
69225,5
69234,25
69265,6
69269,10
69340,5
69384,5
69392,5
69548,8
69641,51
69689,9
69717,5
69732,55
69749,7
69810,9
69830,10
69868,8
69884,5
69910,5
69921,7
70026,5
70049,7
70064,5
70071,48
70094,5
70105,54
70112,58
70147,5
70204,36
70207,7
70259,20
70288,6
70316,30
70322,6
70329,8
70357,5
70396,26
70448,5
70467,158
70480,10
70535,5
70536,6
70541,9
70553,11
70633,6
70653,11
70715,6
70725,11
70732,35
70733,8
70748,5
70757,16
70802,7
70880,6
70892,14
71060,5
71092,35
71144,7
71163,5
71173,6
71333,10
71347,5
71371,7
71423,5
71495,17
71501,12
71529,39
71531,11
71558,5
71574,19
71664,46
71671,5
71761,18
71780,6
71826,7
71828,33
71830,11
71834,6
71843,5
71845,7
71871,35
71963,6
71978,9
71993,12
72065,11
72085,6
72113,17
72138,10
72152,12
72176,6
72192,23
72195,5
72228,5
72265,14
72387,9
72401,19
72414,5
72417,6
72468,5
72505,7
72530,5
72560,5
72613,65
72669,6
72686,7
72697,32
72734,5
72742,94
72747,11
72748,111
72776,5
72780,284
72877,11
72889,14
72904,5
72931,14
72953,5
72985,5
73009,6
73078,10
73144,12
73164,6
73225,5
73278,134
73303,16
73336,17
73370,18
73409,8
73449,7
73497,5
73530,6
73531,8
73545,7
73579,5
73586,7
73730,15
73733,5
73744,5
73812,26
73817,13
73818,18
73864,6
73893,20
73923,7
73936,5
73959,6
73972,13
74021,5
74023,18
74035,10
74155,11
74183,8
74193,10
74304,6
74324,14
74343,5
74345,8
74365,6
74392,5
74437,7
74487,8
74492,8
74516,5
74567,5
74632,48
74660,5
74686,5
74804,8
74813,7
74829,8
74840,25
74908,11
74912,13
74918,11
74950,10
74996,6
75176,5
75258,5
75418,5
75453,6
75462,6
75494,6
75507,32
75536,5
75575,13
75591,7
75603,15
75630,5
75634,9
75635,26
75636,16
75762,6
75782,5
75895,5
75905,7
75959,6
75983,15
76043,7
76125,5
76129,8
76134,5
76180,5
76186,5
76219,6
76222,7
76333,9
76367,6
76459,53
76644,9
76701,5
76745,6
76897,6
76931,6
76985,15
76997,10
77077,6
77139,9
77192,10
77242,5
77250,9
77268,40
77305,6
77313,5
77364,6
77380,6
77381,38
77384,16
77419,14
77425,5
77445,91
77656,15
77683,15
77808,14
77820,10
77823,6
77866,8
77868,58
77875,13
77995,6
78106,122
78146,5
78147,34
78201,6
78331,14
78365,7
78380,58
78422,6
78455,8
78511,35
78544,5
78678,7
78738,7
78762,12
78809,6
78818,16
78860,17
78906,6
79044,6
79092,8
79128,11
79169,36
79171,38
79195,14
79198,10
79277,6
79300,5
79301,10
79319,6
79333,56
79339,5
79372,64
79380,22
79433,5
79461,6
79466,7
79479,8
79500,12
79516,552
79606,6
79754,5
79819,5
79821,21
79858,7
79911,40
79961,8
79989,37
80038,31
80039,9
80102,7
80163,231
80166,217
80253,5
80275,14
80281,5
80282,10
80295,18
80367,6
80394,99
80429,5
80454,20
80473,5
80486,75
80490,6
80491,8
80540,5
80641,8
80646,8
80680,121
80716,6
80721,43
80722,15
80746,64
80832,5
80884,11
80924,7
80925,13
80989,891
81007,14
81013,5
81020,9
81086,11
81098,6
81122,23
81125,6
81142,5
81192,10
81270,14
81399,14
81428,6
81467,6
81541,237
81558,5
81560,8
81586,14
81673,7
81720,109
81769,28
81788,18
81843,5
81907,7
81915,5
81925,6
81952,8
81958,8
81984,6
82008,5
82041,5
82083,5
82182,10
82406,13
82448,21
82468,6
82510,387
82513,7
82534,8
82587,5
82666,53
82817,5
82852,11
82887,41
82909,6
82960,99
83083,5
83111,118
83223,5
83257,5
83276,8
83281,59
83336,12
83405,63
83408,16
83462,5
83625,5
83637,5
83731,10
83787,5
83806,8
83855,7
83909,11
83914,15
83921,7
84059,14
84109,24
84133,5
84136,11
84151,6
84236,6
84284,69
84300,6
84321,12
84333,12
84334,5
84366,7
84396,90
84407,9
84431,33
84466,5
84480,9
84567,12
84592,6
84660,54
84662,9
84706,9
84719,14
84774,8
84794,9
84846,7
84868,5
84891,5
84906,9
84971,6
84972,35
85004,5
85051,6
85125,5
85157,38
85189,9
85251,62
85256,22
85299,8
85302,6
85342,6
85388,7
85615,6
85642,15
85740,10
85862,5
85882,458
85970,5
85978,13
86000,28
86058,18
86080,28
86082,206
86110,6
86122,5
86237,8
86250,6
86277,6
86335,5
86376,9
86396,15
86442,17
86559,8
86572,7
86597,15
86698,6
86706,5
86721,22
86732,5
86758,10
86767,6
86771,6
86813,5
86828,7
86831,22
86877,16
86918,41
86928,11
87004,28
87034,10
87070,7
87186,6
87262,5
87282,9
87330,5
87336,6
87429,5
87464,5
87469,6
87547,8
87584,17
87623,250
87687,8
87693,12
87695,6
87722,8
87723,6
87729,7
87805,5
87838,11
87886,11
87958,10
88044,9
88045,9
88070,9
88100,5
88120,6
88126,14
88174,9
88225,10
88235,8
88297,11
88334,18
88352,43
88354,149
88377,5
88390,7
88409,9
88430,8
88458,8
88472,85
88496,8
88571,52
88587,45
88591,9
88597,6
88636,6
88696,10
88708,6
88723,6
88727,32
88745,15
88788,250
88826,5
88855,9
88888,6
88896,6
88923,42
88933,5
89073,62
89163,5
89202,6
89226,5
89240,5
89244,7
89247,5
89284,11
89347,97
89350,6
89370,7
89404,11
89420,5
89428,8
89438,5
89464,6
89469,7
89493,8
89517,5
89564,5
89637,12
89748,5
89761,7
89786,6
89813,5
89830,8
89928,6
89979,6
89981,5
90030,7
90062,8
90084,6
90093,15
90098,32
90115,5
90119,9
90160,8
90163,26
90185,5
90197,5
90254,7
90282,10
90285,6
90294,10
90329,85
90406,5
90461,5
90476,10
90502,8
90541,9
90598,16
90653,36
90667,61
90701,34
90722,14
90724,6
90768,6
90769,8
90801,7
90924,12
90974,9
90983,6
90990,51
91006,6
91014,6
91028,5
91048,5
91057,17
91104,28
91138,8
91221,7
91222,16
91275,6
91300,7
91304,5
91329,6
91330,20
91367,5
91378,5
91417,10
91424,24
91464,13
91599,40
91618,5
91659,185
91665,5
91725,5
91726,8
91751,45
91866,11
91890,12
91955,10
91969,6
92005,5
92018,5
92033,7
92076,13
92132,25
92154,22
92182,20
92187,6
92193,5
92230,9
92309,6
92321,7
92329,5
92353,10
92355,22
92386,6
92417,20
92465,7
92495,7
92499,460
92519,12
92564,9
92578,26
92646,8
92661,6
92690,5
92691,6
92692,21
92702,22
92704,37
92725,31
92850,7
92940,10
92958,13
93005,6
93006,5
93007,12
93156,8
93157,8
93181,31
93195,11
93225,20
93253,7
93270,12
93278,5
93280,12
93295,7
93298,8
93356,5
93365,26
93427,7
93501,7
93537,6
93547,387
93576,6
93580,5
93631,7
93660,139
93679,10
93693,12
93705,13
93735,7
93771,28
93783,51
93831,145
93879,11
93945,9
93967,12
93986,23
94051,6
94052,7
94083,6
94089,5
94129,372
94138,5
94148,7
94190,18
94199,6
94343,16
94428,7
94432,105
94453,5
94489,10
94493,5
94499,6
94505,12
94586,5
94706,7
94707,7
94714,9
94750,56
94906,6
94922,5
94929,15
94989,6
95004,5
95027,10
95153,41
95195,23
95204,5
95217,14
95230,5
95248,7
95305,6
95317,8
95346,5
95375,8
95381,6
95444,7
95467,20
95480,22
95550,5
95592,283
95637,5
95652,15
95653,139
95657,44
95711,17
95723,5
95791,11
95799,31
95808,22
95847,5
95896,7
95910,16
95922,39
95923,11
95933,10
95944,6
95970,96
96004,8
96011,5
96094,15
96138,9
96151,9
96266,6
96305,6
96347,283
96425,14
96463,11
96491,6
96492,9
96499,9
