arrival_time,job_size
107,30
205,6
235,27
266,6
280,9
324,14
362,5
404,6
406,6
432,7
446,35
468,10
508,7
544,47
579,7
620,12
641,10
663,6
670,7
675,13
690,6
752,66
762,7
781,11
817,11
830,10
848,20
875,7
894,9
903,16
908,6
927,11
1059,7
1082,15
1111,5
1392,15
1398,5
1403,197
1428,85
1467,7
1525,7
1639,18
1651,5
1654,12
1679,21
1693,13
1782,9
1825,6
1909,23
1955,16
1991,8
2009,8
2054,6
2102,5
2257,14
2354,8
2366,7
2480,6
2505,15
2561,6
2569,6
2573,9
2604,5
2663,10
2727,7
2773,10
2784,6
2838,6
2896,7
2897,21
2915,246
3019,378
3026,7
3110,13
3112,28
3127,25
3249,6
3262,6
3263,8
3308,14
3328,7
3426,44
3452,19
3479,14
3494,14
3505,96
3524,7
3557,13
3572,11
3657,37
3699,6
3708,28
3710,13
3719,57
3729,24
3731,12
3817,7
3874,10
3973,6
4046,8
4068,6
4088,28
4154,26
4234,6
4245,20
4297,28
4319,7
4336,6
4337,8
4397,9
4404,6
4419,7
4539,5
4628,9
4671,6
4694,8
4695,6
4702,8
4735,234
4771,6
4780,22
4884,11
4888,8
4932,27
4936,17
4964,5
4973,8
5012,11
5017,6
5032,13
5044,9
5058,42
5083,195
5129,40
5149,7
5214,7
5215,8
5229,5
5242,83
5359,18
5390,10
5393,35
5490,27
5498,7
5505,14
5542,6
5589,5
5632,51
5638,10
5645,5
5647,13
5660,192
5726,9
5732,7
5774,8
5836,6
5891,31
5970,12
5971,12
6005,15
6007,9
6022,38
6028,6
6094,79
6106,8
6168,7
6176,11
6191,9
6195,10
6211,16
6238,5
6241,54
6268,10
6286,20
6289,6
6314,51
6396,9
6499,8
6528,5
6625,70
6666,11
6677,7
6691,6
6696,9
6840,6
6883,8
6884,79
6897,19
6955,7
6982,10
7017,71
7020,5
7024,13
7080,17
7082,23
7106,8
7119,20
7132,7
7150,6
7167,9
7198,5
7216,5
7224,22
7290,13
7335,51
7336,6
7382,38
7384,18
7436,9
7443,6
7506,6
7538,5
7621,6
7652,6
7660,9
7671,16
7683,9
7755,9
7775,6
7795,6
7815,7
7858,56
7873,11
7920,7
8124,21
8133,9
8138,6
8214,7
8229,6
8307,5
8401,7
8421,7
8430,10
8464,11
8476,7
8543,6
8568,19
8572,8
8649,7
8681,59
8717,16
8730,12
8840,8
8859,19
8864,8
8876,20
9001,22
9015,5
9016,8
9036,6
9070,6
9086,14
9165,11
9190,7
9191,5
9194,31
9248,10
9294,13
9298,12
9322,9
9430,19
9442,5
9455,6
9458,37
9459,12
9509,49
9512,6
9549,9
9557,5
9641,10
9723,8
9774,78
9849,178
9914,6
9915,12
9916,11
9960,11
9962,16
10059,6
10150,15
10176,10
10206,12
10229,22
10361,10
10411,11
10415,5
10424,16
10438,7
10519,12
10603,14
10638,8
10749,13
10795,6
10815,90
10821,8
10832,7
10925,9
10933,6
10936,7
10950,6
11016,10
11041,6
11190,20
11194,9
11212,9
11216,5
11219,7
11235,10
11458,6
11619,7
11642,8
11658,42
11730,25
11780,6
11808,6
11845,85
11873,9
11987,151
11996,97
12026,9
12043,7
12084,6
12093,25
12095,5
12122,23
12151,6
12167,19
12239,6
12304,13
12347,5
12373,16
12397,88
12400,7
12411,20
12412,9
12435,5
12516,9
12519,8
12520,5
12538,6
12609,111
12623,6
12624,7
12660,13
12810,9
12865,7
13006,28
13051,6
13081,14
13148,6
13153,12
13165,6
13186,90
13216,7
13218,6
13219,9
13264,7
13367,5
13432,7
13479,17
13492,9
13501,8
13532,9
13597,6
13644,10
13645,23
13673,60
13689,10
13736,6
13843,9
13935,5
14000,6
14008,6
14056,9
14136,89
14165,12
14253,20
14262,6
14266,5
14280,55
14288,6
14291,8
14297,6
14299,17
14317,5
14321,16
14363,9
14378,11
14413,9
14456,427
14492,5
14501,10
14538,10
14549,42
14572,8
14582,9
14601,7
14620,7
14681,22
14710,13
14712,380
14718,7
14790,6
14819,5
14833,28
14869,101
15067,20
15156,12
15167,13
15176,9
15218,6
15229,12
15271,7
15304,7
15356,6
15407,6
15429,6
15430,7
15434,12
15473,11
15496,124
15501,24
15527,12
15549,20
15550,6
15564,7
15666,8
15680,6
15701,22
15716,11
15745,6
15799,34
15823,10
15845,14
15904,7
15941,16
15982,8
15994,5
15997,1943
16004,11
16053,29
16075,6
16077,10
16078,86
