arrival_time,job_size
44,78
45,53
142,80
148,18
178,38
192,32
195,18
233,63
267,87
293,46
329,9
351,82
360,34
365,14
381,22
382,81
388,39
408,68
427,54
458,68
491,33
496,45
516,49
587,49
675,46
701,59
719,40
753,34
759,96
763,62
820,61
828,5
831,27
857,22
880,45
996,41
1105,51
1133,28
1139,53
1160,5
1167,5
1184,18
1185,27
1234,23
1303,5
1423,30
1442,69
1527,62
1530,71
1534,80
1668,69
1705,84
1798,40
1810,55
1827,18
1856,37
1931,67
1934,72
1952,41
1960,50
2068,27
2124,88
2133,25
2154,50
2173,73
2232,41
2271,70
2292,77
2313,71
2327,23
2362,98
2415,85
2460,55
2467,23
2478,20
2487,43
2490,75
2495,5
2570,18
2575,83
2597,45
2612,82
2625,46
2638,77
2692,102
2713,44
2717,5
2733,70
2746,38
2751,56
2768,21
2770,23
2889,95
2942,28
2961,74
3051,53
3076,68
3090,76
3122,72
3189,68
3196,55
3220,38
3228,51
3235,51
3236,40
3255,18
3270,51
3280,22
3348,74
3350,94
3413,57
3426,49
3460,40
3498,66
3528,72
3537,76
3543,88
3589,44
3592,76
3593,18
3646,44
3693,54
3743,45
3827,21
3883,35
3928,53
3957,59
4005,25
4043,53
4048,10
4068,73
4069,38
4113,28
4191,5
4206,82
4232,5
4303,29
4336,49
4391,61
4416,62
4441,85
4480,32
4484,66
4500,53
4599,46
4610,52
4638,23
4697,101
4698,38
4736,20
4758,55
4763,19
4824,5
4945,51
4966,17
4988,46
5005,5
5017,37
5077,29
5083,82
5086,51
5105,52
5167,31
5248,66
5339,29
5352,63
5392,46
5408,71
5420,103
5421,46
5433,35
5549,10
5572,76
5578,64
5579,50
5632,71
5633,73
5635,13
5660,78
5673,20
5685,60
5704,18
5768,59
5774,42
5825,25
5855,52
5892,62
5920,62
5967,47
5968,73
5987,53
6005,37
6020,42
6033,94
6041,37
6062,37
6086,42
6108,44
6110,20
6123,37
6172,32
6194,52
6254,68
6376,112
6408,79
6449,18
6485,29
6577,46
6593,80
6634,60
6654,44
6813,88
6880,67
6893,16
6896,21
6953,51
6982,85
6994,65
7001,100
7012,56
7023,77
7038,5
7076,12
7134,54
7169,16
7196,89
7216,33
7241,50
7327,22
7426,98
7458,40
7487,5
7488,116
7514,40
7532,25
7534,59
7543,14
7556,70
7604,84
7611,88
7670,61
7677,53
7686,46
7716,72
7733,88
7747,40
7774,62
7779,57
7784,52
7809,111
7811,37
7813,74
7872,44
7882,57
7912,5
7918,62
7929,56
7938,90
8042,39
8045,48
8082,31
8101,10
8137,5
8163,80
8183,46
8223,18
8379,30
8421,53
8438,53
8440,75
8449,87
8508,51
8566,100
8603,73
8611,80
8624,33
8736,49
8835,70
8837,34
8849,13
8923,74
8931,56
8974,51
9027,48
9081,84
9100,55
9116,77
9126,64
9131,31
9178,60
9221,43
9228,22
9281,70
9295,12
9347,5
9368,119
9433,54
9435,30
9459,38
9460,17
9503,70
9532,62
9537,14
9539,49
9543,78
9617,56
9631,30
9637,81
9638,42
9654,40
9666,65
9721,69
9724,46
9736,71
9765,56
9790,71
9825,77
9826,60
9915,59
9918,67
9957,57
9973,54
10037,5
10038,53
10059,54
10085,38
