arrival_time,job_size
30,39
53,43
103,46
106,39
155,9
182,41
237,53
342,16
364,30
382,32
388,8
431,38
433,26
555,55
563,37
593,13
672,22
712,21
740,17
756,37
780,13
797,41
898,38
900,30
906,37
920,41
936,25
938,50
942,13
1004,14
1014,19
1145,34
1171,32
1281,16
1285,23
1322,36
1334,30
1352,22
1376,23
1407,20
1435,31
1512,28
1548,18
1671,7
1703,36
1704,26
1766,28
1819,43
1828,41
1838,21
1960,22
1967,30
1986,22
2035,14
2053,40
2066,37
2071,44
2073,31
2158,25
2159,25
2203,8
2225,1
2248,61
2309,43
2364,21
2390,32
2428,28
2511,10
2618,41
2626,28
2737,42
2823,47
2836,31
2848,21
2938,1
2965,17
3086,20
3130,50
3200,13
3217,36
3237,16
3280,26
3306,15
3315,30
3381,45
3452,6
3457,27
3462,25
3478,20
3479,24
3501,36
3515,41
3615,30
3720,49
3747,32
3808,4
3863,32
3878,39
3934,15
3970,27
4127,36
4152,27
4229,33
4250,12
4268,21
4269,41
4350,17
4429,35
4455,16
4477,19
4520,34
4562,29
4585,33
4586,32
4656,31
4726,23
4824,32
4890,4
4907,35
4917,34
4946,34
4953,22
4978,34
4983,31
5017,35
5018,52
5063,25
5143,46
5269,31
5277,36
5340,19
5343,9
5393,26
5400,30
5546,53
5586,45
5594,21
5601,36
5610,35
5611,27
5636,25
5644,46
5718,9
5742,46
5788,31
5822,37
5906,22
5908,46
5930,19
6053,24
6071,35
6110,25
6228,19
6286,31
6327,14
6337,41
6371,26
6393,20
6400,27
6405,31
6448,37
6553,27
6656,18
6694,30
6769,43
6801,41
6856,40
6880,55
6918,35
6921,37
6950,40
6981,42
6999,39
7008,38
7010,31
7047,61
7078,33
7090,26
7127,36
7191,17
7238,27
7257,43
7270,18
7274,32
7283,44
7379,14
7484,42
7489,11
7548,28
7551,21
7568,32
7579,39
7595,25
7646,50
7680,23
7686,19
7721,20
7738,57
7839,36
7844,19
7875,25
7901,18
7966,43
7998,1
8150,31
8173,26
8174,31
8258,35
8294,32
8331,33
