arrival_time,job_size
5,111
11,5
49,6
50,9
64,114
71,21
94,5
227,5
271,5
272,5
312,6
326,26
340,5
385,6
421,11
453,8
510,11
524,5
585,5
637,8
766,8
829,22
871,9
889,6
912,275
929,5
952,81
968,9
1007,5
1043,29
1053,6
1066,7
1072,10
1076,585
1167,7
1203,11
1260,15
1262,9
1285,7
1290,10
1299,5
1322,6
1347,15
1350,6
1374,9
1420,5
1462,6
1469,5
1474,10
1482,11
1502,6
1535,5
1583,29
1605,5
1606,9
1610,61
1659,5
1689,5
1692,5
1700,7
1726,9
1745,9
1752,7
1776,6
1785,21
1792,7
1829,9
1838,8
1863,8
1869,8
1890,18
1913,34
1964,5
1972,16
1978,10
1993,5
2018,26
2021,12
2074,49
2088,5
2099,5
2137,16
2139,11
2148,5
2168,5
2178,12
2194,5
2254,10
2283,27
2284,75
2289,38
2312,10
2339,5
2415,53
2424,5
2451,6
2515,5
2520,5
2572,14
2578,7
2604,5
2606,5
2607,37
2697,9
2841,84
2860,86
2888,17
2977,14
2996,12
3006,6
3013,6
3035,9
3048,5
3066,5
3088,5
3096,5
3142,7
3170,34
3185,10
3246,26
3259,26
3293,23
3306,17
3307,8
3308,7
3319,9
3326,24
3343,8
3396,5
3408,9
3502,16
3544,5
3586,5
3614,5
3618,9
3671,15
3715,6
3723,5
3783,6
3879,12
3964,9
3965,6
4004,15
4046,5
4072,8
4085,5
4153,76
4215,11
4218,9
4280,29
4300,11
4309,15
4329,32
4337,7
4353,18
4384,5
4401,6
4430,15
4535,9
4615,7
4616,6
4652,8
4671,26
4701,5
4773,6
4780,14
4795,9
4855,5
4862,6
4866,6
4883,6
4951,15
4960,7
4992,5
5024,7
5042,62
5054,5
5081,5
5092,10
5093,7
5164,11
5180,14
5201,17
5205,6
5215,10
5249,7
5268,5
5277,5
5280,7
5286,5
5296,17
5307,6
5333,13
5352,13
5440,6
5499,5
5501,10
5515,243
5585,5
5601,39
5602,10
5624,9
5628,14
5634,35
5662,5
5676,13
5682,20
5713,5
5759,13
5782,7
5810,6
5811,12
5841,12
5895,10
5896,65
5897,14
5927,8
5982,5
6018,7
6019,25
6071,6
6074,7
6077,6
6087,6
6102,5
6155,8
6166,12
6180,7
6198,10
6227,24
6230,15
6246,215
6273,8
6306,11
6346,45
6351,36
6379,15
6387,6
6407,7
6425,5
6433,6
6459,8
6487,6
6505,22
6521,7
6566,75
6568,6
6654,23
6656,8
6679,12
6704,224
6707,5
6740,19
6777,10
6785,7
6789,7
6847,5
6850,25
6859,6
6862,185
6918,17
6932,5
6945,7
6953,26
6957,11
6960,14
6961,10
6999,11
7071,26
7090,13
7099,17
7138,6
7170,7
7213,6
7231,7
7240,10
7242,27
7258,6
7259,12
7288,98
7291,5
7316,12
7319,5
7322,14
7338,9
7339,7
7353,11
7373,5
7380,14
7381,28
7405,8
7409,5
7426,6
7427,5
7430,8
7517,6
7518,8
7569,9
7577,12
7609,6
7619,27
7623,8
7645,5
7670,6
7740,8
7820,9
7826,16
7913,18
7959,7
7983,5
7993,18
7994,16
8007,179
8008,115
8022,8
8025,9
8032,7
8042,24
8043,6
8076,8
8085,5
8086,6
8149,11
8162,6
8173,7
8210,6
8211,12
8257,7
8304,7
8309,6
8310,6
8372,10
8387,5
8404,8
8442,17
8452,5
8466,6
8476,5
8498,10
8528,7
8575,19
8589,208
8632,45
8671,6
8712,5
8724,5
8749,11
8765,5
8841,5
8869,8
8882,8
8883,9
8894,8
8915,36
8959,17
8960,9
8966,6
9006,17
9032,14
9033,77
9045,8
9062,9
9063,24
9168,14
9240,11
9308,7
9323,72
9334,7
9344,5
9351,5
9353,6
9355,5
9364,26
9449,12
9470,11
9476,6
9494,43
9513,5
9523,6
9606,7
9607,5
9611,10
9614,29
9671,15
9688,19
9690,5
9692,7
9867,21
9885,9
9899,6
9913,5
9914,10
9915,6
9932,5
9987,188
9995,6
9997,5
10014,5
10029,26
10092,11
10152,5
10208,5
