arrival_time,job_size
21,235
83,423
86,326
90,399
91,233
103,200
134,207
157,466
161,275
214,223
227,282
237,255
243,100
248,193
274,180
301,166
327,222
334,184
336,202
375,428
382,113
402,311
422,272
449,151
460,196
461,313
471,216
480,219
494,195
519,197
526,351
529,172
556,171
587,339
590,441
595,64
615,313
623,241
634,217
638,194
652,381
748,231
761,339
786,420
790,480
810,213
816,233
822,291
838,367
866,97
895,310
900,318
945,136
952,136
957,112
986,257
988,280
1069,464
1102,380
1130,264
1172,179
1191,169
1210,333
1226,415
1238,349
1266,384
1267,217
1275,284
1286,173
1287,374
1304,165
1314,107
1332,202
1333,395
1351,347
1356,277
1358,255
1374,225
1389,187
1403,326
1430,85
1432,296
1437,180
1461,288
1489,52
1491,344
1525,121
1541,261
1567,262
1569,204
1582,320
1607,199
1619,281
1642,307
1656,237
1667,299
1670,311
1733,215
1767,283
1874,289
1877,249
1878,214
1880,129
1905,174
1954,400
1966,405
1967,237
1975,391
1994,238
2002,25
2077,332
2114,160
2155,325
2162,166
2164,418
2202,278
2210,133
2221,416
2252,219
2253,355
2256,383
2266,245
2278,105
2290,369
2302,245
2315,271
2352,137
2368,259
2463,133
2469,25
2487,74
2523,105
2588,460
2662,116
2704,224
2706,111
2720,308
2757,304
2758,364
2759,151
2778,36
2809,150
2822,158
2838,388
2963,383
2965,150
2988,243
2995,277
3017,204
3018,265
3050,158
3093,89
3106,119
3119,278
3120,230
3150,178
3158,362
3234,236
3238,118
3291,276
3292,248
3302,66
3352,131
3360,272
3456,179
3460,287
3490,263
3501,440
3520,159
3556,366
3592,149
3599,230
3644,325
3664,219
3668,385
3673,247
3704,132
3710,242
3713,285
3714,289
3742,196
3746,204
3774,303
3780,408
3809,349
3811,162
3862,459
3888,351
3898,208
3906,255
3927,263
3963,244
3975,362
3976,356
4021,298
4111,236
4119,227
4121,285
4130,249
4142,316
4160,294
4167,196
4179,190
4184,543
4187,324
4199,226
4221,132
4257,336
4292,269
4320,354
4357,127
4390,236
4393,147
4410,270
4458,457
4459,299
4476,244
4495,311
4496,370
4499,329
4572,322
4618,259
4624,349
4638,229
4712,248
4719,346
4720,156
4738,187
4740,292
4742,374
4753,144
4755,255
4787,403
4804,213
4859,343
4875,264
4923,101
4927,262
4934,116
4958,195
4996,290
5012,321
5023,228
5064,226
5086,163
5090,301
5091,120
5099,249
5122,273
5132,154
5137,119
5193,156
5222,319
5236,280
5254,322
5257,94
5328,269
5335,214
5338,486
5364,169
5370,332
5372,209
5378,148
5415,253
5418,207
5438,273
5452,106
5466,335
5491,157
5494,164
5502,316
5504,164
5505,342
5512,203
5540,403
5548,250
5558,424
5569,337
5605,291
5636,242
5671,176
5672,327
5688,290
5690,289
5702,174
5775,373
5776,310
5779,244
5792,176
5805,211
5837,324
5876,92
5889,231
5920,303
5952,185
5957,98
5962,157
5995,108
6015,273
6016,389
6019,242
6021,183
6033,363
6046,245
6145,321
6146,331
6163,325
6190,255
6198,122
6204,131
6209,240
6216,283
6258,323
6270,349
6284,187
6294,327
6335,346
6344,158
6409,253
6418,373
6445,194
6501,126
6512,223
6627,151
6668,152
6677,237
6686,94
6697,227
6739,25
6740,244
6771,153
6778,196
6779,254
6807,63
6848,142
6858,234
6897,295
6914,263
6987,321
6989,290
6996,151
6998,352
7012,192
7016,302
7022,411
7028,224
7051,93
7112,229
7140,53
7160,161
7167,68
7218,329
7222,114
7237,297
7238,228
7239,125
7260,411
7281,338
7284,234
7302,291
7318,25
7344,417
7351,228
7371,187
7380,313
7385,102
7405,225
7409,396
7451,299
7481,328
7507,283
7523,195
7595,201
7610,347
7635,245
7702,307
