arrival_time,job_size
15,21
30,8
78,22
198,7
208,6
216,8
217,10
233,8
282,6
307,11
392,7
410,16
447,46
489,6
506,5
563,6
567,12
653,7
714,55
716,7
783,7
795,20
807,9
814,8
832,7
873,9
936,11
955,5
997,7
1018,6
1046,6
1047,7
1146,126
1240,19
1251,14
1290,29
1296,25
1321,6
1335,6
1376,13
1424,9
1599,5
1607,9
1611,35
1624,6
1656,8
1683,6
1690,28
1739,83
1833,9
1865,5
1892,6
1943,6
1970,15
1991,226
2054,6
2065,13
2089,8
2094,5
2103,57
2106,11
2177,194
2208,12
2326,5
2328,12
2333,6
2405,7
2437,6
2498,8
2505,7
2658,16
2702,16
2715,21
2744,6
2850,5
2861,6
2879,7
2880,8
3126,29
3143,298
3149,11
3206,23
3219,6
3226,25
3266,17
3293,27
3313,29
3328,13
3364,24
3373,7
3419,42
3421,10
3468,8
3471,6
3568,19
3628,22
3629,15
3663,14
3684,15
3704,7
3714,6
3734,7
3760,9
3766,12
3769,5
3786,5
3860,178
3879,7
3880,11
3892,5
3977,7
3978,31
4013,23
4074,8
4075,13
4082,6
4102,27
4126,6
4140,5
4151,7
4156,6
4197,8
4245,14
4271,53
4299,7
4302,12
4339,9
4341,7
4375,10
4457,23
4483,9
4488,6
4640,10
4653,6
4655,9
4690,9
4736,32
4787,8
4872,25
4887,21
4916,7
4963,8
5002,11
5003,17
5011,8
5060,7
5061,5
5114,7
5173,12
5199,7
5201,7
5230,10
5256,11
5274,6
5282,9
5331,14
5351,6
5375,66
5423,8
5494,19
5520,5
5541,6
5579,9
5608,9
5609,8
5666,10
5672,11
5680,19
5702,6
5720,11
5749,11
5821,9
5826,10
5881,7
5897,11
5956,18
5977,15
5996,9
5998,32
6060,15
6089,7
6091,7
6106,6
6122,6
6166,6
6185,9
6197,6
6264,5
6306,11
6321,10
6322,9
6375,90
6415,8
6455,6
6519,10
6520,5
6538,6
6628,34
6635,6
6673,17
6686,9
6731,7
6754,64
6768,9
6882,11
6911,6
6960,14
7033,5
7038,10
7039,6
7067,9
7072,6
7073,6
7093,9
7117,8
7150,7
7186,8
7229,6
7273,19
7284,7
7316,6
7378,6
7387,8
7415,5
7434,115
7470,8
7493,55
7507,15
7517,9
7527,12
7528,11
7535,7
7583,6
7602,11
7634,11
7733,19
7739,6
7779,6
7810,5
7812,181
7822,9
7823,9
7832,6
7836,7
7863,6
7908,7
7915,8
7917,6
7921,12
7934,39
7951,17
8015,9
8036,7
8081,7
8090,28
8098,12
8106,6
8134,9
8176,81
8197,6
8229,12
8240,5
8377,7
8387,8
8421,6
8438,12
8443,21
8480,93
8481,27
8505,7
8515,8
8594,7
8646,6
8671,6
8687,17
8750,7
8756,7
8775,13
8835,5
8842,20
8843,6
8863,7
8888,7
8892,16
8957,9
9125,17
9192,9
9215,47
9216,7
9217,24
9235,16
9252,15
9330,8
9361,6
9371,6
9414,20
9428,6
9483,5
9525,14
9527,12
9552,8
9576,6
9606,25
9713,8
9754,18
9795,19
9873,11
9884,8
9904,27
9909,12
9917,16
10015,11
10033,7
10051,5
10084,6
10200,7
10227,17
10232,16
10246,10
10264,8
10289,7
10295,8
10303,12
10315,10
10316,5
10367,11
10418,51
10510,6
10530,5
10539,23
10551,15
10569,7
10602,6
10630,18
10642,7
10661,16
10679,6
10754,63
10763,17
10764,50
10782,9
10789,5
10843,6
10941,6
10987,6
11019,22
11034,9
11039,7
11040,158
11073,54
11080,14
11086,133
11103,9
11105,7
11111,14
11119,10
11167,6
11195,16
11223,9
11245,6
11251,13
11360,6
11389,13
11392,5
11393,35
11401,6
11447,6
11452,6
11455,29
11458,11
11495,5
11512,16
11555,10
11558,25
11587,12
11593,11
11600,17
11606,5
11608,88
11612,10
11673,53
11733,12
11756,6
11769,10
11779,21
11783,9
11784,7
11846,5
11889,6
12031,16
12033,6
12082,5
12084,108
12086,8
12147,54
12168,7
12169,10
12194,6
12201,36
12206,8
12224,48
12236,7
12288,6
12296,10
12323,5
12392,5
12439,6
12450,13
12515,15
12521,23
12546,12
12547,6
12548,5
12569,19
12609,7
12611,9
12612,6
12637,20
12638,11
12674,6
12764,29
12910,368
12941,12
12980,8
13008,6
13028,15
13037,11
13108,5
13128,15
13140,6
13145,10
13240,5
13251,18
13261,34
13323,7
13422,6
13452,9
13546,22
13585,61
13587,10
13588,13
13629,8
13646,17
13648,120
13665,16
13691,6
13720,7
13725,10
13830,8
13889,8
13910,23
13966,14
13990,6
14002,5
14006,7
14047,12
14057,6
14086,9
14184,6
14189,7
14206,22
14212,6
14232,9
14243,7
14259,11
14265,10
14288,7
14293,11
14328,10
14336,6
14365,7
14367,5
14372,5
14412,45
14457,6
14494,57
14510,6
14526,13
14560,6
14611,18
14617,6
14619,12
14635,39
14664,6
14689,7
14695,9
14735,6
14749,34
14751,5
14769,5
14771,8
14787,15
14794,5
14887,7
14909,7
14911,22
14956,21
14968,7
14977,19
14986,12
14987,14
14994,11
15001,20
15007,36
15035,21
15073,5
15078,18
15091,11
15092,64
15136,35
15137,8
15233,7
15289,53
15320,36
15324,60
15382,6
15387,6
15400,10
15402,24
15407,5
15441,34
15514,24
15545,5
15633,22
15649,19
15670,6
15736,6
15814,22
15853,100
15855,15
15857,7
15870,18
15873,6
15874,6
15911,8
15915,10
15928,62
15930,8
15979,10
16026,9
16029,6
16097,11
16136,6
16256,8
16288,56
16314,5
16330,14
16404,7
16418,5
16438,10
16454,9
16487,20
16506,8
16538,7
16551,6
16562,6
16627,7
16664,65
16670,7
16677,8
16786,5
16882,5
16952,6
16973,13
17072,8
17079,7
17173,14
17213,8
17305,15
17346,19
17370,19
17387,10
17392,6
17406,6
17437,7
17461,6
17491,6
17504,32
17507,34
17542,6
17558,5
17607,16
17625,6
17703,7
17766,8
17817,6
17823,7
17851,6
17935,8
17966,5
17967,11
18175,13
18181,6
18220,10
18226,67
18240,10
18383,8
18385,6
18390,31
18416,11
18480,21
18564,11
18614,7
18643,10
18652,10
18655,8
18693,79
18705,8
18760,7
18811,15
18824,7
18841,81
18864,5
18904,6
18910,5
18923,6
19027,8
19046,18
19109,15
19178,5
19207,13
19278,9
19305,7
19349,30
19405,14
19437,11
19459,8
19475,85
19520,6
19544,12
19577,7
19603,6
19642,23
19722,19
19747,44
19760,8
19771,653
19782,19
19797,7
19833,10
20119,9
20123,11
20162,12
20177,5
20202,23
20271,7
20320,5
20345,16
20358,6
20384,19
20412,20
20448,7
20453,6
20496,7
20506,15
20541,5
20588,8
20592,92
20685,5
20726,7
20730,144
20753,24
20774,7
20796,14
20819,10
20901,9
20914,18
20941,6
20968,70
21002,6
21017,8
21026,6
21084,27
21160,6
21172,8
21216,6
21307,24
21328,10
21364,7
21377,13
21393,10
21561,12
21610,7
21630,8
21632,9
21633,5
21706,7
21738,8
21739,6
21787,8
21788,27
21808,409
21817,45
21830,15
21843,9
21858,8
21859,28
21867,5
21884,8
21917,7
21963,6
22002,6
22047,28
22098,11
22116,7
22123,7
22136,6
22152,5
22160,5
22161,131
22190,106
22192,54
22193,53
22205,8
22246,6
22251,7
22329,15
22348,9
22351,18
22379,9
22383,11
22395,67
22427,8
22440,5
22446,11
22463,28
22480,7
22494,19
22544,91
22581,10
22614,7
22618,8
22629,6
22647,5
22770,11
22786,10
22826,6
22836,5
22899,6
22904,13
22913,6
23062,12
23147,5
23159,8
23173,15
23174,8
23249,46
23254,10
23317,6
23322,19
23327,10
23445,11
23459,45
23462,10
23560,14
23596,8
23599,5
23604,11
23615,13
23683,9
23692,5
23715,13
23720,18
23746,8
23751,7
23788,6
23822,5
23837,15
23848,13
23861,5
23889,12
23907,12
23979,10
23981,106
23982,27
23983,9
23999,6
24011,7
24012,12
24079,17
24081,11
24128,7
24140,10
24147,10
24155,13
24160,13
24282,17
24293,48
24393,6
24399,6
24400,9
24419,7
24423,7
24493,21
24514,36
24566,9
24579,15
24585,5
24602,6
24606,8
24616,9
24691,23
24733,8
24745,16
24778,8
24806,18
24865,38
24900,7
24901,8
24955,10
24958,36
24992,8
24995,6
25018,8
25063,6
25088,6
25159,13
25169,9
25212,29
25252,25
25269,8
25270,13
25300,8
25323,10
25325,19
25333,8
25339,16
25388,8
25424,5
25446,6
25448,8
25458,23
25520,11
25532,6
25548,8
25557,15
25604,7
25605,16
25617,18
25657,12
25670,21
25789,10
25790,5
25805,20
25816,5
25827,15
25878,10
25958,5
25966,8
26044,7
26066,6
26081,7
26102,18
26134,8
26202,10
26257,13
26269,13
26314,5
26332,20
26361,6
26380,10
26402,210
26418,5
26441,14
26485,8
26560,19
26571,12
26574,18
26586,115
26595,8
26710,11
26748,7
26793,10
26849,57
26897,11
26899,12
26908,29
26914,24
26985,23
26988,12
27057,16
27065,14
27076,46
27077,7
27080,7
27125,7
27193,47
27225,6
27230,6
27333,5
27340,10
27363,5
27364,6
27403,16
27405,6
27422,10
27449,5
27517,6
27534,7
27574,7
27630,6
27659,5
27728,13
27774,37
27831,10
27853,6
27855,9
27865,14
27876,8
27903,8
28050,262
28097,136
28111,35
28117,30
28118,70
28136,7
28179,40
28207,5
28213,16
28301,14
28311,6
28331,6
28347,202
28363,6
28393,127
28419,5
28526,33
28531,43
28553,12
28583,7
28674,7
28684,6
28718,57
28729,6
28793,6
28815,197
28841,330
28864,45
28886,43
28925,7
28939,6
28959,8
28965,7
28966,14
29083,8
29105,21
29123,9
29124,6
29144,6
29177,6
29178,9
29197,11
29214,10
29220,12
29250,21
29319,5
29413,9
29422,9
29426,8
29453,10
29466,5
29494,12
29500,5
29538,6
29543,8
29564,15
29575,17
29583,9
29653,14
29689,5
29712,11
29728,7
29729,5
29733,8
29749,12
29794,22
29827,16
29872,9
29906,6
29954,8
30011,6
30063,18
30143,13
30156,13
30173,6
30192,75
30218,19
30243,7
30253,15
30321,7
30466,12
30544,52
30587,10
30688,32
30697,13
30702,9
30842,7
30866,9
30874,8
31020,5
31023,7
31032,12
31033,6
31110,15
31117,7
31127,30
31193,6
31202,20
31242,11
31253,6
31293,23
31316,17
31355,31
31362,7
31400,59
31435,5
31532,9
31534,5
31582,31
31612,20
31649,8
31667,55
31672,8
31691,30
31692,17
31726,6
31748,13
31812,303
31817,5
31885,10
31921,73
31956,15
31964,6
31996,7
31999,9
32024,10
32065,10
32175,15
32186,17
32231,6
32313,6
32335,8
32339,11
32376,10
32377,34
32388,5
32456,6
32477,8
32481,5
32577,32
32578,6
32584,17
32627,56
32628,12
32685,6
32713,7
32717,6
32724,16
32744,17
32745,15
32748,7
32755,7
32765,6
32788,7
32842,6
32850,7
32871,32
32875,17
32877,6
32886,8
32905,538
32928,11
32957,17
33045,5
33076,12
33079,7
33105,8
33142,8
33147,9
33232,8
33297,7
33342,10
33364,522
33402,10
33442,16
33460,43
33492,7
33494,46
33504,25
33541,7
33552,17
33572,20
33659,35
33671,28
33688,116
33778,7
33880,5
33896,11
33913,9
33942,12
33943,10
33944,7
33968,8
33969,36
33993,15
34026,7
34029,8
34062,23
34071,7
34097,19
34130,6
34199,6
34214,5
34391,6
34510,6
34516,18
34552,7
34610,7
34628,28
34653,9
34743,8
34764,14
34771,7
34811,28
34874,11
34929,34
34935,7
34958,8
35005,10
35015,24
35027,15
35042,14
35046,6
35050,10
35199,10
35309,8
35317,11
35382,12
35409,6
35461,9
35462,7
35465,9
35507,11
35557,8
35566,6
35589,16
35601,6
35616,13
35618,7
35673,11
35710,163
35745,6
35755,12
35812,8
35813,12
35883,6
35903,7
35909,9
35972,7
35975,38
36070,32
36146,27
36153,21
36232,9
36256,6
36356,49
36400,31
36408,8
36419,13
36582,17
36583,12
36599,5
36693,9
36702,5
36705,6
36756,9
36768,9
36803,401
36810,7
36830,6
36878,6
36892,7
36909,6
36920,16
36923,14
36924,12
36928,14
36935,6
37075,15
37125,7
37157,91
37165,13
37184,9
37208,14
37294,7
37307,14
37322,8
37363,5
37369,7
37390,7
37449,12
37502,31
37544,5
37545,9
37586,6
37589,6
37615,6
37688,7
37747,6
37780,7
37804,6
37859,6
37927,8
37929,9
37930,31
37939,6
37999,25
38017,9
38044,13
38158,15
38198,5
38202,9
38214,8
38230,9
38252,10
38270,6
38292,6
38309,7
38355,50
38360,8
38425,6
38449,8
38481,7
38519,6
38533,8
38559,12
38567,7
38618,7
38723,6
38740,11
38745,6
38778,30
38826,24
38827,16
38864,6
38942,12
39050,7
39073,7
39138,8
39155,15
39165,20
39214,21
39241,8
39255,8
39296,8
39373,17
39411,8
39511,29
39517,8
39520,6
39522,12
39604,6
39611,19
39627,8
39665,6
39706,16
39736,6
39743,38
39751,7
39790,10
39803,7
39821,8
39822,13
39850,7
39885,7
39892,6
39900,9
39914,141
39917,10
39931,23
39967,12
40031,11
40086,129
40094,59
40104,5
40177,5
40197,15
40255,10
40293,15
40382,7
40394,22
40399,6
40401,18
40456,116
40463,6
40543,14
40565,13
40694,14
40732,16
40751,28
40797,19
40798,10
40846,9
40885,16
40936,7
40947,32
40981,6
41026,15
41090,50
41091,8
41096,8
41113,121
41126,12
41188,6
41189,11
41206,6
41213,34
41258,7
41300,8
41303,11
41306,6
41331,6
41393,25
41395,6
41404,12
41495,7
41566,10
41596,15
41610,8
41640,125
41654,54
41657,69
41684,11
41696,10
41697,12
41707,49
41709,5
41739,8
41850,18
41854,11
41864,5
41869,9
41881,7
41939,6
41940,19
41945,12
41996,5
42052,7
42061,8
42146,147
42156,11
42183,243
42224,5
42248,8
42275,7
42280,19
42308,8
42320,7
42348,6
42351,12
42405,7
42411,56
42417,7
42421,26
42425,14
42463,9
42475,7
42593,10
42604,9
42617,13
42670,7
42793,6
42886,7
42917,10
42926,40
42940,5
42949,7
42957,30
43017,14
43049,5
43060,154
43092,5
43104,5
43105,65
43119,5
43141,12
43148,14
43158,55
43172,7
43201,43
43235,12
43264,7
43304,12
43316,11
43411,19
43438,8
43503,8
43553,6
43640,10
43654,5
43665,13
43666,6
43670,9
43734,6
43737,12
43739,66
43767,7
43776,850
43785,10
43794,101
43816,36
43821,52
43828,5
43860,10
43884,7
43933,6
43963,6
43978,5
44044,55
44062,7
44103,9
44188,6
44192,6
44282,9
44287,5
44367,6
44368,8
44438,6
44469,17
44480,12
44513,22
44554,6
44564,106
44585,12
44615,6
44624,23
44632,6
44681,29
44692,6
44722,41
44811,15
44891,6
44965,10
44991,6
45061,7
45066,6
45112,7
45215,6
45230,20
45249,7
45263,16
45267,17
45271,8
45310,8
45328,5
45336,6
45362,11
45371,9
45376,6
45395,7
45435,630
45437,6
45464,6
45504,28
45530,6
45549,5
45581,16
45645,19
45657,11
45818,329
45828,21
45885,7
45892,6
45903,8
45928,12
45930,8
45944,15
45956,9
46136,6
46160,6
46161,51
46176,6
46213,6
46242,6
46269,26
46273,10
46287,7
46336,26
46339,9
46342,7
46351,51
46385,8
46416,7
46437,6
46468,8
46470,7
46478,8
46493,6
46541,8
46624,17
46632,6
46673,11
46692,20
46706,37
46762,8
46765,13
46770,8
46828,9
46855,39
46896,7
46908,24
46930,5
46931,5
46958,8
46996,8
46997,21
47019,10
47080,31
47101,42
47161,31
47208,40
47255,7
47290,9
47306,6
47323,19
47331,39
47340,10
47378,7
47387,8
47464,15
47469,6
47485,53
47486,39
47512,158
47540,5
47578,5
47630,94
47671,8
47691,5
47841,18
47842,5
47867,12
47936,10
47946,30
47964,22
47982,9
48000,5
48027,20
48037,6
48042,5
48064,15
48090,9
48106,17
48112,69
48184,7
48195,11
48254,8
48255,6
48276,8
48284,9
48300,5
48378,16
48401,6
48422,13
48543,23
48602,23
48627,22
48640,17
48641,7
48644,6
48667,31
48712,7
48725,6
48726,9
48747,5
48749,6
48765,6
48770,16
48796,6
48811,10
48862,6
48895,9
48900,10
48901,1756
48926,6
48973,10
49001,17
49007,15
49044,7
49058,5
49094,8
49152,65
49153,11
49166,7
49209,12
49220,11
49230,21
49233,21
49359,17
49378,6
49458,7
49474,7
49501,41
49509,15
49596,9
49618,6
49629,7
49664,50
49686,8
49720,52
49767,13
49787,8
49817,5
49854,8
49856,15
49916,7
49922,7
49946,16
49950,7
49958,10
49985,7
50021,5
50048,7
50055,19
50170,43
50217,7
50253,35
50265,6
50323,10
50541,12
50604,7
50607,13
50629,304
50631,6
50648,19
50649,6
50654,7
50680,5
50763,6
50771,11
50804,10
50815,9
50855,9
50904,13
50941,6
50976,7
51043,6
51073,5
51108,10
51137,17
51149,11
51169,131
51210,8
51221,13
51257,77
51279,8
51323,8
51331,5
51351,20
51353,12
51383,9
51402,8
51404,16
51412,7
51417,16
51427,8
51440,7
51478,49
51515,28
51555,7
51606,59
51642,12
51664,8
51694,32
51701,6
51707,7
51711,6
51748,9
51758,11
51811,10
51825,7
51830,10
51840,6
51847,6
51868,13
51963,12
51973,20
51998,7
52028,21
52055,8
52088,9
52101,10
52144,8
52158,10
52213,7
52331,14
52360,64
52374,13
52388,12
52436,5
52465,14
52470,9
52526,7
52528,12
52557,95
52563,5
52593,6
52632,5
52641,11
52648,18
52673,12
52675,12
52701,7
52708,5
52767,17
52787,14
52837,54
52923,15
52935,38
52959,6
52990,8
53030,14
53049,72
53103,10
53164,20
53168,5
53172,13
53182,11
53207,10
53221,10
53234,6
53267,9
53268,8
53290,13
53291,7
53411,8
53472,5
53497,10
53577,9
53598,32
53599,9
53613,6
53663,134
53710,7
53732,97
53736,10
53782,8
53789,26
53842,16
53903,9
53909,10
53978,8
53995,8
54014,8
54049,7
54059,16
54077,161
54162,8
54168,6
54172,11
54195,450
54225,1186
54414,7
54465,14
54495,23
54497,5
54500,7
54504,6
54517,13
54522,25
54540,7
54563,10
54592,9
54626,5
54650,19
54690,5
54703,6
54727,11
54763,8
54850,19
54856,9
54861,8
54863,73
54928,6
54941,21
55004,20
55006,6
55059,5
55071,11
55152,6
55200,14
55240,7
55241,26
55246,5
55255,6
55266,21
55313,6
55316,7
55351,6
55386,7
55403,5
55456,6
55481,9
55484,7
55536,6
55582,20
55611,16
55661,7
55667,9
55680,8
55684,12
55689,9
55706,6
55731,5
55743,34
55756,34
55790,25
55832,10
55844,9
55858,9
55874,6
55878,12
55903,9
55991,6
56009,6
56013,9
56048,6
56102,6
56135,6
56230,7
56321,6
56322,48
56328,19
56331,17
56332,8
56415,8
56492,6
56530,12
56551,9
