arrival_time,job_size
7,420
162,74
165,39
190,214
221,199
273,348
285,192
567,360
576,256
607,376
656,114
709,230
735,246
768,209
812,258
898,248
997,246
1001,302
1016,195
1037,234
1081,214
1109,66
1116,237
1143,320
1171,220
1204,340
1205,219
1257,214
1329,186
1375,354
1431,275
1437,223
1475,65
1564,264
1567,321
1626,326
1720,325
1866,39
1940,491
2015,255
2017,256
2057,269
2061,341
2174,229
2207,298
2229,190
2272,309
2279,209
2293,187
2325,333
2336,90
2351,278
2363,241
2446,301
2485,182
2519,445
2534,100
2567,375
2581,143
2605,285
2621,190
2624,209
2711,428
2786,343
2803,82
2815,271
2850,401
2865,246
2906,131
2921,303
2925,213
2930,220
2936,286
3001,212
3034,314
3146,187
3151,292
3153,137
3181,225
3244,302
3322,297
3356,359
3366,184
3381,239
3431,282
3447,260
3466,319
3484,117
3530,159
3562,382
3581,249
3594,442
3605,188
3606,184
3614,474
3620,79
3622,291
3647,277
3778,116
3781,204
3784,403
3850,201
3895,254
3901,269
3959,388
3962,300
4027,159
4049,277
4072,312
4179,157
4209,177
4228,401
4233,180
4252,307
4291,294
4310,402
4393,239
4433,303
4476,227
4497,196
4502,334
4506,139
4539,371
4604,153
4637,215
4644,315
4741,198
4758,136
4786,334
4789,333
4808,378
4916,397
4925,247
4937,242
4985,25
5087,126
5104,295
5106,290
5135,361
5176,60
5209,189
5211,111
5264,347
5375,274
5380,231
5387,355
5417,197
5598,253
5613,214
5654,330
5698,223
5701,157
5731,289
5736,336
5743,72
5802,244
5937,240
6049,239
6056,237
6083,183
6144,135
6287,25
6294,89
6320,303
6326,297
6327,150
6398,318
6460,205
6504,161
6508,200
6525,118
6593,189
6664,342
6711,119
6748,353
6774,273
6856,296
6857,292
6863,206
6869,347
7071,178
7137,305
7276,292
7293,62
7315,111
7328,86
7330,255
7349,144
7508,267
7542,357
7543,181
7567,281
7581,226
7583,209
7608,216
7619,266
7653,161
7657,300
7664,202
7665,399
7666,153
7684,176
7692,275
7745,292
7749,277
7760,215
7829,378
7837,293
7852,163
7854,243
7864,282
7886,111
7901,53
8077,274
8084,213
8134,154
8138,354
8149,174
8196,262
8209,274
8265,346
8371,95
8438,155
8439,249
8459,287
8468,248
8487,412
8655,286
8664,138
8747,285
8749,239
8838,344
8841,487
8846,412
8938,401
8939,582
9017,221
9042,134
9062,479
9090,307
9092,291
9264,76
9351,273
9399,268
9471,122
9528,325
9559,293
9593,412
9609,305
9769,117
9793,56
9824,237
9884,180
9927,291
9932,335
9950,381
9973,450
9975,321
9989,400
10048,229
10051,323
10079,224
10136,25
10189,340
10204,334
10221,245
10301,155
10407,261
10433,210
10498,268
10548,551
10585,207
10609,222
10688,142
10742,116
10758,429
10769,332
10787,265
10788,271
10845,149
10869,302
10880,351
10896,274
10925,412
10933,96
10951,120
10972,205
10978,251
11030,215
11172,327
11246,141
11295,301
11352,184
11403,250
11405,262
11419,152
11584,411
11726,251
11743,192
11744,226
11764,309
11765,126
11788,84
11808,207
11813,168
11832,265
11988,211
12010,276
12080,153
12102,134
12125,321
12168,25
12224,179
12251,217
12255,224
12271,276
12381,450
12412,239
12480,361
12513,486
12551,272
12595,293
12629,179
12771,174
12861,322
12862,215
12880,151
12891,255
12909,310
12919,303
12932,334
12947,270
12948,355
12974,320
13027,220
13049,248
13115,179
13141,290
13209,366
13225,239
13244,152
13309,226
13337,298
13343,197
13374,438
13379,87
13401,304
13460,247
13603,306
13610,247
13665,343
13683,299
13743,181
13759,174
13787,266
13795,84
13796,215
13835,267
13850,441
13923,305
14031,144
14054,297
14195,168
14207,266
14237,447
14249,331
14265,224
14324,169
14325,343
14355,313
14393,193
14477,315
14491,333
14614,293
14644,162
14672,108
14674,398
14791,238
14869,58
14925,269
14947,168
15020,420
15057,307
15066,117
15082,300
15126,54
15129,227
15278,414
15356,341
15391,196
15393,182
15467,163
15559,129
15590,236
15655,261
15691,169
15978,297
16027,175
16029,154
16040,388
16077,338
16112,323
16165,105
16179,309
16255,185
16295,217
16314,207
16361,146
16383,327
16386,243
16402,238
16433,184
16497,253
16541,110
16577,334
16591,25
16678,290
16695,264
16718,25
16744,139
16778,293
16832,508
16861,396
16890,362
16901,267
17031,421
17097,342
17107,139
17122,153
17143,213
17207,151
17262,319
17277,133
17299,209
17310,329
17320,370
17447,145
17449,312
17468,222
17474,31
17492,327
17575,114
17586,440
17588,239
17659,247
17693,186
17743,110
17767,145
17778,265
17804,155
17838,373
17894,286
17924,182
17930,336
17959,153
17981,208
17992,233
18002,364
18042,426
18043,340
18062,441
18072,176
18086,112
18103,259
18164,418
18221,304
18318,194
18329,289
18379,334
18461,169
18528,67
18554,357
18581,291
18685,350
18774,551
18812,54
18896,154
18899,115
18917,304
18949,277
19075,91
19162,261
19181,277
19213,373
19215,353
19234,376
19241,216
19278,300
19320,61
19331,227
19341,476
19495,154
19601,336
19698,322
19699,233
19773,323
19796,244
19849,278
19875,325
19878,291
19965,116
19987,228
19990,102
20029,54
20098,25
20113,259
20140,144
20191,241
20246,231
20276,173
20305,251
20323,249
20349,218
20429,473
20441,237
20519,182
20520,337
20549,129
20646,140
20679,312
20682,440
20702,313
20732,176
20878,393
20912,375
20939,184
20945,339
20993,288
21050,370
21122,351
21170,281
21197,318
21238,445
21250,322
21258,118
21291,205
21422,390
21546,186
21660,315
21708,218
21749,433
21770,102
21794,351
21909,109
21964,266
22014,227
22028,349
22092,380
22121,424
22177,225
22237,267
22285,207
22298,174
22305,232
22368,341
22419,435
22480,263
22502,240
22517,261
22589,198
22618,247
22639,210
22653,284
22689,215
22699,198
22732,380
22840,177
22880,156
22985,337
23027,381
23044,297
23089,324
23097,329
23118,144
23138,252
23140,352
23155,386
23158,398
23190,184
23204,224
23208,195
23266,428
23285,245
23290,316
23327,267
23355,381
23376,330
23442,356
23463,113
23687,391
23707,343
23765,62
23779,253
23793,292
23823,149
23870,119
23893,448
23898,239
23963,345
23980,273
24004,160
24026,116
24035,382
24050,268
24054,107
24168,400
24219,275
24224,285
24226,335
24311,269
24323,307
24365,115
24368,171
24396,232
24499,394
24500,271
24667,253
24697,270
24744,220
24745,101
24787,281
24789,211
24816,299
24927,264
24989,351
25007,249
25074,118
25108,293
25115,200
25144,417
25162,341
25174,93
25377,497
25432,227
25513,357
25546,248
25623,258
25703,216
25743,246
25773,205
25781,50
25796,355
25831,163
25878,346
25903,290
25922,274
25942,211
25954,25
25972,256
26005,505
26171,320
26177,384
26229,202
26373,262
26394,381
26397,156
26407,312
26447,38
26481,234
26508,224
26564,187
26571,350
26577,243
26596,324
26648,58
26662,80
26674,59
26679,117
26726,213
26774,276
26799,92
26946,94
27092,333
27159,149
27193,467
27246,299
27249,42
27308,321
27345,84
27406,272
27435,301
27437,237
27472,316
27483,213
27539,368
27543,485
27577,329
27678,245
27685,244
27791,239
27792,324
27798,264
27834,211
27840,365
27847,335
27894,193
27981,242
27985,264
28033,400
28108,195
28126,235
28143,136
28190,358
28214,90
28222,480
28293,373
28364,166
28375,234
28399,338
28421,314
28449,316
28530,348
28540,372
28544,383
28621,321
28638,265
28686,271
28781,320
28795,123
28853,201
28864,280
28869,156
28881,485
28910,233
28932,339
28939,358
28940,114
29035,200
29088,290
29200,315
29215,211
29218,289
29248,218
29289,142
29327,249
29328,343
29399,289
29400,242
29407,123
29420,290
29526,194
29535,284
29554,367
29605,324
29622,258
29638,359
29648,200
29698,204
29807,108
29817,361
29822,192
29841,310
29894,254
29908,238
29950,277
29987,230
30064,290
30065,168
30107,339
30112,228
30114,227
30129,180
30187,200
30225,269
30240,141
30257,413
30271,266
30305,281
30334,258
30341,200
30379,192
30397,314
30431,387
30450,150
30497,216
30516,139
30552,335
30590,353
30602,200
30620,445
30645,193
30659,177
30718,388
30721,278
30741,226
30782,217
30783,300
30794,199
30930,75
30931,193
30976,288
31070,205
31077,326
31096,262
31169,157
31452,317
31477,273
31505,365
31514,264
31518,170
31573,210
31580,218
31714,202
31722,317
31757,285
31768,287
31784,195
31806,134
31816,341
31824,122
31842,350
31871,143
31876,143
31902,436
31917,138
31990,251
32011,133
32067,273
32085,226
32144,478
32147,263
32246,312
32268,330
32273,370
32305,79
32354,426
32361,276
32399,39
32404,164
32452,472
32552,360
32560,171
32565,292
32612,244
32620,350
32695,329
32699,374
32702,270
32712,415
32790,244
32794,383
32931,215
32982,213
33049,212
33058,183
33073,209
33080,297
33168,262
33212,320
33228,145
33245,140
33247,222
33317,353
33341,138
33375,215
33411,342
33425,276
33426,288
33434,198
33506,393
33573,317
33635,322
33654,265
33678,378
33679,402
33690,369
33733,218
33814,365
33856,217
33884,69
33904,138
33918,201
33926,262
33929,335
33930,296
33955,280
33997,365
34026,279
34045,411
34056,292
34136,338
34244,369
34251,324
34287,351
34343,25
34371,195
34374,389
34403,287
34441,237
34494,296
34504,231
34654,184
34673,233
34684,108
34698,166
34918,504
34950,437
34992,378
35053,104
35243,193
35244,339
35308,274
35353,298
35398,142
35421,388
35482,190
35543,293
35553,175
35563,387
35589,309
35608,320
35659,301
35688,314
35738,301
35754,319
35786,101
35866,224
35898,207
36003,241
36006,307
36033,202
36066,366
36087,234
36122,311
36146,492
36168,213
36295,334
36333,294
36430,204
36449,332
36450,201
36504,235
36515,329
36562,328
36692,356
36702,419
36705,268
36720,238
36746,339
36776,347
36809,139
36876,337
36881,513
36891,256
36895,208
36992,127
37049,251
37051,214
37071,341
37081,233
37110,312
37151,368
37171,181
37220,463
37294,440
37311,193
37312,196
37324,261
37379,302
37381,272
37386,261
37418,272
37447,299
37448,491
37482,267
37532,464
37538,341
37545,533
37547,189
37559,179
37572,201
37663,250
37709,307
37717,270
37728,354
37754,180
37758,208
37789,410
37801,135
37836,316
37875,161
38000,290
38019,379
38037,278
38039,121
38103,374
38202,375
38234,330
38247,157
38273,95
38328,319
38335,260
38338,277
38368,400
38386,81
38408,325
38421,190
38490,261
38495,343
38558,98
38590,314
38660,348
38781,367
38796,318
38903,195
38912,141
38957,142
38991,96
39022,150
39048,439
39145,148
39165,303
39190,297
39237,366
39427,311
39429,109
39499,315
39500,208
39549,389
39559,370
39600,404
39723,215
39788,169
39817,210
39870,163
39922,303
39962,262
39965,144
39984,269
40009,182
40089,257
40176,346
40256,268
40357,361
40368,224
40384,280
40433,416
40512,317
40521,237
40532,140
40614,309
40625,306
40633,291
40705,176
40737,289
40783,296
40809,300
40810,435
40824,350
40871,333
40895,255
40920,241
40932,284
40959,155
41201,217
41208,279
41235,108
41298,163
41308,253
41359,425
41385,133
41411,175
41500,230
41546,398
41572,163
41578,303
41727,310
41753,180
41760,158
41773,138
41774,330
41793,225
41881,323
41949,236
41973,339
41997,410
42054,139
42078,164
42094,107
42102,128
42183,234
42238,360
42254,225
42264,294
42276,208
42293,343
42315,261
42420,43
42426,432
42451,286
42471,433
42501,273
42524,345
42545,279
42590,232
42691,281
42730,217
42854,178
42856,305
42895,331
43069,358
43231,327
43232,207
43258,282
43295,156
43314,297
43328,241
43391,267
43398,305
43400,238
43480,268
43499,236
43545,313
43584,290
43609,63
43661,399
43720,202
43726,407
43771,240
43785,279
43795,330
43872,380
43960,234
43987,142
43990,126
44018,98
44092,111
44133,403
44146,219
44160,392
44164,220
44170,25
44251,327
44257,253
44301,197
44304,380
44372,208
44389,209
44408,196
44410,194
44507,164
44532,201
44549,176
44570,294
44575,205
44588,195
44629,329
44653,448
44706,162
44737,142
44753,374
44778,93
44833,328
44880,247
44897,270
44902,336
44963,236
45021,193
45072,259
45079,323
45095,467
45129,173
45153,263
45155,355
45208,256
45348,156
45385,341
45429,263
45441,272
45445,169
45532,93
45535,223
45575,215
45587,280
45591,162
45657,133
45705,197
45723,248
45807,35
45810,340
45824,160
45858,417
45894,134
45963,315
46039,377
46041,333
46048,302
46194,294
46246,296
46252,220
46283,133
46303,216
46334,155
46384,186
46387,370
46393,348
46482,328
46519,83
46615,172
46641,399
46656,200
46667,264
46745,417
46752,388
46874,463
46961,382
47057,344
47140,241
47245,160
47265,503
47288,163
47314,254
47324,408
47343,141
47390,151
47392,84
47416,368
47422,327
47440,95
47560,261
47578,294
47634,191
47679,153
47687,342
47696,346
47745,451
47884,212
47952,268
47973,202
48066,411
48076,331
48153,448
48185,168
48190,287
48196,307
48242,197
48249,439
48263,191
48301,299
48343,204
48364,353
48369,325
48383,48
48425,375
48457,184
48487,295
48537,188
