arrival_time,job_size
10457,26
10496,64
10507,29
10558,20
10615,23
10631,12
10707,9
10738,58
10783,59
10817,37
10818,47
10822,63
10940,48
10990,31
11003,18
11095,21
11121,8
11129,19
11149,6
11156,12
11161,8
11178,33
11201,39
11259,37
11297,84
11357,40
11388,53
11394,74
11396,36
11443,80
11460,66
11484,70
11492,40
11497,141
11524,77
11526,35
11538,27
11549,29
11566,27
11595,16
11608,22
11683,58
11695,10
11720,17
11732,45
11754,28
11761,11
11804,10
11814,43
11830,58
11853,63
11923,156
12081,5
12108,57
12149,62
12163,46
12255,128
12258,37
12259,38
12265,31
12272,49
12339,30
12351,57
12379,65
12380,25
12393,28
12402,56
12410,18
12434,35
12458,12
12516,15
12558,17
12589,38
12632,38
12654,47
12704,17
12766,118
12779,20
12818,6
12839,12
12893,5
12917,120
12918,136
12935,103
12948,101
12957,104
13029,104
13032,43
13041,32
13059,52
13075,22
13176,110
13187,71
13204,86
13209,67
13244,106
13256,29
13261,24
13263,28
13370,35
13398,63
13408,58
13429,27
13453,20
13482,36
13501,32
13521,25
13568,28
13586,41
13669,30
13682,27
13720,70
13731,21
13740,26
13773,20
13816,774
13841,10
13859,10
13887,32
13896,19
13970,41
13973,10
13976,7
13978,23
13979,5
13990,6
14002,12
14039,20
14162,74
14216,688
14226,131
14229,100
14254,120
14263,51
14270,62
14307,56
14326,80
14329,91
14347,70
14355,62
14447,59
14461,13
14555,19
14590,50
14640,166
14652,80
14653,51
14670,88
14706,87
14752,30
14757,39
14759,25
14805,37
14819,12
14844,16
14845,9
14952,22
14953,51
14977,30
14986,57
15045,25
15129,17
15147,6
15186,7
15192,20
15206,27
15223,58
15257,65
15278,28
15282,42
15311,52
15342,12
15348,9
15351,19
15527,13
15546,7
15568,8
15583,121
15601,156
15633,58
15643,26
15661,74
15670,24
15682,21
15685,21
15721,54
15723,78
15756,64
15793,26
15842,17
15852,49
15896,60
15898,131
15904,119
15948,116
15962,22
16024,32
16048,30
16081,19
16237,50
16256,27
16302,28
16320,58
16362,152
16457,33
16506,40
16543,40
16611,106
16616,12
16639,16
16695,6
16702,45
16725,72
16745,87
16758,18
16765,15
16781,51
16802,35
16831,21
16879,35
16909,34
16924,35
16944,35
16946,47
17039,50
17093,21
17124,92
17127,131
17152,16
17154,54
17169,73
17177,28
17189,21
17219,53
17258,16
17274,58
17280,77
17349,96
17352,22
17359,52
17373,18
17383,40
17384,39
17430,36
17444,10
17451,54
17459,75
17462,11
17464,55
17478,56
17492,86
17496,70
17501,58
17594,57
17615,42
17616,84
17658,59
17669,15
17694,30
17736,77
17762,272
17837,163
17851,9
17909,44
17928,15
17993,17
18036,35
18039,10
18043,16
18082,44
18089,25
18095,27
18196,28
18301,75
18319,45
18331,31
18343,20
18372,68
18431,61
18439,67
18449,86
18462,76
18472,141
18505,47
18610,34
18618,58
18642,64
18669,19
18682,19
18693,56
18697,53
18758,69
18782,100
18799,63
18802,46
18805,52
18816,64
18905,76
18983,59
18986,20
18987,67
19011,22
19043,20
19047,61
19113,62
19121,14
19158,37
19166,41
19276,20
19349,21
19431,27
19583,27
19630,62
19640,25
19659,18
19664,616
19667,45
19705,56
19726,45
19727,6
19733,6
19778,103
19805,26
19880,34
19890,65
19940,85
19965,26
19987,20
19988,24
19990,34
20027,12
20047,62
20049,58
20055,59
20108,60
20117,67
20237,88
20266,892
20327,34
20345,15
20374,6
20390,12
20419,19
20455,221
20483,44
20501,17
20506,172
20716,16
20717,83
20718,44
20719,36
20721,36
20735,38
20738,37
20755,61
20803,73
20824,22
20845,35
20961,55
21001,100
21002,11
21059,30
21060,37
21123,20
21131,64
21152,62
21179,57
21180,33
21249,68
21259,63
21265,63
21282,57
21298,21
21329,14
21340,19
21358,56
21453,27
21455,54
21458,21
21497,113
21505,60
21516,64
21545,60
21549,47
21552,157
21561,90
21576,132
21602,11
21603,22
21617,37
21648,19
21683,20
21692,5
21712,41
21714,17
21738,8
21753,15
21767,17
21804,34
21883,11
21915,26
21943,25
21979,29
22027,67
22062,698
22089,63
22101,63
22114,22
22125,151
22159,22
22172,44
22196,25
22244,45
22319,29
22344,8
22363,7
22373,103
22414,87
22437,86
22490,85
22504,38
22513,32
22546,39
22550,51
22580,16
22585,14
22599,13
22627,12
22687,71
22735,32
22762,52
22763,34
22803,76
22834,30
22841,89
22849,19
22894,51
22925,55
22957,34
23044,124
23050,33
23065,22
23083,37
23122,109
23179,70
23244,90
23351,23
23360,44
23371,6
23373,13
23374,18
23442,7
23467,69
23521,119
23554,8
23568,38
23675,97
23721,72
23722,7
23806,11
23816,69
23861,67
23903,12
23929,10
23977,48
23981,59
24015,63
24018,11
24121,231
24252,56
24263,34
24280,31
24281,39
24304,17
24305,14
24352,27
24367,31
24380,17
24386,55
24402,17
24430,55
24452,120
24466,47
24526,36
24542,35
24565,183
24584,89
24606,95
24610,25
24629,6
24681,6
24699,74
24706,116
24707,67
24751,93
24766,13
24797,73
24801,109
24807,107
24818,118
24833,109
24846,51
24861,17
24865,20
24877,11
24881,15
24911,21
24922,26
24943,19
25014,439
25017,74
25022,48
25024,31
25136,30
25174,12
25184,60
25205,40
25218,59
25277,41
25292,25
25332,3
25336,27
25429,22
25442,5
25447,42
25528,6
25543,38
25619,25
25630,60
25863,59
25895,67
25897,38
25947,22
25972,7
26020,57
26108,11
26139,54
26173,49
26175,133
26213,61
26229,12
26235,10
26244,46
26284,8
26373,34
26390,21
26391,88
26483,28
26559,7
26623,8
26637,104
26642,102
26785,101
26802,88
26851,101
26895,55
26896,22
26919,14
26921,22
26940,37
26945,8
26987,9
27036,59
27059,13
27084,10
27122,127
27135,23
27139,17
27144,68
27153,18
27170,64
27199,94
27212,43
27225,23
27273,99
27281,169
27307,60
27308,40
27438,103
27461,22
27476,36
27480,175
27486,25
27508,86
27514,60
27517,50
27573,45
27575,20
27582,163
27602,41
27611,48
27662,68
27760,19
27845,85
27861,17
27863,22
27914,19
27920,61
27973,60
27988,19
27998,8
28008,12
28041,23
28071,81
28107,183
28124,11
28133,22
28147,8
28148,23
28155,25
28165,113
28171,22
28205,124
28301,60
28303,388
28402,20
28405,64
28478,58
28537,43
28541,70
28552,122
28600,85
28610,35
28620,17
28663,27
28676,86
28684,21
28689,83
28733,142
28739,30
28768,37
28773,14
28779,16
28795,22
28809,27
28826,77
28827,63
28838,92
28931,39
28964,26
29010,49
29080,101
29112,35
29212,212
29227,34
29310,32
29382,38
29426,7
29448,81
29462,23
29515,22
29519,23
29520,25
29527,29
29543,61
29549,34
29589,14
29594,131
29599,14
29604,119
29605,12
29621,72
29639,83
29648,113
29680,101
29714,101
29718,31
29719,31
29765,28
29794,14
29803,124
29820,51
29838,63
29901,52
29930,65
29942,53
29952,18
30005,27
30056,15
30125,24
30188,24
30191,20
30232,51
30284,19
30314,14
30349,7
30373,29
30375,39
30382,29
30400,100
30435,220
30440,28
30478,14
30486,56
30520,33
30541,6
30626,99
30663,18
30664,24
30693,20
30738,20
30782,19
30829,6
30859,10
30907,99
30909,66
30943,84
30952,48
30968,18
30990,19
31040,13
31111,65
31160,74
31183,6
31204,8
31219,31
31388,100
31402,12
31444,16
31478,25
31568,31
31590,7
31595,9
31598,8
31603,11
31635,108
31668,52
31673,38
31745,22
31802,38
31823,142
31831,128
31832,73
31876,36
31939,109
31940,116
31963,24
31992,104
32000,36
32004,24
32021,20
32053,14
32081,109
32126,44
32134,96
32199,80
32203,5
32207,5
32216,11
32261,7
32274,57
32295,63
32307,37
32308,36
32331,83
32353,72
32354,97
32384,167
32419,68
32429,29
32433,42
32442,31
32453,43
32484,37
32502,23
32610,185
32613,20
32686,46
32690,21
32705,35
32716,74
32748,222
32786,31
32805,24
32808,264
32835,46
32848,116
32851,23
32879,17
32905,64
32922,82
32948,11
32974,83
33109,66
33127,21
33148,19
33178,118
33183,90
33221,64
33247,19
33253,18
33324,23
33350,11
33377,13
33393,92
33428,84
33436,60
33440,62
33474,63
33489,67
33495,64
33536,6
33540,36
33564,15
33623,28
33625,43
33635,62
33649,25
33657,18
33692,29
33711,67
33716,44
33746,49
33760,31
33803,30
33989,22
34025,32
34032,17
34059,40
34084,103
34112,110
34152,80
34174,31
34181,32
34239,15
34263,55
34272,32
34299,59
34323,59
34329,8
34340,28
34341,8
34370,13
34375,6
34382,52
34446,5
34540,17
34547,29
34552,37
34553,33
34572,27
34576,37
34586,21
34595,18
34612,8
34643,136
34657,26
34691,15
34725,173
34746,17
34767,403
34779,14
34812,40
34849,26
34866,95
34870,90
34881,48
34925,17
34929,80
34936,82
34937,72
35195,95
35205,9
35242,41
35254,29
35303,33
35422,3049
35433,22
35442,10
35479,9
35494,60
35569,58
35592,107
35602,103
35696,41
35775,19
35776,139
35797,29
35800,27
35803,46
35804,21
35806,22
35816,22
35843,20
35849,30
35865,51
35953,78
35988,19
35989,61
36001,67
36128,65
36193,26
36226,16
36254,20
36261,47
36274,30
36306,27
36338,23
36397,14
36555,55
36671,86
36675,32
36677,65
36678,92
36685,72
36691,83
36704,119
36727,58
36758,58
36771,63
36787,61
36789,46
36800,68
36801,24
36817,20
36834,49
36898,41
36899,52
36934,43
36940,72
36980,17
37021,117
37079,42
37095,45
37107,56
37174,69
37191,23
37195,40
37200,70
37214,48
37217,12
37223,13
37297,5
37330,87
37338,53
37358,63
37387,35
37415,18
37457,22
37481,52
37483,50
37488,44
37490,38
37513,332
37515,145
37560,48
37568,27
37606,23
37622,18
37656,30
37665,11
37709,17
37723,33
37736,34
37755,20
37774,59
37853,61
37857,5
37866,9
38034,47
38062,8
38100,8
38119,10
38168,9
38181,68
38209,20
38245,111
38260,21
38278,26
38307,92
38312,71
38320,12
38341,38
38381,109
38460,18
38475,75
38489,70
38554,53
38575,81
38612,78
38726,69
38750,26
38782,27
38802,50
38811,56
38812,25
38821,19
38822,15
38845,9
38866,37
38901,3572
38923,59
39037,149
39100,11
39128,12
39154,12
39177,28
39190,27
39222,89
39225,63
39254,17
39279,36
39311,49
39342,71
39363,62
39418,72
39432,553
39467,20
39486,14
39511,17
39562,19
39575,62
39620,60
39656,7
39741,8
39743,16
39759,30
39792,14
39805,32
39808,8
39814,5
39886,12
39887,77
39892,59
39920,63
39925,311
39949,21
39958,15
39979,36
39990,34
39996,9
40027,6
40047,96
40121,38
40146,19
40208,19
40235,44
40241,75
40249,94
40288,74
40301,27
40312,12
40386,12
40425,20
40428,51
40451,82
40456,21
40460,26
40478,45
40480,40
40481,25
40487,20
40524,33
40525,130
40604,71
40626,16
40655,40
40695,22
40744,46
40780,100
40820,117
40865,108
40882,21
40932,21
40933,23
40959,20
40971,27
41051,71
41065,6
41077,227
41079,6
41094,8
41130,57
41141,58
41201,59
41204,16
41226,11
41238,26
41261,15
41274,171
41275,15
41293,925
41340,23
41349,6
41407,8
41413,20
41488,47
41541,36
41566,37
41601,60
41636,30
41736,87
41775,101
41777,51
41846,62
41853,6
41860,9
41970,194
41974,33
41989,105
42020,36
42063,103
42066,59
42106,27
42137,25
42147,12
42152,172
42195,35
42402,28
42434,88
42456,50
42474,55
42491,79
42566,57
42623,33
42638,26
42672,36
42683,18
42700,16
42717,15
42733,51
42734,120
42744,59
42786,37
42825,7
42848,21
42874,124
42878,10
42976,36
43002,31
43012,24
43052,89
43062,13
43083,25
43084,7
43139,29
43236,70
43260,25
43291,16
43297,17
43317,19
43334,16
43338,85
43351,83
43354,99
43383,103
43405,8
43412,7
43447,7
43482,19
43494,46
43516,33
43619,59
43718,46
43739,57
43794,24
43837,74
43872,16
43879,39
43913,21
43927,53
43944,38
43945,82
43959,42
44027,75
44034,72
44168,53
44190,35
44246,20
44317,10
44350,93
44361,70
44364,71
44395,62
44404,69
44484,35
44510,286
44511,119
44576,94
44588,63
44597,59
44636,66
44638,124
44648,97
44682,113
44721,34
44735,98
44736,99
44748,128
44787,37
44828,46
44833,57
44834,27
44848,60
44873,31
44878,23
44891,199
44897,110
44915,26
44924,7
44953,9
44979,136
45037,26
45041,96
45144,99
45173,20
45326,25
45348,11
45352,5
45416,25
45464,84
45474,58
45499,69
45519,14
45585,18
45595,5
45613,57
45677,5
45698,136
45734,94
45755,34
45773,73
45792,31
45824,17
45846,35
45860,928
45862,131
45873,105
45876,74
45895,115
45906,61
45912,34
45987,26
46021,89
46040,88
46041,71
46111,92
46129,88
46131,106
46168,80
46175,35
46225,15
46236,39
46239,23
46242,56
46264,62
46305,34
46323,75
46327,127
46372,37
46392,23
46407,25
46408,39
46447,51
46527,33
46536,78
46566,17
46589,13
46613,16
46617,58
46632,73
46651,67
46670,34
46685,38
46712,9
46782,6
46808,63
46813,66
46815,66
46816,8
46822,14
46947,48
46973,17
46999,13
47001,29
47003,25
47033,30
47053,20
47077,44
47093,74
47106,86
47110,76
47154,59
47160,330
47168,385
47172,45
47213,40
47221,29
47230,31
47243,33
47245,34
47263,5
47293,5
47372,39
47447,59
47486,31
47519,10
47520,69
47718,77
47738,32
47753,27
47759,100
47785,62
47813,24
47827,55
47909,57
47912,9
47939,6
47942,20
47957,29
47969,6
48002,5
48011,21
48014,12
48143,12
48181,72
48259,33
48274,24
48278,279
48286,107
48320,58
48336,30
48397,31
48399,57
48421,80
48457,83
48477,16
48553,18
48562,92
48628,49
48677,269
48678,24
48725,23
48754,28
48778,17
48811,11
48817,58
48831,21
48868,31
48888,89
48890,110
48899,82
48927,11
48981,78
49026,63
49061,58
49091,28
49099,28
49134,43
49144,26
49173,13
49199,129
49203,144
49231,66
49233,39
49254,109
49263,49
49273,19
49291,103
49333,24
49353,31
49367,13
49368,32
49392,15
49441,28
49464,17
49493,12
49521,64
49557,53
49586,28
49598,38
49664,20
49687,80
49700,40
49702,74
49712,87
49724,98
49801,74
49808,95
49935,60
49966,29
49967,30
50022,23
50104,204
50186,61
50225,73
50281,47
50341,49
50347,23
50356,31
50385,23
50401,47
50423,48
50460,23
50461,22
50522,46
50533,147
50592,109
50594,10
50599,11
50606,48
50625,11
50631,61
50657,44
50708,14
50732,105
50792,106
50811,11
50813,20
50823,112
50842,11
50965,7
51002,6
51013,54
51021,185
51025,38
51026,83
51061,31
51063,62
51101,71
51143,38
51150,108
51200,94
51202,16
51299,50
51308,21
51337,21
51340,46
51342,75
51344,35
51359,52
51417,47
51418,33
51539,54
51540,62
51562,66
51566,36
51598,207
51609,9
51652,9
51680,37
51691,5
51773,71
51791,63
51827,56
51828,37
51836,32
51878,34
51985,105
52001,34
52056,20
52072,26
52114,13
52176,66
52223,40
52330,58
52392,45
52408,19
52425,16
52432,68
52440,49
52449,56
52459,76
52472,22
52491,109
52495,14
52519,14
52536,19
52549,45
52578,60
52595,60
52631,126
52636,84
52638,99
52639,102
52647,102
52649,103
52786,98
52798,51
52813,60
52845,75
52867,17
52914,72
52918,9
52975,17
53028,8
53069,60
53076,7
53096,6
53157,104
53205,52
53226,43
53315,24
53352,26
53401,39
53410,49
53517,9
53525,27
53552,36
53630,62
53642,58
53648,36
53715,21
53737,170
53743,71
53767,90
53801,51
53831,17
53870,22
53958,83
53989,94
53994,92
53999,60
54008,60
54139,60
54201,117
54224,39
54289,37
54306,19
54307,34
54325,21
54345,50
54383,14
54384,15
54391,88
54408,56
54439,80
54440,30
54454,37
54466,22
54483,31
54552,272
54627,7
54628,63
54643,63
54647,59
54691,60
54749,103
54770,217
54771,27
54784,58
54788,30
54827,9
54829,32
54831,52
54832,41
54834,29
54901,62
54903,93
54909,77
54998,103
55038,32
55076,266
55093,79
55099,63
55134,70
55149,111
55166,66
55174,58
55226,57
55254,34
55353,36
55389,160
55421,64
55432,29
55440,50
55467,84
55507,64
55509,46
55558,107
55559,19
55581,17
55596,60
55643,116
55644,23
55659,26
55688,23
55715,24
55785,5
55909,45
55931,34
55981,13
55990,34
56025,62
56098,102
56155,14
56198,65
56207,34
56220,18
56237,30
56255,82
56320,41
56333,57
56349,26
56391,22
56428,107
56433,78
56467,25
56485,10
56529,24
56584,37
56597,67
56652,80
56677,95
56723,100
56725,14
56730,15
56755,16
56792,24
56805,35
56857,17
56924,54
56944,33
56958,13
56983,23
56993,13
57119,28
57146,291
57161,34
57195,16
57213,68
57224,21
57288,16
57303,79
57306,67
57326,53
57373,20
57433,18
57451,11
57454,89
57457,44
57513,29
57514,24
57565,18
57603,84
57604,118
57639,23
57658,33
57732,44
57748,129
57806,115
57819,59
57821,15
57833,96
57883,68
57898,74
57986,146
57987,130
58064,59
58066,86
58106,50
58153,60
58172,61
58183,95
58210,92
58213,8
58271,5
58388,48
58408,163
58460,9
58497,24
58556,53
58562,22
58575,210
58578,16
58639,11
58724,25
58725,11
58797,11
58799,47
58828,71
58918,25
58937,26
58969,15
58995,32
59018,28
59028,29
59106,108
59164,67
59165,42
59334,882
59336,30
59342,10
59368,16
59378,26
59380,99
59386,18
59406,23
59427,35
59450,74
59484,48
59486,12
59513,29
59532,13
59562,40
59579,87
59586,36
59621,34
59652,18
59662,123
59730,67
59756,25
59861,69
59912,5
59957,13
60015,20
60176,26
60196,997
60211,21
60302,34
60309,68
60341,74
60342,15
60376,5
60410,47
60452,47
60498,21
60510,36
60546,33
60617,106
60626,95
60627,116
60647,120
60691,123
60723,59
60732,35
60802,47
60838,20
60844,106
60851,102
60935,94
60965,60
60982,63
61027,19
61038,16
61087,16
61134,61
61201,7
61212,42
61230,28
61252,28
61274,14
61293,14
61431,7
61450,78
61457,37
61477,52
61494,837
61516,27
61629,39
61630,5
61677,17
61698,40
61719,35
61728,66
61751,17
61778,72
61836,57
61837,12
61856,17
61900,64
61969,345
62009,40
62010,32
62050,31
62053,495
62062,22
62107,24
62172,5
62197,61
62214,52
62248,24
62300,38
62393,74
62403,67
62428,62
62449,16
62477,13
62516,28
62550,44
62621,37
62653,51
62663,10
62692,61
62703,29
62740,25
62744,35
62748,33
62752,30
62781,43
62806,19
62871,51
62872,53
62889,22
62930,45
62937,24
62944,44
62954,16
62955,29
63023,24
63128,5
63170,32
63199,40
63230,38
63259,89
63290,67
63298,26
63299,26
63398,42
63449,17
63463,14
63495,14
63506,80
63535,16
63559,73
63613,8
63676,10
63700,70
63719,49
63732,121
63738,35
63743,33
63755,34
63815,19
63921,8
63951,65
63989,79
64022,15
64064,16
64102,10
64122,24
64168,19
64180,142
64242,93
64257,95
64276,123
64297,96
64435,69
64474,14
64496,94
64521,46
64526,17
64536,13
64543,12
64562,11
64664,114
64721,104
64793,96
64864,100
64873,48
64899,11
64963,77
64975,96
64997,82
65023,55
65037,71
65067,68
65076,70
65077,62
65122,59
65138,48
65198,18
65234,12
65274,106
65287,25
65288,20
65292,19
65295,27
65337,36
65365,84
65404,42
65461,60
65468,19
65473,12
65514,11
65533,19
65570,25
65574,11
65715,46
65727,22
65795,32
65803,35
65804,169
65819,38
65839,50
65892,36
65946,204
65987,56
66004,7
66019,6
66038,848
66053,21
66077,10
66119,15
66146,38
66204,58
66262,101
66267,22
66269,41
66270,40
66281,20
66313,13
66322,42
66335,48
66353,33
66359,37
66377,38
66390,31
66483,100
66542,140
66560,25
66568,33
66685,35
66700,34
66809,47
66819,38
66867,27
66871,58
66873,58
66874,58
66883,62
66922,61
66956,44
67174,151
67230,24
67300,8
67389,28
67390,5
67397,10
67410,7
67415,74
67439,12
67474,12
67482,151
67493,9
67530,6
67601,30
67639,36
67647,164
67651,61
67653,17
67667,13
67694,16
67738,68
67825,35
67832,507
67842,208
67887,85
67906,72
67935,39
67954,56
68010,79
68017,77
68022,89
68119,90
68157,9
68293,57
68352,40
68360,25
68362,24
68363,6
68535,5
68562,72
68588,64
68612,82
68614,117
68621,67
68625,69
68632,85
68643,89
68645,80
68647,108
68661,100
68700,39
68712,139
68731,116
68758,138
68763,24
68814,36
68836,7
68888,24
68905,112
68909,80
68932,101
68975,17
68977,29
69059,24
69074,21
69113,40
69158,7
69175,17
69222,20
69344,24
69358,116
69405,103
69418,2
69459,26
69499,65
69553,50
69564,78
69569,67
69583,65
69584,66
69614,51
69652,93
69653,110
69678,65
69691,40
69694,23
69729,12
69730,5
69760,9
69763,8
69778,20
69783,38
69894,44
69939,51
69955,78
69976,117
69986,71
70022,88
70047,43
70057,77
70103,7
70121,57
70124,60
70134,57
70195,57
70208,25
70217,38
70235,24
70254,23
70258,25
70313,23
70387,62
70408,81
70489,12
70512,26
70526,98
70540,53
70592,56
70610,115
70704,97
70715,64
70763,30
70764,7
70798,5
70799,40
70805,33
70844,24
70856,110
70865,20
70881,9
70898,71
70920,92
70923,63
70938,58
70949,132
70997,51
71019,58
71036,37
71065,92
71085,9
71092,10
71117,9
71126,23
71138,19
71157,23
71206,37
71211,17
71230,17
71251,19
71280,76
71319,56
71349,20
71368,42
71377,129
71383,91
71450,86
71491,57
71500,36
71517,37
71520,72
71535,20
71537,8
71663,6
71671,6
71693,7
71699,10
71719,83
71720,153
71750,80
71772,27
71775,36
71787,29
71873,26
71874,59
71891,53
71906,56
71952,125
72059,60
72075,10
72089,11
72146,60
72160,124
72161,74
72165,102
72176,77
72237,89
72249,71
72251,70
72313,79
72332,45
72352,51
72398,5
72413,33
72426,64
72435,26
72452,115
72468,23
72478,32
72493,47
72525,66
72526,40
72529,27
72530,49
72545,17
72546,18
72608,42
72628,144
72664,70
72668,68
72678,72
72681,59
72700,93
72703,83
72713,116
72724,80
72736,75
72773,53
72794,23
72801,5
72821,21
72973,135
72986,66
73001,49
73002,21
73031,23
73048,54
73084,13
73092,101
73123,58
73138,126
73147,57
73151,254
73153,65
73170,58
73184,8
73244,7
73247,39
73285,60
73322,21
73342,17
73415,28
73456,15
73457,26
73478,38
73489,34
73516,30
73551,19
73565,101
73577,8
73684,11
73689,61
73797,58
73800,29
73802,27
73857,34
73869,19
73881,22
73896,34
73967,88
73972,70
73987,52
73999,33
74004,27
74009,28
74030,31
74035,35
74073,20
74103,24
74114,33
74125,81
74131,104
74136,84
74214,71
74218,21
74222,31
74227,95
74257,51
74275,5
74318,7
74363,12
74408,49
74436,61
74506,29
74516,51
74544,50
74576,17
74596,9
74606,11
74624,43
74686,12
74745,31
74768,21
74773,10
74825,15
74831,33
74937,28
74939,173
74944,33
74972,59
74985,46
75019,25
75059,29
75071,1038
75100,23
75107,10
75181,25
75198,21
75199,52
75276,46
75282,74
75391,48
75400,104
75441,46
75445,6
75461,8
75467,21
75501,8
75563,86
75583,96
75602,92
75610,23
75615,30
75616,25
75639,18
75642,6
75666,10
75693,13
75700,25
75749,19
75760,107
75820,62
75883,132
75884,105
75893,85
75935,93
75945,18
75955,10
76049,16
76079,132
76080,68
76146,75
76245,15
76259,57
76260,84
76264,72
76287,68
76291,48
76294,6
76301,31
76306,11
76355,7
76368,7
76378,6
76419,44
76521,30
76523,49
76526,66
76579,46
76602,6
76617,7
76624,62
76669,57
76680,11
76689,16
76692,11
76724,48
76757,141
76775,17
76934,15
76980,75
77077,64
77101,8
77124,11
77128,97
77214,26
77227,88
77315,22
77319,45
77343,37
77463,26
77483,23
77505,34
77538,70
77556,37
77592,5
77604,56
77612,82
77685,55
77696,17
77718,18
77755,134
77769,24
77775,46
77782,38
77801,36
77808,19
77810,102
77848,25
77882,33
77940,49
77975,61
78022,61
78030,46
78036,36
78093,50
78094,54
78096,101
78103,82
78110,71
78140,61
78158,17
78160,10
78183,16
78280,20
78282,58
78297,74
78302,59
78320,53
78327,25
78345,24
78350,240
78378,24
78386,14
78394,22
78410,27
78412,27
78466,134
78467,30
78501,173
78508,21
78520,45
78554,11
78569,32
78593,26
78628,14
78646,51
78671,46
78696,60
78724,60
78749,32
78759,32
78801,63
78808,19
78814,11
78820,13
78842,22
78879,10
78940,27
78941,21
78998,20
79063,30
79072,46
79073,23
79120,32
79122,59
79136,84
79138,85
79145,41
79171,76
79209,14
79227,57
79238,64
79260,58
79383,37
79401,16
79443,10
79477,6
79490,18
79549,34
79580,53
79622,14
79632,8
79639,96
79646,120
79652,42
79695,138
79712,23
79727,33
79806,16
79851,40
79855,9
79861,14
79868,9
79902,6
79909,73
79985,20
79993,22
80025,7
80084,9
80115,7
80126,7
80162,57
80173,114
80222,117
80226,40
80266,365
80302,44
80319,55
80332,37
80360,69
80387,15
80394,15
80517,49
80563,54
80568,35
80579,33
80580,36
80608,41
80614,70
80626,52
80628,27
80633,44
80651,34
80670,140
80710,92
80770,24
80787,29
80833,47
80836,78
80839,51
80890,71
80911,12
80961,11
80968,49
80985,56
81007,44
81037,29
81070,27
81079,27
81122,37
81214,28
81220,16
81223,8
81269,14
81329,1552
81363,20
81378,23
