arrival_time,job_size
6,15
123,28
129,23
155,25
172,30
193,12
196,28
239,38
273,28
318,27
385,19
389,44
405,55
437,40
438,29
595,36
618,30
694,35
725,40
950,23
969,17
976,49
1087,9
1155,23
1159,31
1207,25
1217,23
1255,32
1274,6
1276,14
1279,6
1292,6
1293,8
1314,7
1330,32
1350,24
1410,6
1472,6
1515,65
1522,8
1583,15
1606,10
1647,8
1703,7
1720,8
1736,9
1737,61
1814,48
1821,21
1869,12
1922,6
1926,7
1958,7
2099,34
2162,7
2205,44
2220,8
2234,7
2238,23
2250,14
2264,18
2280,7
2288,37
2300,16
2314,13
2340,11
2382,18
2449,9
2526,9
2529,17
2570,22
2594,24
2622,135
2664,17
2668,14
2717,50
2749,6
2767,5
2787,15
2819,7
2828,29
2868,9
2869,6
2880,6
2884,20
2915,125
2938,12
3017,5
3045,10
3051,6
3110,19
3180,21
3187,10
3203,7
3263,5
3278,9
3303,9
3318,6
3340,37
3356,10
3375,7
3384,7
3386,9
3451,5
3469,15
3490,5
3497,6
3535,24
3559,6
3572,7
3686,8
3743,33
3752,9
3760,10
3779,9
3782,13
3821,8
3834,132
3850,20
3896,15
3899,44
3903,28
3977,19
4031,13
4103,11
4108,7
4133,13
4149,37
4172,24
4177,13
4200,8
4206,14
4218,10
4236,9
4298,520
4316,26
4326,8
4337,12
4404,13
4463,5
4515,111
4516,22
4541,21
4546,178
4583,8
4604,21
4676,16
4682,9
4718,11
4727,9
4729,21
4746,11
4785,11
4791,11
4798,14
4803,19
4814,12
4825,26
4898,17
4899,42
4909,28
4910,20
4919,24
4926,22
4932,18
4976,17
4979,17
4997,10
5006,45
5010,11
5087,19
5093,13
5137,22
5147,12
5150,12
5162,21
5168,23
5187,26
5221,22
5249,52
5255,417
5270,12
5432,11
5445,67
5508,15
5517,27
5615,20
5645,11
5656,29
5674,11
5695,13
5708,23
5714,30
5791,18
5802,23
5849,45
5869,20
6035,39
6069,23
6079,42
6123,29
6138,18
6155,36
6177,27
6224,27
6231,21
6249,25
6250,34
6256,35
6316,40
6352,9
6374,21
6381,29
6401,21
6458,18
6462,224
6472,9
6575,14
6585,13
6586,9
6591,11
6629,9
6643,10
6658,11
6740,6
6817,8
6836,174
6875,48
6927,496
6933,5
6937,6
7001,6
7078,6
7109,28
7137,30
7142,21
7144,6
7153,21
7232,7
7237,29
7272,8
7333,15
7360,15
7389,8
7399,14
7421,9
7422,10
7428,9
7435,82
7462,15
7475,14
7481,13
7499,10
7540,13
7632,9
7635,153
7677,10
7720,12
7731,8
7760,6
7761,13
7865,6
7890,11
7927,40
7999,7
8001,7
8037,15
8043,9
8044,12
8054,9
8087,15
8117,10
8126,15
8132,70
8173,7
8227,7
8244,6
8286,13
8303,10
8407,6
8448,5
8461,6
8471,6
8482,5
8515,6
8567,136
8579,5
8594,21
8652,13
8669,9
8742,28
8755,16
8765,21
8782,8
8855,21
8862,14
8866,432
8891,10
8915,10
8935,10
8970,28
9023,26
9163,87
9166,24
9303,17
9326,11
9337,13
9340,8
9347,16
9370,6
9379,8
9401,8
9403,63
9412,16
9461,89
9528,5
9585,121
9637,8
9678,6
9679,18
9681,11
9748,6
9807,16
9836,42
9839,37
9870,39
9908,29
9929,31
9952,28
10017,23
10030,31
10035,36
10187,27
10212,22
10264,34
10265,28
10284,35
10291,21
10354,35
10399,30
10480,35
10482,26
10501,29
10512,33
10556,23
10572,23
10573,23
10584,19
10625,18
10627,36
10637,37
10668,27
10681,12
10710,46
10727,31
10739,31
10771,36
10785,54
10871,5
10889,5
10954,9
10971,16
11043,37
11093,31
11147,26
11207,33
11306,3
11314,39
11326,38
11339,11
11357,18
11360,24
11380,19
11397,44
11409,48
11430,38
11442,36
11502,29
11510,40
11511,34
11532,17
11658,23
11664,36
11665,25
11700,35
11728,24
11737,48
11776,33
11785,26
11803,39
11812,1
11813,20
11838,47
11875,35
11899,10
11950,25
12090,53
12155,32
12177,50
12215,27
12220,26
12227,5
12275,33
12407,29
12446,36
12473,33
12481,27
12518,31
12519,36
12556,50
12613,27
12629,26
12669,18
12696,65
12697,23
12701,30
12706,23
12807,40
12833,30
12862,21
12865,31
12871,27
12880,20
12917,17
12978,38
12988,29
12998,40
13040,18
13041,26
13058,38
13108,38
13153,28
13158,8
13159,33
13165,30
