arrival_time,job_size
8511,19
8515,34
8538,25
8568,30
8619,383
8633,16
8663,76
8697,31
8708,47
8747,40
8751,38
8765,34
8796,19
8807,23
8826,885
8849,26
8879,22
8880,53
8904,37
8975,17
8986,20
9090,24
9101,61
9121,142
9156,22
9211,17
9219,27
9229,29
9235,16
9244,42
9245,18
9255,30
9279,25
9314,337
9449,20
9456,69
9459,23
9464,18
9482,517
9503,62
9509,22
9515,20
9545,48
9548,263
9553,54
9558,43
9576,22
9621,73
9627,25
9688,18
9695,30
9698,98
9718,48
9753,28
9777,23
9789,93
9792,47
9822,35
9881,93
9911,43
9919,69
9929,21
10076,43
10088,36
10115,25
10120,21
10126,24
10154,39
10205,51
10231,57
10254,275
10303,56
10309,24
10317,58
10319,25
10346,53
10371,27
10377,33
10455,22
10485,229
10498,22
10531,71
10638,39
10668,57
10767,82
10780,21
10829,20
10845,65
10848,46
10875,25
10905,24
10953,47
10999,24
11079,17
11117,112
11135,22
11162,30
11181,24
11187,24
11269,60
11290,86
11321,57
11333,78
11341,19
11345,35
11519,33
11533,31
11541,43
11581,23
11745,16
11764,108
11783,117
11838,26
11859,1241
11873,43
11878,56
11961,34
11972,24
12003,37
12036,42
12061,20
12062,33
12137,19
12144,60
12152,17
12171,40
12181,1544
12244,183
12253,59
12319,22
12358,291
12441,20
12460,51
12480,648
12500,190
12606,19
12633,79
12707,69
12724,81
12798,430
12862,204
12948,16
12958,27
12988,21
12990,17
13014,60
13024,57
13028,19
13042,41
13078,63
13122,26
13162,38
13185,29
13194,23
13248,36
13260,31
13306,30
13307,39
13308,25
13313,23
13323,62
13333,29
13364,28
13414,45
13437,30
13496,26
13514,83
13534,984
13587,87
13660,52
13667,25
13692,30
13696,26
13701,143
13708,59
13731,70
13787,23
13830,160
13847,66
14008,45
14060,29
14062,25
14111,23
14142,87
14154,47
14189,123
14225,41
14263,117
14266,44
14279,33
14286,36
14318,40
14330,132
14334,64
14338,316
14348,88
14376,191
14438,89
14486,283
14529,37
14540,89
14566,37
14574,36
14707,40
14721,384
14770,45
14887,48
14888,141
14918,222
14938,48
14966,53
15017,33
15169,145
15227,171
15283,47
15289,52
15324,54
15336,46
15376,38
15395,21
15423,35
15466,22
15479,31
15508,42
15532,193
15550,29
15567,389
15601,79
15610,21
15654,156
15677,23
15686,24
15734,21
15757,32
15789,77
15838,118
15841,63
15847,20
15857,85
15862,26
15866,52
15869,24
15914,25
15925,24
15966,30
16015,478
16054,25
16104,82
16127,93
16142,65
16186,49
16235,403
16244,44
16366,36
16375,404
16397,53
16440,62
16441,134
16444,75
16511,141
16515,37
16589,42
16600,57
16624,34
16686,37
16732,41
16863,45
16888,40
16924,123
17010,36
17126,33
17139,466
17147,43
17229,290
17262,317
17263,115
17272,93
17310,34
17319,50
17321,133
17341,39
17393,94
17424,135
17433,117
17523,25
17529,165
17539,348
17553,144
17568,30
17574,36
17587,75
17590,20
17600,92
17623,22
17638,36
17647,30
17663,57
17667,134
17677,28
17702,106
17739,30
17769,61
17828,28
17858,52
17864,147
17916,80
17927,30
17948,21
17951,894
17983,95
17984,21
18001,26
18038,38
18046,34
18049,22
18155,24
18254,47
18276,169
18331,24
18367,32
18369,45
18376,29
18403,39
18418,99
18508,26
18593,24
18643,44
18650,26
18659,44
18677,130
18685,28
18755,58
18768,35
18802,42
18824,28
18838,30
18905,50
18915,41
18962,20
18969,35
18988,40
19039,1017
19051,24
19144,32
19178,997
19203,39
19207,21
19215,18
19273,315
19356,333
19385,39
19407,89
19552,20
19560,58
19599,24
19623,67
19632,25
19636,130
19646,24
19667,41
19742,25
19757,32
19805,34
19812,24
19821,84
19826,17
19864,32
19909,20
20015,49
20051,17
20112,68
20120,45
20164,39
20184,17
20186,75
20197,36
20226,17
20248,158
20259,557
20269,31
20278,133
20285,30
20308,61
20373,83
20385,291
20423,65
20428,65
20444,20
20466,42
20469,39
20477,109
20491,37
20501,63
20517,115
20519,35
20549,20
20571,37
20585,149
20614,27
20669,70
20675,28
20676,232
20677,21
20680,31
20690,187
20693,36
20708,879
20720,23
20740,26
20764,25
20825,22
20834,31
20884,18
20885,27
20956,21
20962,16
20979,20
21009,22
21040,540
21054,32
21075,54
21103,19
21126,107
21135,84
21181,48
21182,49
21223,63
21263,19
21265,47
21269,103
21275,20
21306,33
21329,20
21337,20
21345,40
21364,32
21366,17
21397,24
21402,20
21453,35
21494,19
21500,19
21545,17
21576,21
21595,39
21651,16
21661,34
21665,25
21698,191
21723,23
21737,25
21756,60
21763,25
21815,29
21843,109
21852,59
21865,18
21900,22
21939,44
21958,26
21977,16
22019,26
22067,37
22150,30
22195,19
22203,29
22238,17
22339,33
22445,25
22480,27
22491,25
22502,15
22594,39
22701,47
22834,19
22836,39
22855,36
22868,28
22872,35
22891,17
22909,17
22934,45
22943,16
22973,15
22990,36
23014,28
23068,14
23162,17
23234,22
23249,224
23313,14
23331,33
23335,14
23339,30
23351,20
23366,20
23387,52
23413,16
23472,51
23491,39
23511,225
23541,103
23578,17
23613,21
23636,97
23650,17
23681,69
23697,53
23700,181
23866,25
23953,26
23956,21
24007,18
24012,19
24023,17
24146,348
24189,23
24202,31
24229,102
24351,21
24396,19
24402,75
24418,30
24469,59
24516,44
24517,208
24591,16
24633,31
24675,138
24685,34
24699,34
24745,18
24763,103
24768,25
24804,79
24813,21
24823,280
24866,31
24875,61
24903,24
25012,41
25022,32
25052,29
25161,32
25202,37
25204,41
25205,37
25225,21
25273,27
25274,22
25325,66
25385,155
25391,59
25392,43
25397,57
25521,24
25719,42
25753,28
25826,109
25839,22
25863,149
25885,30
25934,64
25944,26
26038,39
26125,37
26165,29
26175,61
26406,45
26438,24
26480,90
26511,285
26519,24
26543,98
26594,27
26595,28
26596,23
26610,36
26615,27
26627,25
26682,80
26746,21
26796,386
26844,35
26845,33
26848,154
26856,32
26878,161
26907,23
26941,86
26942,54
26958,31
26963,70
27071,248
27096,39
27141,34
27148,21
27174,26
27175,30
27229,78
27288,46
27291,24
27299,27
27315,46
27316,22
27401,66
27499,23
27526,31
27528,21
27539,411
27644,25
27687,22
27742,68
27744,21
27843,137
27902,176
27909,21
27967,24
27969,44
28010,112
28039,45
28047,113
28111,25
28139,84
28179,25
28238,27
28247,28
28253,48
28356,30
28357,52
28458,37
28460,49
28479,24
28484,25
28583,22
28594,129
28612,67
28623,22
28626,82
28663,70
28670,48
28672,21
28674,26
28723,81
28733,116
28753,23
28778,22
28837,26
28859,27
28882,47
28883,47
28893,54
28914,420
28928,57
28978,21
29014,26
29018,23
29028,23
29080,22
29126,26
29148,44
29162,33
29163,21
29200,24
29201,21
29206,43
29227,71
29232,40
29265,42
29351,39
29352,134
29386,120
29399,36
29437,177
29472,37
29517,88
29582,38
29671,111
29694,99
29718,188
29744,97
29753,65
29758,41
29764,106
29846,78
29856,34
29916,52
29948,38
29984,79
30024,59
30042,34
30050,63
30072,40
30091,227
30092,34
30147,66
30179,63
30208,37
30256,55
30327,102
30328,101
30337,60
30418,61
30521,37
30677,34
30690,44
30691,49
30789,58
30873,40
30943,53
31007,125
31061,146
31081,36
31121,43
31133,38
31210,120
31220,50
31238,50
31252,65
31258,136
31384,49
31463,47
31552,170
31566,37
31656,119
31712,50
31755,64
31786,186
31794,116
31817,51
31826,413
31827,46
31865,191
31867,168
31869,47
31879,248
31916,35
31917,41
32016,38
