arrival_time,job_size
16604,58
16615,73
16686,29
16696,37
16733,23
16818,27
16825,51
16868,57
16871,13
16950,29
16956,9
16957,70
16970,149
17014,9
17021,48
17059,13
17079,33
17095,13
17109,334
17160,34
17170,14
17183,21
17196,41
17226,42
17263,61
17282,14
17284,122
17294,21
17310,13
17311,110
17335,62
17391,57
17392,74
17394,9
17422,44
17443,122
17460,127
17464,18
17470,179
17480,76
17533,21
17538,10
17563,197
17579,39
17611,36
17621,45
17641,34
17655,28
17707,8
17748,9
17764,29
17780,52
17812,6
17827,25
17847,12
17918,5
18029,16
18072,23
18074,58
18119,15
18129,68
18155,128
18161,142
18180,10
18270,21
18277,20
18289,76
18300,15
18314,5
18321,27
18440,25
18484,16
18508,29
18527,40
18533,142
18550,5
18666,9
18777,32
18788,23
18793,61
18826,31
18928,36
18977,34
19061,8
19062,136
19073,12
19114,19
19116,5
19128,104
19137,19
19138,26
19150,12
19159,117
19170,11
19188,11
19237,18
19277,10
19296,37
19297,36
19312,31
19348,61
19464,17
19474,39
19483,36
19499,16
19538,20
19570,9
19582,58
19594,131
19599,9
19661,13
19715,33
19737,33
19782,42
19795,61
19832,5
19862,37
19922,18
20041,25
20056,86
20069,60
20075,58
20080,94
20116,18
20125,13
20142,5
20143,18
20156,10
20166,194
20190,62
20203,14
20253,10
20257,69
20264,60
20293,60
20355,27
20383,12
20388,9
20449,24
20460,12
20491,72
20516,60
20571,37
20574,45
20600,7
20681,31
20732,9
20858,73
20882,24
20949,1526
20962,145
20969,23
20980,36
21050,43
21066,20
21137,10
21155,1487
21159,57
21160,17
21223,20
21226,23
21275,17
21306,61
21339,12
21345,63
21351,67
21368,28
21380,58
21398,24
21422,10
21539,71
21550,62
21600,23
21691,51
21722,41
21724,179
21764,26
21769,66
21779,215
21858,115
21864,354
21882,11
22019,10
22021,29
22037,33
22066,10
22095,27
22104,20
22113,8
22143,8
22150,130
22156,93
22167,13
22174,13
22176,20
22256,140
22278,24
22311,8
22357,23
22358,439
22365,54
22394,29
22395,18
22414,60
22534,31
22593,11
22704,37
22733,39
22738,61
22776,58
22782,17
22788,69
22803,5
22870,17
22901,29
22931,19
22939,327
22967,13
22985,60
23009,10
23062,10
23064,34
23074,21
23096,15
23137,11
23152,20
23175,66
23207,22
23226,63
23252,9
23344,13
23457,10
23491,20
23501,8
23506,79
23509,13
23540,19
23547,50
23626,18
23635,26
23656,60
23669,60
23773,25
23828,25
23931,31
23942,30
23997,25
24060,11
24071,59
24077,39
24140,6
24156,7
24187,13
24213,194
24242,9
24269,8
24283,10
24316,22
24325,30
24328,39
24330,21
24346,11
24360,33
24449,13
24467,26
24514,64
24528,16
24530,11
24532,34
24563,113
24629,20
24648,58
24756,5
24797,12
24802,20
24910,34
24916,378
24943,98
25022,20
25080,71
25093,27
25101,16
25102,17
25126,6
25129,31
25131,8
25132,228
25144,13
25195,20
25196,35
25206,51
25236,14
25238,61
25270,12
25283,23
25298,10
25310,10
25312,23
25338,51
25342,37
25409,178
25442,19
25446,6
25485,47
25524,14
25531,30
25542,45
25544,7
25553,12
25606,115
25656,30
25700,45
25722,38
25785,72
25813,26
25817,89
25852,34
25870,44
25880,37
25922,23
25947,6
25956,23
25992,25
26053,95
26073,32
26085,18
26118,13
26145,18
26224,17
26234,18
26250,10
26278,11
26294,36
26354,45
26358,85
26379,12
26391,38
26402,60
26422,58
26424,21
26441,24
26478,81
26491,63
26501,10
26531,5
26673,41
26740,19
26752,7
26754,38
26778,26
26895,111
26902,26
26944,185
26955,227
26962,18
26965,14
26971,24
26975,18
27016,17
27027,11
27035,20
27044,18
27116,11
27117,21
27122,161
27175,9
27185,34
27196,17
27240,47
27247,47
27267,16
27268,10
27296,25
27331,23
27336,23
27366,9
27373,23
27379,10
27382,34
27403,23
27459,17
27501,16
27523,13
27541,61
27565,28
27647,13
27667,10
27693,47
27717,58
27731,35
27738,6
27745,12
27753,26
27764,49
27779,19
27799,10
27872,14
27880,107
27881,25
27882,10
27883,50
27930,35
27943,27
27988,34
27993,27
28007,12
28048,63
28090,18
28091,247
28114,29
28138,22
28180,15
28196,19
28197,6
28198,57
28219,22
28257,35
28274,80
28288,29
28298,35
28315,49
28341,379
28342,26
28343,122
28360,277
28382,69
28401,16
28537,58
28549,60
28657,23
28669,50
28670,21
28688,14
28702,5
28709,74
28733,10
28736,147
28802,57
28832,8
28920,21
28936,15
28966,14
29018,16
29047,25
29073,21
29086,17
29227,63
29287,23
