arrival_time,job_size
30557,37
30610,13
30620,15
30632,303
30653,19
30710,64
30718,14
30738,13
30741,10
30760,23
30811,14
30842,15
30905,9
30923,14
30935,10
30985,57
31026,26
31076,58
31077,46
31108,58
31118,17
31119,22
31151,39
31217,116
31239,45
31289,19
31345,28
31410,26
31411,38
31412,16
31441,127
31478,6
31492,78
31508,23
31562,48
31563,41
31580,28
31609,13
31632,11
31650,21
31676,34
31721,34
31750,7
31771,10
31882,26
