arrival_time,job_size
8307,37
8448,13
8470,13
8483,67
8490,5
8494,144
8504,8
8510,14
8545,14
8574,44
8583,61
8597,348
8635,27
8663,23
8696,15
8705,20
8730,50
8732,18
8734,58
8738,47
8775,111
8778,31
8794,34
8805,64
8856,58
8946,35
8986,36
9074,911
9090,11
9104,323
9127,34
9139,53
9172,7
9217,20
9254,33
9276,34
9293,60
9371,17
9383,12
9422,26
9433,70
9462,14
9469,16
9471,16
9479,9
9526,64
9607,16
9628,62
9691,60
9779,21
9812,33
9828,16
9830,14
9841,10
9882,1417
9921,15
9925,57
9934,49
9951,9
10018,86
10050,29
10088,21
10173,30
10200,5
10243,108
10280,20
10288,16
10309,63
10351,34
10374,27
10391,35
10420,28
10470,93
10526,6
10558,34
10593,131
10595,59
10619,40
10641,16
10703,13
10731,21
10732,31
10749,58
10884,17
10903,36
10944,102
10946,22
11095,25
11148,62
11266,57
11282,22
11339,85
11390,33
11463,21
11490,14
11502,9
11503,78
11537,59
11552,21
11568,57
11587,56
11698,12
11712,19
11739,12
11748,24
11838,53
11955,23
11959,17
11965,39
11977,31
11995,16
12015,10
12028,29
12030,7
12032,12
12148,13
12192,34
12204,21
12207,16
12227,24
12234,26
12258,61
12276,13
12319,33
12337,67
12405,62
12430,25
12466,10
12467,20
12504,46
12524,34
12557,100
12652,43
12705,63
12723,28
12737,51
12748,63
12779,47
12793,15
12937,30
13060,58
13061,53
13089,19
13099,17
13144,64
13202,32
13234,69
13438,49
13446,19
13470,36
13587,15
13672,78
13707,198
13714,14
13718,46
13733,13
13738,59
13749,14
13830,38
13885,22
13891,8
13918,61
13956,11
13995,52
13997,61
14015,21
14067,38
14078,22
14101,23
14261,43
14332,56
14404,78
14420,26
14480,34
14504,23
14515,76
14517,50
14550,58
14624,58
14731,29
14757,385
14812,16
14816,19
14841,20
14842,71
14852,61
14894,62
14941,89
14968,63
14981,27
14984,13
15001,31
15046,15
15051,19
15118,233
15121,28
15157,63
15165,6
15232,13
15242,61
15277,20
15280,21
15337,25
15339,64
15345,121
15359,20
15384,9
15484,13
15492,57
15515,57
15516,58
15531,12
15577,29
15606,43
15757,21
15776,61
15807,44
15848,25
15862,12
15901,327
15978,37
16069,11
16087,253
16088,105
16096,14
16118,40
16131,30
16153,10
16247,18
16248,10
16336,25
16351,11
16388,57
16448,16
16508,13
16555,62
16626,11
16697,96
16707,15
16788,6
16837,43
16881,33
16884,21
17031,5
17092,62
17106,9
17195,18
17214,62
17245,61
17306,37
17319,24
17325,46
17374,70
17446,21
17452,40
17456,9
17500,11
17598,35
17619,29
17725,9
17736,434
17853,25
17891,59
17986,10
18009,385
18107,23
18215,27
18219,23
18270,62
18274,25
18279,25
18292,6
18300,8
18342,17
18367,13
18405,15
18409,99
18441,47
18451,54
18465,35
18540,24
18565,8
18583,32
18603,100
18612,96
18622,19
18631,21
18696,11
18791,37
18800,9
18819,61
18845,12
18846,84
18847,16
18888,10
19000,41
19030,19
19066,26
19082,20
19135,11
19233,18
19348,276
19452,8
19649,22
19757,102
19758,24
19770,14
19781,34
19806,17
19832,44
19850,38
19859,12
19931,59
20039,21
20066,16
20076,28
20142,33
20144,40
20165,28
20248,23
20320,17
20354,37
20361,64
20389,46
20430,369
20527,25
20592,41
20611,80
20677,20
20695,22
20726,8
20734,26
20762,14
20830,23
20918,195
20930,97
20938,41
20963,99
20967,364
20978,28
21001,17
21013,27
21052,58
21055,5
21083,177
21089,433
21090,16
21097,10
21215,10
21272,25
21296,15
21307,108
21321,92
21337,25
21354,20
21431,11
21458,29
21487,26
21542,14
21588,10
21629,25
21671,17
21684,14
21717,15
21720,47
21881,12
21933,63
21972,142
21976,5
21986,7
22011,61
22040,33
22070,39
22103,173
22129,15
22136,353
22152,1320
22169,56
22209,85
22228,97
22278,20
22288,69
22314,8
22335,20
22358,51
22367,40
22439,26
22558,72
22560,24
22566,37
22666,21
22725,61
22805,18
22807,14
22830,93
22868,17
22888,21
22899,19
22951,13
22977,17
22995,21
23047,11
23055,17
23056,5
23076,161
23086,60
23109,36
23158,34
23216,7
23229,13
23231,12
23254,56
23322,18
23350,29
23358,17
23390,16
23440,21
23517,49
23672,30
23742,61
23776,27
23785,19
23819,27
23820,15
23861,14
23908,46
23915,28
23937,39
23983,35
24019,23
24050,15
24108,16
24136,55
24144,62
24154,784
24194,24
24205,13
24340,21
24381,177
24388,59
24390,87
24391,128
24427,14
24445,34
24465,22
24502,57
24523,37
24536,9
24700,443
24732,72
24746,17
24838,208
24950,48
25011,59
25028,64
25029,14
25077,17
25174,5
25217,196
25248,13
25352,6
25373,58
25376,17
25522,19
25601,21
25624,9
25715,67
25774,6
25781,44
25806,295
25863,57
25869,36
25920,8
25984,55
26000,61
26002,120
26074,46
26110,41
26111,163
26169,101
26171,28
26190,25
26254,59
26256,21
26284,11
26297,5
26362,13
26381,19
26432,15
26436,56
26529,9
26533,17
26598,10
26630,26
26635,104
26671,24
26690,25
26745,10
26826,85
26845,60
26867,8
26876,13
26902,56
26911,25
26912,54
26929,47
27041,60
27197,40
27232,70
27285,19
27350,34
27365,48
27379,14
27382,35
27398,6
27454,26
27584,28
27616,21
27622,64
27644,42
27677,13
27679,15
27680,61
27684,26
27728,54
27783,12
27813,86
27836,375
27904,16
27924,15
27993,34
28001,21
28026,50
28155,13
28220,83
28261,20
28337,37
28403,8
28457,47
28468,59
28495,9
28589,124
28620,15
28634,19
28716,20
28727,26
28739,16
28771,66
28804,646
28805,20
28825,62
28830,114
28834,10
28905,13
28926,19
28970,25
28971,71
28974,25
29014,12
29033,9
29048,61
29049,15
29053,32
29057,7
29058,1551
29062,110
29083,18
29216,36
29310,61
29396,9
29460,64
29461,16
29465,41
29534,24
29539,91
29577,51
29583,19
29588,5
29627,16
29644,48
29662,11
29691,13
29694,15
29740,12
29766,26
29892,12
29905,33
29917,6
29959,130
29974,36
30035,6
30061,29
30089,17
30104,44
30159,16
30223,12
30227,52
30271,15
30289,13
30331,26
30340,5
30343,13
30377,38
30477,62
30536,20
30540,31
30544,228
30581,83
30587,28
30613,58
30656,23
30664,15
30667,14
30752,36
30810,9
30817,16
30855,11
30941,39
30967,61
31012,176
31166,11
31194,6
31200,63
31271,30
31311,13
31321,687
31323,19
31330,30
31397,36
31402,61
31426,139
31429,45
31506,52
31511,9
31583,22
31606,33
31648,20
31664,57
31685,216
31711,11
31746,25
31816,33
31823,28
31827,53
31835,17
31842,25
32000,19
32015,10
32065,36
32076,34
32102,31
32132,9
32197,64
32244,14
32301,58
32308,17
32347,339
32363,31
32404,76
32415,25
32439,61
32463,46
32564,41
32615,34
32616,60
32653,48
32675,23
32686,10
32687,70
32689,20
32719,13
32801,5
32832,32
32906,73
32917,16
32970,35
33058,19
33065,22
33087,21
33101,30
33197,54
33239,57
33256,28
33266,48
33305,25
33318,8
33326,10
33393,65
33396,26
33413,17
33478,19
33518,32
33532,58
33545,19
33546,35
33560,32
33589,21
33828,78
33872,11
33881,43
33885,16
33948,32
34011,16
34089,11
34102,13
34108,5
34168,14
34219,68
34228,61
34251,9
34293,53
34309,26
34377,9
34484,17
34488,9
34553,94
34564,208
34612,30
34616,13
34652,45
34661,75
34664,13
34677,226
34756,40
34817,105
34896,110
34918,16
35001,33
35011,65
35048,23
35127,37
35128,44
35146,110
35175,122
35177,25
35188,14
35232,52
35373,13
35409,31
35418,11
35538,328
35584,9
35784,7
35881,12
35917,21
36009,59
36019,20
36067,28
36090,20
36178,13
36377,33
36386,17
36394,16
36430,33
36431,18
36458,33
36484,13
36504,21
36654,10
36696,31
36728,60
36782,26
36870,26
36911,24
36933,26
37047,35
37060,334
37121,5
37134,19
37144,8
37198,13
37220,15
37232,20
37355,99
37392,33
37409,29
37457,6
37495,11
37562,33
