arrival_time,job_size
4888,25
4898,30
4908,60
4911,62
4950,18
4953,35
4972,22
4974,9
4977,25
4987,812
5022,24
5023,21
5037,76
5057,130
5079,19
5082,73
5087,33
5120,58
5144,9
5147,26
5162,45
5165,10
5166,12
5187,86
5192,20
5314,67
5332,64
5333,36
5351,91
5373,65
5376,32
5389,16
5405,17
5412,14
5414,17
5436,5
5470,39
5481,19
5487,7
5586,394
5599,18
5603,75
5622,17
5667,69
5694,38
5700,102
5703,32
5729,63
5745,30
5746,39
5772,174
5802,17
5860,25
5886,9
5893,21
5894,95
5897,36
5918,12
5957,63
5975,300
5979,19
6012,9
6018,48
6030,23
6035,123
6047,198
6151,55
6201,22
6204,22
6214,51
6217,37
6234,8
6245,59
6251,25
6254,60
6255,13
6373,111
6388,58
6485,11
6500,19
6508,27
6619,30
6673,8
6682,11
6722,6
6744,26
6748,141
6749,15
6787,85
6805,21
6809,14
6822,8
6823,6
6829,5
6856,65
6859,161
6869,57
6873,163
6885,20
6909,23
6956,16
6974,30
6977,28
6980,58
6990,19
6993,15
7019,43
7027,51
7029,23
7031,6
7080,39
7099,64
7112,263
7116,60
7155,14
7158,21
7206,14
7213,58
7223,52
7234,11
7235,31
7256,13
7275,9
7369,10
7390,13
7425,7
7434,59
7441,6
7447,155
7463,11
7496,123
7502,26
7507,200
7530,12
7532,15
7554,20
7601,43
7637,13
7688,26
7699,9
7707,20
7714,42
7760,169
7763,40
7770,39
7780,64
7785,10
7806,11
7841,89
7859,18
7872,69
7919,15
7923,32
7924,60
7953,24
7962,11
7992,157
8052,30
8056,32
8140,73
8151,58
8208,309
8221,46
8233,17
8338,25
8367,22
8399,31
8406,45
8408,30
8416,23
8430,14
8453,20
8473,9
8493,57
8523,10
8551,102
8698,15
8705,14
8706,17
8728,26
8735,15
8743,22
8759,25
8761,16
8780,15
8785,61
8835,45
8836,37
8851,60
8869,32
8908,20
8955,18
8981,12
8999,31
9041,34
9059,61
9072,27
9078,58
9087,15
9102,35
9105,18
9132,10
9154,16
9155,33
9173,104
9186,58
9204,32
9228,12
9233,5
9243,8
9250,25
9268,9
9278,21
9339,178
9343,181
9377,61
9378,50
9387,31
9410,60
9437,17
9457,35
9470,6
9491,150
9521,10
9549,44
9600,21
9617,16
9672,9
9684,13
9686,19
9687,18
9714,23
9736,11
9763,47
9792,110
9798,167
9839,71
9840,138
9844,17
9927,8
9929,19
9945,348
9976,24
9984,1061
9995,63
10002,94
10038,14
10058,79
10073,26
10074,10
10091,14
10107,28
10146,18
10149,161
10176,15
10182,35
10202,6
10289,14
10290,161
10322,39
10324,19
10367,15
10370,41
10375,20
10381,18
10384,14
10414,60
10415,51
10423,15
10441,44
10442,13
10447,10
10450,34
10524,27
10551,34
10554,172
10563,19
10600,12
10668,28
10675,14
10687,77
10703,17
10719,7
10730,26
10759,30
10775,23
10777,28
10819,52
10866,6
10868,21
10870,25
10871,159
10927,15
10969,11
10971,10
10977,272
10989,59
11026,12
11034,67
11036,60
11039,10
11041,21
11045,19
11057,57
11071,23
11091,27
11152,58
11155,22
11168,527
11234,58
11243,25
11286,8
11296,9
11318,44
11416,27
11430,119
11449,22
11505,47
11515,16
11518,36
11533,74
11554,12
11559,21
11610,42
11631,43
11664,22
11686,22
11694,12
11707,251
11721,41
11770,61
11781,5
11788,18
11830,12
11843,10
11849,63
11865,9
11875,66
11878,62
11944,12
11954,42
11994,40
12023,62
12075,27
12137,60
12155,46
12166,65
12178,29
12192,51
12197,81
12225,64
12230,11
12281,60
12287,163
12295,62
12300,59
12346,2491
12348,63
12374,16
12381,85
12391,24
12400,63
12413,7
12432,39
12443,21
12446,99
12465,78
12467,11
12472,20
12477,54
12478,8
12485,42
12488,125
12490,9
12540,18
12566,59
12590,29
12610,33
12646,43
12663,28
12671,154
12729,23
12760,11
12786,44
12802,14
12803,13
12821,150
12846,209
12847,61
12859,48
12894,16
12897,24
12910,45
12939,44
12999,17
13021,9
13107,9
13110,10
13123,37
13125,48
13128,21
13135,6
13144,138
13158,19
13195,22
13204,15
13218,16
13219,64
13234,14
13235,59
13239,13
13254,119
13271,20
13303,36
13305,16
13340,28
13388,24
13391,60
13394,49
13423,13
13473,37
13491,5
13497,14
13535,8
13539,53
13547,19
13577,56
13592,21
13603,17
13611,44
13632,58
13637,20
13640,6
13752,11
13754,56
13822,20
13839,61
13845,14
13866,45
13908,20
13932,21
13975,18
13998,23
14001,8
14002,75
14021,43
14040,12
14058,57
14059,33
14106,12
14109,25
14112,39
14119,63
14123,26
14159,20
14166,95
14184,124
14303,47
14310,14
14318,5
14334,57
14336,117
14351,100
14360,57
14374,258
14390,14
14482,16
14507,62
14519,18
14521,60
14551,28
14554,25
14562,29
14563,15
14565,28
14568,36
14573,64
14575,36
14582,34
14596,28
14601,6
14625,35
14645,12
14649,298
14654,24
14715,44
14761,47
14771,17
14828,318
14836,104
14837,10
14853,49
14865,9
14900,35
14913,10
14923,35
14927,16
14936,64
14937,22
14942,25
14944,59
14964,19
14971,30
14977,58
14982,29
15007,44
15062,17
15112,46
15140,61
15158,13
15159,28
15165,38
15168,76
15185,5
15187,22
15195,21
15224,226
15236,149
15242,9
15258,67
15263,10
15302,62
15314,28
15322,21
15400,5
15408,25
15443,60
15450,59
15534,6
15584,358
15593,84
15654,227
15677,29
15691,28
15719,65
15784,29
15801,32
15812,27
15827,174
15834,11
15837,12
15846,20
15855,73
15858,16
15879,17
15880,15
15922,18
15966,28
16014,198
16016,24
16025,22
16026,27
16028,18
16056,27
16074,57
16100,13
16103,56
16155,9
16215,42
16236,8
16241,28
16242,18
16259,28
16267,118
16271,7
16272,18
16273,39
16277,18
16347,26
16371,114
16378,105
16393,27
16410,22
16434,8
16473,30
16478,30
16496,8
16523,150
16554,33
16620,282
16632,79
16643,16
16648,64
16669,62
16693,20
16695,5
16697,23
16733,10
16736,16
16748,44
16757,21
16758,12
16761,12
16776,10
16783,6
16791,61
16801,17
16819,264
16836,46
16842,25
16879,63
16880,57
16885,6
16909,80
16923,32
16926,255
16928,228
16932,29
16946,17
16955,12
16995,19
16996,15
17005,60
17008,33
17018,98
17043,15
17049,32
17061,53
17062,51
17063,31
17065,21
17070,77
17103,28
17139,38
17155,19
17174,24
17250,12
17267,13
17285,47
17306,22
17316,62
17355,14
17357,26
17418,85
17422,26
17435,18
17436,36
17503,60
17511,6
17543,42
17561,10
17569,20
17570,198
17612,7
17668,33
17678,15
17683,21
17685,70
17730,10
17762,38
17777,8
17804,146
17841,96
17914,26
17932,10
17935,13
17946,12
17957,35
17964,19
17995,38
18016,15
18033,25
18037,290
18053,23
18054,16
18071,55
18098,13
18108,61
18113,501
18158,12
18162,15
18164,14
18197,15
18213,6
18226,101
18243,18
18249,60
18274,24
18282,11
18287,19
18345,61
18367,28
18370,63
18388,41
18396,67
18412,13
18417,56
18442,40
18483,13
18535,18
18567,30
18639,19
18719,57
18754,63
18778,17
18838,23
18849,24
18976,23
18983,57
18993,35
19004,47
19040,55
19046,63
19057,17
19088,18
19103,37
19131,48
19147,72
19148,30
19158,13
19175,6
19269,22
19314,38
19354,22
19358,18
19367,157
19390,18
19427,58
19430,17
19437,73
19444,50
19467,34
19479,27
19507,96
19511,8
19534,57
19539,12
19554,65
19566,121
19583,17
19616,16
19631,63
19633,53
19654,16
19667,10
19696,11
19704,25
19714,57
19769,16
19777,21
19806,43
19825,109
19845,17
19863,15
19864,33
19881,36
19887,67
19897,13
19919,33
19921,19
19927,75
19942,87
