arrival_time,job_size
15913,9
15918,22
15967,29
15993,23
16038,31
16050,12
16102,18
16162,12
16183,16
16223,15
16225,9
16245,49
16248,5
16273,52
16351,20
16373,67
16392,30
16446,12
16449,67
16490,12
16499,16
16502,56
16522,151
16534,339
16549,28
16622,14
16686,32
16690,20
16710,10
16721,13
16723,64
16760,32
16763,273
16822,6
16835,23
16840,63
16853,17116
16891,25
16944,6
16988,51
16997,14
16999,18
17048,22
17052,18
17093,34
17099,6
17105,13
17126,58
17150,17
17157,13
17220,19
17239,15
17244,15
17249,75
17251,23
17280,98
17341,17
17360,142
17366,9
17471,20
17511,24
17537,39
17544,17
17672,23
17698,84
17708,25
17749,25
17813,68
17906,131
17912,28
17915,34
17916,23
17924,45
17935,6
17944,5
17987,24
18076,12
18132,16
18146,48
18157,19
18196,91
18197,57
18208,33
18235,14
18251,310
18297,29
18313,14
18339,16
18525,100
18676,26
18725,23
18726,9
18745,20
18759,8
18788,62
18849,6
18916,68
18917,61
18977,77
19006,64
19014,91
19073,15
19077,105
19105,21
19107,24
19123,21
19127,52
19215,20
19226,14
19330,54
19389,44
19410,15
19417,63
19455,29
19475,476
19545,49
19601,48
19633,62
19693,23
19740,254
19747,35
19811,65
19816,28
19908,34
19913,59
19921,16
19936,165
19990,64
20067,50
20100,57
20138,18
20155,12
20159,14
20174,63
20192,47
20217,64
20233,68
20240,133
20242,41632
20248,122
20294,52
20329,23
20351,62
20374,10
20379,404
20423,9
20431,21
20469,13
20555,10
20585,96
20598,62
20607,14
20618,11
20649,16
20674,62
20716,21
20730,30
20740,43
20756,21
20774,8
20823,39
20831,17
20858,30
20922,13
20961,94
21011,49
21058,16
21059,21
21110,15
21113,22
21114,90
21115,6
21137,31
21268,135
21283,28
21301,1212
21305,63
21330,33
21333,57
21343,24
21344,9
21478,5
21482,19
21495,31
21511,5
21522,41
21531,74
21560,58
21577,27
21595,6
21600,83
21612,13
21702,16
21751,19
21759,64
21799,45
21826,212
21902,7
21946,26
21949,260
21963,21
21987,6
22035,58
22039,81
22041,12
22046,11
22073,18
22109,53
22119,9
22157,28
22165,20
22181,29
22197,20
22307,212
22336,8
22376,11
22407,78
22410,17
22453,31
22458,6
22504,22
22572,6
22599,15
22641,47
22655,613
22675,33
22694,97
22698,63
22731,57
22743,8
22744,21
22748,14
22797,13
22799,63
22827,56
22845,13
22850,38
22867,38
22903,13
22916,8
23033,11
23043,278
23059,58
23105,331
23129,14
23134,17
23135,27
23157,17
23200,12
23204,10
23215,60
23249,9
23260,16
23264,46
23300,17
23332,55
23405,24
23414,32
23440,17
23450,52
23461,40
23679,20
23718,5
23723,13
23725,14
23745,23
23764,42
23835,17
23838,96
23866,17
24038,14
24053,8
24096,155
24130,149
24141,88
24186,20
24259,40
24268,6
24296,37
24321,23
24332,64
24345,13
24361,86
24392,61
24401,58
24422,19
24424,48
24432,73
24443,198
24537,14
24544,72
24606,5
24640,19
24674,61
24681,80
24683,32
24707,193
24724,16
24780,5
24787,62
24793,54
24850,78
24866,57
24894,13
24903,25
25026,18
25045,29
25058,20
25104,13
25179,63
25211,25
25251,10
25262,34
25266,54
25292,53
25296,11
25325,14
25335,201
25336,8
25361,20
25444,10
25446,25
25536,57
25611,23
25686,20
25750,23
25771,20
25785,24
25816,27
25825,17
25918,17
25929,34
25951,41
25974,28
26025,17
26044,34
26194,19
26226,34
26228,14
26282,5
26298,10
26382,38
26411,7
26423,26
26463,9
26483,27
26526,16
26538,38
26584,17
26605,14
26625,26
26814,96
26850,70
26911,9
26929,25
26990,10
27098,29
27119,15
27204,59
27230,7
27235,56
27283,24
27316,16
27336,19
27396,22
27445,137
27490,24
27506,310
27512,20
27527,5
27528,10
27585,8
27593,45
27668,65
27671,35
27683,11
27717,17
27733,11
27746,17
27770,52
27785,19
27815,20
27852,63
27910,32
27916,64
27940,63
27976,29
28110,7
28211,98
28292,33
28327,12
28351,123
28364,48
28386,34
28497,62
28501,57
28515,37
28522,41
28532,6
28541,35
28554,10
28561,82
28621,320
28634,16
28647,65
28650,41
28662,40
28705,15
28747,9
28760,18
28782,64
28805,14
28822,59
28866,24
28874,26
28875,9
28895,58
28917,20
28948,80
28982,58
29070,28
29115,10
29140,63
29145,39
29146,59
29174,21
29234,12
29256,10
29318,6
29323,269
29341,18
29356,41
29392,82
29421,29
29448,38
29453,131
29557,16
29590,36
29740,16
29743,26
29749,54
29771,53
29778,6
29781,95
29782,18
29784,170
30045,29
30070,51
30085,13
30116,16
30144,51
30208,17
30297,23
30321,37
30353,102
30380,222
30385,94
30398,47
30542,21
30583,25
30624,61
30631,12
30737,28
30775,7
30807,40
30812,36
30845,223
30877,60
30895,15
30961,19
31032,19
31051,61
31052,57
31081,34
31162,34
31200,15
31280,17
31289,28
31312,44
31356,5
31380,30
31414,21
31469,294
31470,13
31482,7
31593,52
31603,34
31639,22
31641,29
31667,63
31759,35
31783,28
31796,30
31839,62
31940,234
31994,19
31996,74
32031,12
32089,23
32155,5
32162,274
32167,24
32189,87
32223,35
32224,7
32239,18
32263,30
32294,76
32301,27
32403,17
32627,8
32661,14
32739,21
32751,23
32796,8
32835,34
32868,76
32877,29
32890,17
32906,53
32933,167
32947,54
32956,22
32966,21
32977,60
32994,87
33029,12
33054,16
33082,58
33090,20
33172,43
33176,33
33254,16
33270,20
33286,24
33289,16
33292,15
33318,14
33443,79
33479,13
33546,8
33713,63
33790,147
33813,421
33867,57
33881,58
33973,5
33977,24
34000,19
34100,20
34158,59
34200,19
34205,18
34232,26
34242,23
34257,8
34354,12
34397,6
34404,41
34426,162
34446,67
34492,28
34612,21
34631,83
34651,62
34707,64
34763,50
34775,64
34801,29
34813,31
