arrival_time,job_size
7605,18
7615,10
7622,23
7678,73
7701,21
7704,44
7707,18
7708,33
7732,10
7795,37
7824,136
7851,13
7858,6
7866,12
7894,47
7900,76
7925,10
7926,5
7949,20
7950,26
7966,48
8024,34
8040,34
8052,58
8064,11
8099,61
8139,39
8150,51
8156,58
8227,32
8245,20
8257,62
8258,28
8339,6
8357,16
8391,10
8394,18
8399,8
8442,24
8445,77
8463,13
8478,35
8496,57
8541,15
8568,88
8578,76
8593,28
8628,12
8639,29
8649,58
8680,19
8683,15
8685,12
8704,16
8705,15
8734,27
8746,36
8825,9
8845,20
8905,39
8943,11
8971,7
8972,20
8973,19
9025,36
9050,18
9051,12
9133,10
9134,17
9250,23
9258,64
9260,11
9267,23
9329,46
9331,58
9340,13
9373,24
9430,20
9439,24
9444,87
9446,28
9549,13
9615,45
9617,10
9647,42
9662,198
9766,61
9833,60
9835,34
9881,11
9921,49
9931,92
9993,36
10013,28
10049,61
10070,12
10089,87
10094,39
10111,47
10122,159
10162,56
10171,41
10199,148
10233,23
10250,18
10273,17
10281,29
10295,16
10311,20
10317,66
10330,64
10334,18
10339,17
10345,48
10381,21
10400,27
10445,16
10472,23
10487,18
10490,19
10508,11
10536,57
10553,13
10584,63
10619,63
10632,14
10686,19
10688,64
10716,7
10725,77
10727,34
10763,14
10772,46
10785,15
10809,34
10866,25
10873,16
10899,49
10908,19
10913,41
10916,22
10957,17
10958,56
10982,33
11028,15
11059,8
11072,9
11081,16
11094,50
11119,11
11164,62
11168,6
11173,63
11177,23
11207,21
11219,61
11240,16
11290,20
11294,100
11366,10
11390,60
11492,389
11493,6
11577,48
11586,20
11606,21
11684,170
11690,41
11712,9
11731,252
11789,14
11793,34
11861,63
11862,17
11866,32
11887,16
11888,21
11919,76
11942,187
11953,63
12052,92
12077,13
12111,18
12186,20
12203,13
12210,43
12226,23
12243,21
12285,21
12289,42
12310,32
12338,53
12350,15
12363,20
12364,53
12391,42
12423,14
12427,66
12434,71
12436,19
12441,25
12474,6
12506,37
12507,64
12534,15
12558,20
12561,28
12604,12
12628,20
12637,61
12639,25
12675,12
12695,34
12699,68
12762,11
12767,23
12771,22
12837,19
12870,11
12883,57
12892,46
12907,33
12975,31
12979,20
13007,8
13013,8
13014,28
13020,59
13071,26
13076,19
13085,8
13158,59
13205,7
13214,16
13264,24
13276,18
13285,80
13290,32
13292,6
13337,70
13421,160
13498,332
13505,21
13566,18
13571,260
13587,12
13647,60
13671,140
13702,43
13704,23
13720,162
13785,30
13812,22
13823,5
13891,120
13955,21
13956,17
13976,21
14011,41
14012,8
14039,61
14040,17
14045,11
14054,5
14062,6
14074,8
14079,204
14081,163
14097,13
14142,17
14161,60
14228,438
14258,9
14300,19
14311,38
14314,7
14325,26
14377,17
14381,51
14385,101
14388,27
14440,24
14480,135
14526,74
14536,11
14549,82
14597,145
14609,20
14648,324
14661,32
14719,13
14728,118
14738,15
14739,7
14742,13
14766,20
14773,58
14775,22
14780,5
14789,171
14856,15
14895,16
14931,42
14965,10
15001,68
15055,15
15075,13
15092,41
15102,62
15142,19
15176,57
15186,8
15219,110
15220,13
15222,63
15276,64
15331,18
15347,7
15363,10
15384,19
15405,130
15420,60
15433,32
15456,9
15457,21
15474,21
15500,8
15502,19
15510,25
15521,20
15605,12
15626,9
15658,59
15663,8
15667,49
15694,33
15708,246
15788,113
15857,10
15957,32
15985,10
16035,37
16070,112
16074,45
16090,1213
16101,62
16105,50
16119,13
16120,81
16129,6
16145,14
16158,83
16160,231
16165,11
16180,16
16186,17
16192,61
16201,26
16219,81
16251,27
16315,8
16335,15
16362,33
16404,44
16425,30
16428,88
16561,20
16568,5
16574,17
16585,51
16645,16
16760,55
16792,11
16807,18
16841,14
16849,19
16876,59
16894,40
16896,23
16898,17
16900,32
16920,13
16934,58
16951,23
17024,17
17033,28
17060,30
17083,12
17094,57
17096,7
17128,20
17129,12
17139,7
17223,209
17230,24
17233,84
17249,24
17280,57
17282,58
17308,12
17382,18
17386,34
17426,5
17502,59
17549,20
17564,7
17572,27
17600,21
17601,48
17632,23
17634,81
17635,23
17642,19
17767,8
17785,32
17788,60
17792,28
17851,41
17859,20
17884,20
17913,24
17936,6
17937,44
17949,14
17969,22
18012,15
18023,21
18038,7
18048,16
18089,17
18095,8
18100,54
18111,53
18164,14
18197,24
18236,9
18251,34
18253,36
18290,48
18306,29
18340,68
18346,16
18363,66
18395,7
18405,63
18508,31
18521,10
18530,65
18531,9
18556,18
18576,62
18602,33
18607,122
18621,64
18656,24
18685,40
18699,57
18701,6
18793,13
18814,34
18921,116
18937,21
19008,85
19034,44
19036,34
19056,78
19071,6
19122,10
19135,56
19184,15
19193,12
19236,92
19263,23
19308,36
19322,54
19366,42
19398,28
19400,9
19435,39
19483,28
19524,36
19532,60
19557,61
19560,42
19566,25
19569,13
19572,64
19576,60
19668,150
19704,6
19807,47
19876,7
19887,5
19891,14
19994,13
20075,12
20082,20
20083,25
20122,10
20160,7
20166,29
20175,14
20181,15
20193,47
20197,124
20248,17
20304,61
20363,60
20370,55
20373,847
20401,15
20418,39
20446,65
20486,63
20532,57
20564,18
20576,21
20583,10
20618,115
20621,50
20622,20
20628,21
20637,179
20669,36
20687,25
20738,33
20740,31
20743,33
20773,11
20788,5
20797,36
20802,24
20832,60
20848,47
20851,38
20907,48
20952,54
20981,92
21056,57
21091,19
21102,17
21154,5
21165,9
21207,15
21219,18
21260,30
21275,47
21322,9
21377,75
21399,25
21414,21
21428,76
21521,10
21540,35
21542,13
21544,155
21563,38
21577,68
21587,60
21679,18
21692,6
21723,33
21750,17
21771,64
21772,35
21774,28
21778,59
21787,57
21798,25
21807,25
21830,123
21851,29
21891,46
21925,66
21935,16
21970,47
21993,10
22065,63
22098,6
22130,62
22131,117
22184,13
22188,21
22189,178
22265,64
22310,7
22327,130
22335,24
22339,44
22358,76
22364,4121
22386,10
22390,6
22395,9
22397,31
22437,5
22530,17
22539,24
22566,11
22673,64
22705,246
22715,14
22763,64
22779,30
22781,13
22820,15
22827,33
22886,10
22888,14
22904,27
22936,16
22938,38
22950,40
22961,8
22983,35
23008,64
23020,64
23042,24
23077,15
23124,19
23159,24
23160,19
23176,24
23190,11
23199,24
23214,203
23235,64
23300,18
23335,23
23345,23
23369,6
23384,102
23421,71
23423,23
23437,24
23445,30
23453,219
23488,79
23491,47
23606,14
23652,23
23680,43
23695,47
23704,37
23723,28
23728,8
23735,19
23783,60
23838,32
23898,60
23906,33
24020,24
24055,20
24074,15
24154,12
24207,107
24267,97
24279,63
24296,6
24302,57
24324,18
24337,61
24338,13
24352,19
24378,331
24389,19
24441,9
24609,53
24611,18
24668,16
24691,9
24693,52
24717,25
24765,52
24798,129
24877,19
24917,17
24918,18
24922,22
25006,267
25016,10
25039,50
25073,434
25083,81
25091,18
25099,56
25106,21
25145,17
25192,62
25249,11
25266,7
25276,28
25281,57
25293,10
25297,10
25358,16
25379,10
25425,86
25442,42
25489,22
25500,40
25501,52
25521,42
25534,14
