arrival_time,job_size
4761,21
4774,44
4799,32
4800,57
4805,10
4869,123
4873,18
4878,18
4886,50
4915,40
4946,39
4972,37
4990,24
4991,16
4996,22
5001,34
5008,5
5108,13
5126,47
5146,28
5147,27
5148,10
5180,27
5195,8
5202,34
5204,15
5220,13
5237,6
5264,21
5267,26
5276,269
5296,36
5303,19
5314,17
5334,40
5339,13
5371,21
5388,28
5480,57
5493,49
5499,18
5550,123
5624,59
5638,21
5683,23
5692,58
5711,61
5715,16
5724,20
5738,20
5786,20
5800,109
5811,29
5819,72
5846,8
5866,49
5880,31
5896,16
5910,7
5967,12
5989,25
5993,34
5997,26
6082,9
6085,29
6129,41
6150,126
6187,22
6188,5
6196,58
6204,21
6207,110
6217,26
6228,13
6274,181
6302,22
6308,8
6341,31
6367,18
6422,52
6433,18
6436,57
6452,5
6473,111
6504,20
6543,6
6546,11
6619,64
6636,60
6637,15
6643,29
6652,15
6654,17
6664,319
6667,32
6674,16
6692,14
6727,19
6729,33
6757,64
6759,27
6804,6
6842,23
6891,45
6928,35
6962,282
7004,18
7008,11
7017,17
7028,22
7081,18
7113,108
7204,12
7228,11
7237,15
7310,34
7312,24
7326,58
7366,32
7367,36
7378,30
7396,8
7427,51
7428,85
7450,9
7471,51
7505,18
7524,29
7550,80
7582,11
7671,26
7688,11
7691,21
7706,60
7708,19
7719,20
7728,12
7735,5
7740,104
7746,27
7769,21
7817,61
7846,22
7896,63
7897,138
7905,8
7932,36
7933,22
7942,21
8054,61
8067,58
8101,19
8104,5
8121,10
8127,11
8128,46
8154,182
8156,130
8161,44
8165,19
8174,5
8234,62
8240,14
8266,18
8283,17
8298,19
8299,16
8301,14
8302,51
8305,60
8338,13
8352,22
8358,30
8361,32
8404,10
8412,6
8413,30
8429,45
8436,87
8443,74
8486,30
8520,7
8535,126
8545,35
8561,27
8572,9
8582,40
8585,9
8586,62
8588,17
8639,5
8685,37
8721,8
8730,5
8739,75
8767,15
8831,20
8842,6
8903,19
8909,10
8997,37
9076,33
9087,42
9113,20
9168,24
9195,10
9196,16
9201,73
9203,39
9218,15
9253,38
9307,7
9311,18
9345,63
9376,80
9402,24
9425,21
9445,18
9446,21
9448,9
9454,36
9501,75
9508,33
9532,43
9548,29
9553,70
9569,26
9592,77
9611,60
9696,72
9698,68
9760,19
9770,7
9774,7
9801,244
9817,21
9853,36
9858,16
9913,10
9917,5
9972,14
9977,27
9989,27
9995,192
10028,38
10030,113
10038,87
10039,12
10041,29
10046,279
10085,21
10116,15
10120,38
10140,151
10181,30
10189,60
10190,18
10211,11
10231,32
10292,9
10316,17
10328,17
10334,72
10344,17
10347,13
10422,30
10436,9
10438,188
10448,268
10560,45
10561,182
10568,13
10578,259
10579,13
10599,22
10612,24
10650,143
10678,10
10698,44
10716,121
10731,104
10769,8
10775,37
10782,24
10838,15
10889,15
10916,14
10919,110
10973,61
10975,18
10978,35
10992,17
11011,22
11034,17
11044,41
11045,31
11052,19
11053,24
11067,37
11075,65
11088,175
11089,55
11104,27
11168,38
11175,13
11183,38
11204,5
11217,57
11265,93
11266,72
11279,52
11286,62
11308,18
11314,62
11345,23
11360,17
11392,13
11414,297
11442,47
11471,46
11482,21
11561,31
11563,38
11577,22
11614,123
11627,6
11663,13
11682,58
11684,24
11704,157
11766,23
11780,20
11803,49
11866,63
11881,9
11906,31
11912,16
11921,15
11960,10
11970,7
12030,5
12071,6
12105,36
12129,18
12132,64
12147,10
12166,12
12167,27
12175,12
12214,28
12228,26
12233,196
12251,22
12358,42
12370,24
12388,6
12406,5
12446,85
12462,16
12473,15
12481,22
12488,19
12489,19
12525,27
12557,5
12571,807
12573,24
12579,100
12613,16
12615,239
12627,29
12674,90
12681,75
12704,70
12728,226
12732,16
12738,23
12752,23
12765,20
12771,13
12848,8
12862,7
12870,33
12931,32
12945,21
12975,20
13012,6
13122,17
13141,24
13144,23
13152,62
13155,20
13189,62
13191,140
13256,125
13275,13
13312,62
13374,30
13425,16
13444,24
13455,32
13485,58
13491,14
13499,14
13515,28
13550,16
13551,19
13555,565
13614,57
13674,11
13676,20
13707,16
13715,44
13735,61
13736,18
13737,5
13779,6
13863,10
13932,18
13963,42
13968,42
14068,26
14074,62
14088,14
14130,7
14137,16
14146,73
14149,52
14169,18
14205,63
14214,10
14225,5
14246,16
14297,147
14339,31
14371,10
14372,13
14377,16
14389,64
14395,11
14438,11
14473,17
14475,7
14480,19
14512,30
14524,29
14536,219
14585,298
14594,9
14617,16
14624,45
14631,53
14665,96
14736,159
14744,10
14745,29
14747,30
14791,24
14796,37
14819,64
14830,60
14873,13
14879,24
14924,53
14926,25
14930,48
14952,60
14990,88
15013,21
15115,27
15121,14
15134,41
15136,9
15144,16
15198,17
15208,62
15226,312
15241,19
15285,17
15295,19
15296,307
15362,61
15424,10
15425,30
15458,109
15470,256
15485,23
15489,7
15494,20
15524,14
15525,13
15570,31
15573,61
15617,93
15628,17
15694,15
15698,30
15699,11
15717,15
15720,71
15730,107
15732,38
15743,32
15782,18
15789,164
15790,75
15895,61
15971,21
16025,10
16050,116
16062,60
16063,7
16066,9
16093,43
16182,74
16199,23
16219,13
16227,61
16261,134
16284,16
16331,6
16386,56
16433,20
16444,22
16474,479
16490,64
16570,60
16611,119
16672,106
16697,6
16710,32
16750,21
16768,14
16771,58
16838,6
16906,42
16923,38
16924,8
16931,22
16935,21
16990,20
16998,25
16999,12
17006,9
17011,29
17021,53
17024,38
17118,10
17136,14
17167,23
17168,104
17184,13
17189,49
17246,57
17288,60
17311,51
17313,27
17325,63
17338,156
17359,80
17375,13
17403,14
17404,24
17452,34
17454,454
17492,31
17493,25
17528,20
17529,17
17532,33
17538,9
17541,5
17544,19
17545,57
17564,57
17585,52
17590,30
17599,84
17640,11
17669,10
17745,26
17810,16
17811,22
17826,9
17849,58
17858,58
17859,17
17862,87
17886,34
17905,20
17955,58
17981,21
18016,62
18032,36
18057,412
18070,21
18081,51
18113,72
18142,16
18161,14
18173,25
18177,13
18193,204
18195,40
18230,32
18274,47
18278,427
18287,51
18310,9
18324,57
18339,50
18344,33
18348,14
18379,10
18399,13
18429,19
18432,44
18441,22
18448,16
18557,24
18604,448
18618,32
18635,5
18641,40
18649,5
18672,60
18693,45
18703,7
18721,20
18738,61
18813,59
18817,11
18868,76
18902,17
18930,11
18939,107
18963,61
18972,57
18983,62
18985,18
18986,42
18991,61
18992,6
19013,13
19019,154
19020,19
19023,43
19024,48
19029,27
19034,24
19057,64
19082,21
19135,68
19143,63
19159,21
19160,21
19164,6
19236,44
19237,29
19299,66
19300,14
19325,35
19335,10
19339,7
19340,14
19342,13
19390,6
19415,39
19431,60
19500,20
19521,1415
19550,48
19564,58
19571,64
19574,7
19582,10
19588,13
19627,1033
19633,100
19636,33
19643,84
19647,76
19664,61
19666,11
19676,14
19740,67
19755,29
19762,29
19780,24
19788,37
19796,10
19806,42
19820,172
19829,8
19875,5
19896,40
19899,7
19906,15
19945,94
19950,10
19964,40
19965,14
19974,51
19982,265
20013,33
20031,22
20082,83
20112,49
20122,158
20148,57
20177,22
20182,34
20284,14
20293,24
20294,18
20321,57
20323,16
20350,139
20358,36
20361,19
20430,79
20433,6
20448,19
20521,39
20579,13
20582,38
20591,25
20596,111
20632,59
20675,14
20700,37
20708,66
20715,38
20750,18
20770,15
20788,19
20789,74
20799,19
20811,14
20813,19
20837,20
20848,25
20888,8
20991,13
21012,22
21036,37
21047,32
21116,11
21124,9
21125,29
21141,45
21174,41
21175,22
21231,45
21322,15
21337,9
21350,21
21351,16
21366,20
21367,29
21368,11
21409,10
21412,11
21413,11
21416,6
21426,15
21479,24
21485,18
21566,11
21588,25
21608,14
21695,8
21748,18
21807,57
21815,18
21849,62
21877,29
21887,6
