arrival_time,job_size
15574,20
15580,15
15719,137
15720,33
15738,27
15768,241
15813,54
15816,14
15829,19
15850,19
15856,39
15911,31
15938,33
15949,62
16002,18
16026,57
16029,32
16039,30
16050,28
16066,10
16072,18
16111,121
16117,20
16141,46
16142,17
16149,58
16150,22
16166,13
16173,67
16198,16
16199,20
16270,23
16284,27
16305,7
16376,5
16434,19
16453,58
16476,14
16482,166
16496,15
16522,8
16529,25
16690,54
16704,10
16714,18
16759,36
16796,13
16857,9
16897,58
16914,57
17026,16
17028,19
17029,20
17046,12
17072,11
17079,59
17148,19
17169,17
17197,175
17208,87
17221,21
17267,11
17281,12
17287,8
17289,117
17349,28
17468,30
17532,30
17577,98
17598,94
17603,13
17623,21
17671,47
17684,11
17713,36
17723,294
17734,9
17744,19
17753,106
17760,9
17779,10
17782,10
17803,21
17817,18
17854,75
17871,39
17897,151
17919,138
17924,195
17932,210
17940,13
17968,71
18003,57
18030,25
18040,44
18061,22
18062,80
18069,113
18109,19
18145,58
18149,31
18151,16
18152,46
18173,24
18207,21
18215,68
18220,47
18234,24
18258,8
18264,25
18271,138
18291,6
18298,99
18302,11
18307,88
18361,50
18394,15
18405,126
18422,54
18427,45
18538,70
18616,12
18618,283
18635,220
18636,60
18652,51
18665,55
18681,114
18683,29
18705,22
18745,24
18746,34
18747,25
18760,64
18774,15
18809,23
18835,64
18896,170
18924,30
18925,17
18945,5
18957,729
18961,44
18972,47
18983,9
18994,28
19006,10
19026,9
19030,30
19034,36
19042,20
19043,272
19086,61
19091,59
19129,11
19153,62
19193,28
19220,19
19222,71
19235,198
19259,5
19281,10
19308,16
19329,19
19388,49
19411,49
19420,32
19427,58
19428,7
19476,64
19496,51
19520,52
19537,57
19539,100
19579,36
19646,15
19649,34
19661,37
19673,31
19690,23
19772,21
19782,103
19783,62
19789,13
19798,34
19799,19
19805,39
19870,13
19898,39
19917,28
20001,23
20002,38
20033,10
20086,14
20096,30
20126,52
20199,24
20298,94
20329,13
20355,21
20359,5
20370,9
20397,58
20417,25
20422,6
20439,21
20490,60
20623,42
20627,58
20638,11
20649,21
20657,60
20672,12
20687,27
20699,77
20723,63
20742,20
20773,44
20817,5
20834,26
20964,138
20973,6
21042,24
21046,12
21047,17
21071,10
21104,224
21108,9
21109,29
21171,31
21177,57
21227,22
21232,57
21290,17
21328,157
21340,8
21351,35
21382,10
21405,57
21440,46
21477,39
21491,15
21537,64
21547,18
21566,37
21567,38
21584,43
21597,44
21602,20
21607,87
21639,64
21640,15
21650,62
21661,18
21663,62
21705,59
21735,36
21744,60
21795,43
21884,23
21901,33
21930,20
21952,144
21961,63
21986,41
21991,22
22016,45
22022,244
22043,26
22084,50
22101,62
22129,16
22207,7
22229,31
22237,16
22255,27
22259,10
22291,5
22349,62
22357,45
22358,48
22397,109
22405,52
22445,30
22446,26
22475,23
22484,31
22495,11
22557,45
22574,17
22658,63
22670,28
22682,56
22686,61
22708,522
22719,9
22734,19
22743,47
22749,85
22764,119
22775,15
22812,14
22831,15
22833,5
22913,61
22970,50
22976,56
23040,27
23073,32
23088,6
23092,57
23130,19
23217,36
23262,28
23272,6
23280,163
23292,86
23321,20
23343,41
23479,9
23483,24
23487,17
23531,62
23553,9
23565,15
23571,29
23575,78
23579,6
23620,13
23626,5
23653,61
23662,14
23740,60
23744,27
23765,32
23798,28
23823,17
23831,23
23858,86
23918,14
23953,16
23975,7
23981,299
24014,63
24064,87
24085,23
24086,22
24123,62
24129,28
24215,48
24225,7
24227,26
24264,59
24275,16
24299,314
24309,57
24326,18
24342,29
24350,8
24356,21
24363,29
