arrival_time,job_size
10858,144
10922,49
10930,6
10951,17
10965,23
10985,19
11009,36
11186,130
11191,63
11241,11
11245,10
11326,25
11332,15
11356,61
11434,14
11483,42
11484,32
11502,20
11518,9
11521,27
11541,35
11613,141
11688,39
11712,70
11721,5
11807,21
11846,61
11869,22
11916,10
11939,48
11967,13
11986,10
12136,27
12160,29
12289,37
12377,21
12480,9
12501,21
12524,22
12545,11
12556,62
12586,14
12613,22
12622,51
12704,60
12768,57
12780,39
12786,32
12854,13
12862,6
12880,91
12900,87
12962,12
13046,26
13176,307
13225,48
13261,107
13275,20
13282,20
13294,19
13310,18
13401,10
13436,32
13471,46
13474,12
13482,42
13508,32
13516,19
13588,24
13671,11
13707,5
13814,57
13821,21
13847,48
13906,36
14014,18
14041,34
14149,53
14172,28
14227,337
14292,9
14305,471
14332,23
14352,7
14404,36
14488,11
14520,1069
14547,39
14572,21
14581,20
14628,35
14704,11
14732,18
14801,18
14861,82
15140,30
15142,10
15178,37
15210,21
15352,63
15358,23
15442,19
15447,23
15488,18
15497,69
15525,40
15531,8
15581,10
15582,15
15668,33
15694,9
15732,37
15742,76
15780,35
15805,147
15855,66
15941,22
15981,27
16028,40
16076,50
16077,39
16276,11
16313,130
16385,277
16426,62
16432,79
16513,16
16565,44
16579,44
16610,47
16673,14
16734,70
16763,29
16764,32
16770,19
16807,70
16852,11
16918,10
16954,20
16965,36
17112,26
17156,64
17213,16
17224,5
17394,46
17425,58
17452,44
17475,16
17514,1117
17528,25
17590,35
17591,15
17634,59
17635,9
17783,34
17850,23
17924,95
18003,27
18096,13
18153,33
18210,41
18222,18
18235,21
18283,170
18311,20
18370,38
18403,11
18463,20
18476,20
18495,27
18569,44
18581,61
18595,63
18609,10
18620,26
18627,23
18665,270
18802,30
18815,247
18836,8
18840,20
18848,47
18954,17
19000,20
19051,60
19073,34
19103,17
19128,20
19188,39
19239,321
19294,21
19333,36
19354,71
19365,10
19367,8
19397,34
19429,93
19484,23
19525,38
19556,42
19606,25
19623,5
19632,30
19797,7
19811,36
19823,60
19849,18
19854,7
19863,5
19880,17
19890,88
19891,14
20047,702
20099,24
20112,47
20129,17
20173,5
20236,14
20238,16
20239,103
20275,22
20297,16
20409,48
20418,44
20444,12
20451,10
20470,40
20494,27
20536,24
20549,63
20574,15
20655,79
20694,56
20699,24
20724,11
20725,63
20738,13
20745,13
20747,7
20760,11
20825,61
20969,125
20997,94
21031,9
21074,33
21116,5
21127,39
21157,23
21209,265
21241,16
21250,11
21276,42
21306,60
21340,304
21418,30
21494,13
21565,20
21575,229
21610,124
21646,43
21745,63
21842,13
21878,41
21996,37
22019,33
22030,13
22082,26
22099,53
22100,37
22153,8
22166,59
22199,34
22238,10
22269,195
22349,32
22441,97
22446,48
22461,29
22478,25
22500,16
22505,8
22560,21
22631,14
22663,34
22689,3118
22694,19
22713,9
22730,36
22739,66
22788,15
22856,14
22993,86
22999,30
23045,31
23082,43
23087,80
23145,62
23238,31
23240,58
23286,56
23308,50
23370,6
23425,43
23469,14
23550,26
23622,11
23642,26
23645,225
23665,59
23705,22
23752,13
23763,50
23841,79
23865,14
23870,27
23947,16
23977,25
23985,21
24021,5
24054,18
24311,367
24313,67
24362,28
24386,104
24421,103
24514,16
24569,64
24589,35
24758,63
24772,54
24788,28
24807,9
24924,58
24936,50
24986,19
25116,6
25151,68
25154,36
25221,56
25266,60
25280,47
25318,8
25348,33
25356,30
25365,18
25371,13
25440,20
25506,47
25629,39
25673,8
25696,67
25702,42
25798,18
25817,75
25827,20
25850,12
25857,21
25908,88
25926,19
25990,40
26022,63
26030,200
26050,83
26070,165
26100,24
26361,11
26399,20
26400,41
26404,198
26432,5
26579,30
26586,9
26607,11
26617,26
26619,29
26620,16
26650,21
26678,11
26803,41
26956,32
26995,30
27008,61
27040,29
27047,14
27053,21
27068,34
27117,16
27177,50
27179,63
27184,43
27257,67
27283,12
27300,123
27306,27
27309,21
27349,47
27372,45
27376,30
27429,18
27435,21
27445,60
27456,60
27491,84
27495,23
27496,26
27504,61
27520,28
27542,17
27556,51
27558,34
27580,37
27643,29
27706,22
27714,361
27753,50
27761,15
27800,60
27814,5
27835,179
27873,104
27941,43
27994,40
27997,21
28055,64
28103,57
28113,20
28140,13
28217,38
28295,5
28335,16
28420,62
28570,20
28755,31
28853,21
28869,9
28909,16
28953,57
29011,33
29014,47
29025,20
29035,70
29076,28
29154,19
29178,19
29236,39
29256,9
29386,5
29397,19
29398,20
29506,6
29557,13
29595,6
29620,20
29662,22
29706,19
29964,13
29979,57
30011,45
30020,155
30080,198
30109,24
30113,59
30175,39
30204,23
30211,34
30292,13
30339,13
30399,57
30456,19
30487,53
30526,148
30557,9
30609,92
30621,13
30633,10
30693,11
30702,53
30833,32
30854,53
30862,33
30863,7
30939,89
31055,113
31057,45
31094,8
31114,5
31129,20
31195,10
31217,53
31324,13
31345,83
31352,56
31362,59
31377,60
31407,22
31427,13
31505,13
31526,22
31530,13
31551,19
31680,59
31773,58
31797,12
31839,61
31848,20
31879,9
31893,57
31953,13
32038,89
32047,62
32107,107
32108,39
32153,57
32204,34
32205,6
32262,42
32327,19
32339,39
32379,18
32429,17
32460,21
32472,20
32487,62
32554,30
32571,67
32580,18
32732,116
32744,14
32768,57
32772,91
32779,13
32789,63
32867,5
32895,37
32913,14
32935,405
32984,25
33009,41
33041,9
33050,12
33097,17
33219,17
33222,125
33236,10
33247,35
33265,32
33266,7
33300,63
33342,23
33386,24
33412,37
33556,8
33569,181
33590,78
33659,18
33693,26
33704,19
33733,32
33741,32
33761,13
33800,5
33870,10
33922,20
33931,15
33942,35
33961,34
33962,40
34024,38
34214,8
34215,41
34231,13
34243,9
34254,28
34305,37
34319,44
34355,31
34365,11
34435,133
34470,7
34622,63
34635,35
34640,14
34643,28
34668,115
34734,33
34758,13
34795,12
34821,149
34833,75
34872,17
34928,26
35005,81
35047,64
35058,24
35132,28
35166,16
35207,30
35230,48
35231,25
35248,44
35290,51
35336,13
35352,16
35469,6
35574,43
35575,23
35714,13
35716,64
35718,10
35738,41
35740,8
35744,24
35792,13
35804,10
35864,31
35880,61
35919,12
35924,44
35943,36
35951,18
35981,11
36005,56
36008,26
36026,46
36037,28
36145,197
36225,63
36235,8
36278,17
36300,26
36341,25
36362,60
36365,17
36366,466
36407,54
36461,15
36497,59
36577,16
36621,39
36642,58
36742,12
36774,6
36777,34
36792,8
36805,60
36808,62
36811,8
36818,20
36947,15
36969,70
36985,5
37026,6
37098,134
37114,11
37115,17
37125,35
37179,38
37186,20
37269,995
37285,10
37295,39
37449,22
37454,41
37461,97
37465,61
37508,51
37517,35
37523,153
37552,21
37560,34
37717,6
37832,57
37846,133
37895,18
37931,24
37998,44
38034,5
38074,63
38089,39
38141,49
38193,15
38201,11
38235,16
38275,31
38284,58
38298,13
38423,60
38428,59
38525,46
38580,64
38588,26
38604,36
38627,17
38630,41
38641,27
38687,509
38722,29
38769,7
38812,20
38905,49
39003,13
39046,30
39073,9
39149,33
39176,24
39227,59
39283,59
39473,36
39499,11
39526,67
39569,60
39660,18
39661,29
