arrival_time,job_size
17141,57
17193,22
17282,29
17310,179
17364,60
17394,241
17417,11
17448,7
17449,135
17462,34
17483,36
17534,5
17609,26
17641,24
17672,10
17680,30
17843,16
17846,8
17875,10
17909,34
17910,25
17931,96
17991,8
18006,57
18020,16
18037,23
18076,17
18081,40
18085,12
18090,22
18102,58
18136,345
18157,56
18185,35
18194,17
18213,191
18253,61
18282,18
18302,34
18313,33
18340,28
18359,63
18387,57
18398,24
18435,75
18442,17
18505,22
18551,14
18604,15
18631,16
18638,12
18643,8
18746,51
18813,9
18814,23
18817,5
18827,25
18850,9
18854,9
18858,63
18904,13
18974,58
19009,14
19081,17
19082,26
19088,246
19129,65
19130,7
19133,24
19245,37
19258,6
19269,395
19304,64
19341,5
19348,16
19349,13
19365,28
19409,18
19500,33
19524,48
19543,27
19623,62
19628,14
19760,29
19835,73
19932,50
19934,353
19993,5
20181,36
20222,8
20296,20
20316,64
20328,22
20368,146
20389,20
20395,57
20402,88
20414,5
20505,37
20637,12
20666,10
20706,6
20728,61
20772,34
20841,26
20846,11
20850,23
20918,34
20940,23
20989,20
20994,60
21014,33
21016,17
21101,62
21155,47
21162,96
21166,67
21178,13
21288,24
21317,20
21322,86
21324,11
21335,208
21364,49
21489,19
21516,48
21745,31
21776,16
21789,7
21792,35
21805,37
21856,29
21892,5
21905,14
21981,23
22030,23
22060,58
22063,16
22086,17
22113,115
22150,10
22171,141
22176,31
22266,172
22306,61
22339,18
22372,24
22381,66
22384,62
22388,6
22399,61
22503,43
22556,22
22642,62
22651,60
22672,50
22679,42
22736,32
22759,7
22803,43
22806,58
22927,44
22933,55
22935,52
23021,263
23075,62
23116,19
23125,5
23146,16
23218,34
23254,26
23296,24
23312,23
23364,12
23402,24
23445,10
23531,16
23543,6
23577,30
23675,26
23766,6
23772,40
23894,10
23928,43
23975,23
23990,10
24016,14
24039,20
24066,28
24108,42
24110,36
24124,22
24127,12
24133,34
24136,22
24137,6
24322,69
24351,15
24403,27
24427,64
24448,42
24450,15
24475,147
24512,41
24530,5
24533,61
24647,193
24721,16
24727,204
24872,9
24979,11
25004,5
25007,23
25050,10
25067,71
25153,295
25189,23
25207,6
25209,13
25226,69
25244,33
25335,6
25351,39
25394,19
25464,50
25469,106
25493,40
25497,35
25615,63
25631,8
25644,24
25655,370
25671,57
25689,17
25763,43
25788,103
25798,63
25806,7
25845,28
25854,23
25910,18
25919,34
25921,386
25948,15
25949,9
25950,112
25992,9
26008,6
26029,20
26048,13
26066,17
26069,137
26090,29
26181,38
26233,31
26248,36
26271,90
26285,47
26355,17
26383,58
26387,41
26393,29
26443,49
26542,36
26619,57
26625,48
26640,23
26671,36
26685,9
26713,58
26747,10
26794,291
26871,665
26886,10
26907,29
26952,57
27042,32
27125,30
27127,60
27132,80
27244,11
27275,64
27333,8
27358,15
27375,102
27473,15
27517,20
27520,152
27544,45
27562,114
27575,12
27733,143
27746,13
27860,15
27933,42
27937,34
27969,43
28007,67
28095,32
28105,27
28109,22
28140,75
28160,306
28171,141
28178,14
28274,46
28291,10
28311,34
28326,18
28341,51
28398,91
28425,13
28440,88
28460,7
28470,62
28479,12
28485,20
28488,27
28593,20
28653,28
28711,20
28748,32
28750,55
28759,102
28862,7
28906,34
28914,14
28935,109
28963,8
28973,25
29025,17
29128,24
29229,281
29274,26
29288,5
29337,21
29349,29
29363,40
29395,17
29409,5
29549,10
29571,20
29596,26
29620,21
29646,31
29746,62
29795,218
29832,34
29837,12
29856,90
29908,11
29941,22
29986,21
30038,53
30039,10
30068,15
30074,55
30078,21
30177,27
30278,57
30284,20
30308,30
30337,36
30377,77
30438,22
30456,64
30463,66
30469,19
30540,57
30556,16
30627,34
30787,10
30813,12
30819,10
30825,5
30826,127
30838,18
30867,60
30870,10
30892,20
30933,86
30949,78
31018,24
31074,27
31113,13
31127,40
31167,19
31169,125
31202,8
31222,5
31258,70
31314,17
31369,66
31440,29
31449,13
31450,43
31456,8
31484,62
31568,61
31648,47
31649,52
31759,157
31779,29
31789,175
31813,32
31829,8
31849,17
31885,87
31904,17
31998,64
32004,58
32040,32
32044,9
32052,57
32079,19
32106,11
32115,31
32118,11
32139,49
32147,62
32150,209
32159,27
32166,5
32204,17
32207,12
32224,16
32263,9
32314,110
32319,10
32356,11
32358,11
32365,13
32412,58
32429,10
32548,31
32573,21
32585,17
32678,76
32979,15
32983,59
33030,24
33046,57
33185,28
33225,25
33263,5
33303,49
33314,34
33454,35
33484,9
33549,13
33572,44
33656,14
33680,18
33686,29
33696,14
33705,61
33711,43
33715,17
33737,53
33741,5
33775,29
33836,21
33838,9
33849,352
33861,15
33876,31
33889,26
33934,33
33958,87
33995,19
34022,32
34027,41
34083,14
34087,14
34136,17
34137,26
34221,138
34346,17
34357,1356
34383,19
34406,26
34462,99
34476,30
34489,62
34541,25
34590,12
34614,19
34639,20
34649,26
34687,42
34727,22
34791,20
