arrival_time,job_size
8,110
18,12
62,61
86,11
104,128
150,12
164,23
195,10
197,61
228,44
286,11
292,12
314,656
319,15
361,23
435,12
510,46
532,97
536,13
577,36
669,13
704,10
705,15
726,25
732,20
748,20
761,22
778,33
792,62
798,14
820,25
894,28
974,31
1021,20
1113,25
1135,18
1148,98
1202,24
1214,29
1230,25
1244,45
1280,102
1296,12
1360,14
1397,18
1436,11
1447,13
1501,10
1519,13
1568,14
1628,25
1650,302
1651,23
1685,13
1695,49
1710,20
1756,16
1847,38
1859,26
1868,17
1876,644
1893,14
1905,13
1974,33
2033,46
2086,16
2165,42
2189,218
2255,42
2309,66
2373,59
2382,59
2409,61
2453,59
2455,62
2533,63
2561,57
2645,58
2712,20
2716,29
2750,25
2766,24
2810,83
2860,391
2919,24
2945,78
3010,29
3022,27
3079,29
3087,64
3115,62
3118,58
3137,61
3139,58
3152,59
3154,61
3159,59
3186,61
3209,60
3259,63
3264,61
3272,58
3281,60
3329,58
3352,60
3385,61
3404,60
3423,59
3457,60
3487,58
3516,59
3536,62
3629,61
3641,35
3699,28
3726,20
3734,22
3765,41
3767,60
3803,62
3820,61
3856,60
3868,59
3881,61
3992,62
4089,62
4123,63
4153,145
4160,25
4164,25
4179,23
4192,142
4275,42
4311,60
4321,59
4347,63
4392,63
4402,62
4415,62
4424,57
4585,60
4721,48
4739,59
4745,63
4792,64
4812,63
4826,61
4839,61
4844,64
4860,59
4904,37
4981,120
4990,20
5040,20
5048,14
5110,39
5164,15
5300,91
5314,11
5315,15
5318,15
5390,24
5598,121
5653,15
5676,19
5707,28
5723,17
5752,30
5758,12
5821,13
5881,331
5885,15
5897,10
5909,14
5922,12
5959,10
5983,12
6002,57
6042,246
6043,48
6063,44
6073,56
6074,39
6115,74
6156,61
6169,62
6189,62
6246,32
6251,61
6257,65
6345,104
6396,58
6401,55
6405,85
6408,56
6416,61
6417,61
6478,71
6515,52
6592,67
6638,54
6713,78
6718,104
6722,36
6847,73
6857,52
6867,59
6975,50
7007,16
7047,11
7084,69
7095,36
7111,18
7146,19
7152,23
7185,10
7188,18
7191,67
7231,20
7270,56
7277,12
7311,15
7382,10
7383,12
7445,18
7516,69
7656,61
7700,69
