arrival_time,job_size
6684,30
6750,6
6751,42
6792,8
6907,721
6928,8
6944,9
6969,13
6987,22
7011,29
7026,38
7055,13
7094,16
7129,6
7163,20
7184,7
7201,10
7205,141
7209,7
7231,13
7255,114
7266,8
7279,6
7290,369
7291,7
7396,6
7433,49
7438,29
7466,11
7517,6
7524,5
7574,142
7594,10
7632,11
7743,7
7748,15
7750,20
7783,5
7789,68
7856,6
7897,5
7909,12
7917,18
7973,21
8005,9
8010,7
8087,6
8088,18
8094,8
8111,6
8157,84
8209,46
8252,16
8254,6
8264,10
8269,7
8270,6
8288,11
8299,10
8313,18
8323,7
8394,15
8415,16
8488,351
8497,6
8529,7
8535,5
8538,15
8568,11
8663,21
8670,16
8672,6
8682,20
8715,13
8746,6
8748,7
8762,7
8836,9
8853,26
8892,17
8987,9
8993,26
9031,42
9074,5
9079,64
9096,7
9133,70
9178,5
9278,10
9279,6
9283,6
9296,6
9305,13
9313,146
9350,7
9433,11
9456,66
9465,16
9490,6
9527,32
9538,19
9543,6
9547,5
9569,6
9570,5
9649,5
9671,828
9674,5
9698,17
9715,14
9735,7
9759,49
9789,17
9811,6
9838,9
9841,16
9889,11
9890,7
9902,49
9907,8
9918,7
9954,18
9971,6
9981,5
9989,6
10018,42
10070,16
10144,5
10176,13
10205,5
10265,28
10279,29
10311,5
10329,6
10346,32
10395,9
10414,5
10452,6
10458,21
10475,14
10520,18
10532,12
10575,6
10619,7
10641,6
10684,7
10706,14
10833,10
10863,10
10963,6
10987,10
11002,10
11015,12
11101,9
11143,11
11152,21
11164,15
11166,13
11176,7
11222,53
11238,12
11264,7
11337,16
11338,8
11344,7
11363,11
11373,8
11396,11
11406,9
11413,11
11458,36
11512,15
11539,7
11594,10
11635,286
11657,14
11685,19
11696,54
11724,17
11736,11
11737,9
11748,11
11795,9
11812,9
11846,9
11880,25
11921,9
11944,20
11953,11
11975,42
12023,103
12032,11
12064,20
12065,9
12070,9
12084,20
12088,10
12091,29
12143,14
12151,30
12160,16
12209,12
12221,10
12229,14
12278,26
12291,22
12306,122
12354,7
12395,16
12457,9
12469,26
12523,8
12610,10
12632,39
12647,7
12653,6
12666,7
12776,8
12802,7
12819,325
12820,11
12887,7
12888,30
12916,12
12985,20
12990,70
13053,23
13061,18
13116,30
13133,27
13137,28
13152,10
13163,12
13167,10
13225,21
13296,12
13316,37
13333,45
13412,9
13426,22
13472,57
13488,34
13527,46
13591,18
13600,25
13658,19
13750,51
13796,22
13855,38
13893,39
13897,19
13910,19
13939,20
13946,26
13960,64
13976,27
13988,26
14036,35
14095,28
14138,28
14140,24
14244,32
14270,44
14273,21
14321,41
14411,20
14441,19
14458,50
14465,28
14471,25
14576,19
14634,12
14659,22
14709,13
14798,12
14831,10
14848,42
14936,20
15002,12
15004,164
15075,14
15104,10
15108,9
15142,22
15192,30
15237,63
15401,43
15430,9
15431,23
15457,213
15464,11
15482,24
15483,13
15546,14
15557,34
15575,16
15580,9
15588,10
15589,12
15618,10
15657,40
15664,103
15665,26
15670,11
15682,55
15685,17
15688,6
15691,33
15696,28
15769,13
15775,6
15864,17
15924,8
15946,10
16015,9
16113,78
16130,6
16134,7
16164,7
16166,85
16269,6
16309,7
16358,7
16388,21
16461,7
16490,6
16494,6
16548,6
16551,22
16553,23
16570,14
16573,6
16596,7
16629,457
16696,25
16731,13
16732,6
16778,23
16796,6
16876,8
16906,30
16931,17
16932,10
16937,9
16939,406
16966,8
16989,14
16996,84
17016,10
17018,13
17041,25
17053,7
17169,6
17185,7
17186,28
17197,6
17208,8
17229,9
17236,10
17252,13
17316,8
17347,12
17401,18
17432,43
17566,6
17597,39
17604,9
17618,28
17632,11
17633,10
17638,7
17672,6
17701,7
17722,12
17786,31
17798,17
17799,33
17821,7
17833,10
17868,10
17873,93
17922,10
17933,8
17944,11
18033,28
18043,10
18089,9
18093,9
18150,12
18175,32
18179,7
18188,11
18190,6
18194,7
18203,23
18237,7
18242,11
18258,13
18264,133
18324,10
18327,6
18350,9
18390,618
18399,17
18401,5
18435,6
18503,7
18534,8
18549,9
18561,6
18647,8
18733,23
18751,6
18772,62
18823,5
18825,10
18838,9
18861,27
18878,256
18909,8
18958,6
18999,15
19041,7
19078,7
19096,8
19160,13
19228,32
19276,15
19475,40
19515,24
19522,6
19537,10
19567,44
19603,13
19624,49
19653,15
19706,84
19716,32
19742,10
19763,63
19806,9
19854,10
19914,11
19932,12
20015,10
20070,10
20096,13
20131,9
20169,19
20252,13
20256,13
20258,9
20290,7
20313,19
20319,8
20373,12
20396,23
20476,6
20482,19
20552,7
20593,18
20657,37
20716,11
20777,7
20814,14
20815,7
20820,6
20872,201
20877,11
20882,12
20884,6
20899,9
20915,14
20928,8
20930,6
20934,9
20936,19
20965,7
20974,7
21027,9
21096,5
21201,6
21394,14
21650,12
21662,12
21741,6
21774,9
21839,7
21853,6
21911,25
21994,10
22055,40
22062,9
22074,5
22083,36
22090,46
22114,30
22137,6
22146,13
22270,16
22274,16
22328,26
22347,26
22357,6
22371,6
22390,5
22423,15
22447,7
22460,34
22464,7
22473,58
22477,7
22547,22
22573,7
22590,15
22596,12
22646,30
22650,10
22705,7
22720,7
22752,12
22758,6
22777,27
22810,10
22813,20
22853,7
22860,7
22882,7
22974,2946
22994,7
23011,6
23013,9
23045,6
23091,6
23251,6
23375,7
23376,9
23388,28
23423,7
23425,44
23454,31
23481,12
23500,7
23501,7
23512,7
23528,25
23558,82
23562,6
23620,6
23661,5
23665,10
23692,5
23693,6
23738,85
23751,13
23791,5
23804,7
23856,6
23893,28
23894,7
24060,92
24116,46
24186,7
24197,11
24204,8
24220,72
24225,23
24279,7
24395,6
24396,6
24427,30
24527,7
24543,11
24570,6
24577,27
24579,7
24599,48
24602,14
24671,5
24683,6
24684,9
24695,11
24697,5
24723,6
24762,8
24769,5
24848,7
24960,16
24984,5
25003,13
25029,5
25033,6
25097,14
25113,11
25131,31
25167,26
25168,8
25171,24
25175,36
25216,10
25220,7
25263,36
25272,12
25306,18
25336,6
25348,6
25355,6
25372,12
25404,10
25552,66
25563,20
25587,15
25588,7
25734,10
25746,16
25762,10
25779,12
25886,25
25887,19
25901,7
25907,6
25928,10
25929,9
25930,11
25934,12
25971,9
25978,30
25985,9
26013,12
26026,55
26052,19
26055,14
26114,34
26123,24
26127,8
26145,62
26207,11
26210,25
26340,18
26361,11
26425,21
26455,13
26469,9
26506,48
26508,6
26512,8
26539,267
26545,6
26574,8
26617,12
26650,80
26670,13
26673,43
26679,8
26683,13
26705,12
26709,7
26717,14
26908,7
26923,21
26932,11
27021,13
27026,14
27038,10
27059,8
27062,6
27065,53
27100,12
27111,24
27157,20
27163,137
27232,14
27335,77
27395,24
27417,18
27423,43
27479,6
27524,69
27566,10
27570,60
27616,8
27679,7
27693,32
27745,45
27771,9
27808,29
27830,7
27835,10
27871,10
27877,460
27878,14
27909,10
27915,48
27930,10
27960,30
27962,14
27997,15
28031,9
28037,10
28050,13
28098,9
28141,9
28212,13
28223,27
28236,30
28242,21
28256,42
28258,28
28266,20
28279,32
28299,24
28317,34
28339,54
28340,25
28351,49
28372,47
28373,25
28385,20
28408,40
28425,37
28430,34
28482,10
28493,14
28496,35
28501,19
28557,83
28593,291
28745,10
28769,11
28828,9
28945,16
28971,87
29007,158
29019,15
29056,36
29060,29
29092,10
29113,23
29127,161
29138,10
29207,11
29214,13
29223,14
29230,12
29238,10
29245,9
29262,10
29283,9
29296,15
29400,9
29405,33
29413,7
29451,10
29563,8
29576,8
29583,7
29590,9
29628,16
29639,7
29722,26
29782,7
29786,16
29835,15
29844,8
29862,8
29879,6
29918,12
29923,8
29944,98
29973,10
29982,8
29996,9
30020,14
30087,23
30089,18
30107,13
30111,22
30153,18
30183,12
30193,21
30200,13
30233,7
30239,7
30279,19
30288,13
30302,6
30337,7
30415,32
30422,10
30441,11
30511,11
