arrival_time,job_size
34,19
52,26
76,29
80,39
102,11
108,11
115,26
128,11
145,10
202,9
229,38
233,14
250,11
267,22
295,9
314,22
350,11
384,23
405,17
484,59
525,14
531,163
597,55
619,9
621,19
632,22
659,10
680,17
703,14
816,11
819,24
829,71
845,211
873,8
891,12
931,9
940,60
988,94
990,12
1005,58
1034,125
1049,10
1059,37
1090,11
1142,13
1152,16
1181,14
1273,13
1310,9
1338,12
1374,10
1392,10
1401,46
1410,12
1416,28
1458,30
1469,12
1528,10
1536,66
1566,141
1605,11
1611,12
1657,57
1695,75
1745,64
1895,29
1918,48
1953,20
1998,21
2117,45
2244,22
2265,19
2310,29
2345,20
2347,36
2348,42
2353,25
2358,31
2547,22
2548,52
2571,27
2584,26
2631,24
2685,21
2690,21
2696,20
2697,33
2698,26
2794,18
2840,27
2843,38
2892,41
3026,53
3044,35
3047,23
3067,44
3108,25
3115,24
3183,50
3207,20
3208,25
3222,47
3236,41
3249,38
3255,18
3258,36
3356,23
3388,28
3389,25
3407,50
3482,55
3542,26
3552,22
3672,17
3816,52
3819,23
3841,28
3842,47
3844,29
3865,18
3892,29
3917,19
3924,41
3955,22
3956,57
3982,25
4001,53
4172,26
4187,10
4197,10
4250,10
4257,84
4284,12
4315,20
4344,40
4451,9
4539,11
4589,10
4670,20
4672,153
4673,9
4689,11
4700,31
4717,9
4740,18
4789,11
4795,70
4836,29
4855,12
4906,22
4916,12
4918,47
4937,37
4978,12
4999,40
5089,14
5159,11
5167,23
5194,13
5201,11
5208,63
5213,9
5239,43
5291,21
5313,49
5385,10
5457,44
5467,11
5471,9
5492,10
5500,12
5607,26
5617,25
5641,27
5649,46
5802,10
5803,10
5809,24
5845,27
5891,21
5908,94
5921,16
6004,25
6101,10
6191,11
6193,28
6231,11
6244,12
6312,41
6356,27
6384,13
6432,113
6436,7
6454,9
6466,15
6472,17
6477,768
6521,11
6522,32
6611,8
6616,8
6625,8
6651,15
6674,36
6683,45
6693,27
6695,8
6709,8
6751,31
6835,7
6837,7
6858,28
6879,99
6906,6
6915,6
6926,8
6934,15
6964,13
7016,7
7020,11
7029,8
7048,9
7049,21
7063,10
7064,11
7099,12
7107,74
7129,8
7136,29
7156,8
7162,32
7201,9
7272,7
