arrival_time,job_size
60,22
65,27
74,13
76,17
88,162
110,46
160,22
216,20
333,30
339,12
401,21
406,31
409,30
440,225
459,17
513,17
573,25
632,9
695,11
816,103
824,16
902,37
995,13
1002,31
1003,156
1055,12
1060,40
1073,83
1091,9
1113,9
1117,14
1271,61
1308,13
1316,14
1334,30
1456,12
1554,17
1605,11
1630,9
1715,11
1746,13
1747,24
1766,23
1857,193
1904,38
1917,8
1972,13
1979,10
1989,17
2061,44
2123,14
2169,28
2199,14
2222,78
2248,33
2291,44
2319,9
2347,22
2361,26
2434,26
2480,9
2529,13
2749,10
2840,12
2855,420
2865,10
2934,31
2960,15
3095,9
3161,17
3174,11
3176,9
3215,70
3246,16
3304,9
3318,16
3389,13
3398,13
3446,22
3469,176
3495,43
3514,14
3533,91
3571,25
3577,11
3610,10
3616,22
3689,9
3698,18
3700,10
3720,51
3877,18
3887,9
3977,21
4084,13
4110,9
4169,9
4175,8
4189,14
4208,17
4313,437
4327,72
4357,10
4470,12
4487,35
4527,308
4552,14
4605,10
4693,49
4803,9
4807,10
4949,20
5080,9
5097,144
5116,14
5136,9
5186,30
5187,25
5290,18
5362,11
5368,47
5396,28
5430,11
5454,18
5519,26
5534,135
5632,15
5674,23
5776,10
5800,12
5819,12
5827,15
5849,9
5864,13
5896,44
5898,12
5903,14
5909,11
5915,11
5939,14
5942,9
5958,18
5966,9
6063,64
6181,9
6197,10
6204,16
6226,9
6242,23
6274,11
6291,32
6322,36
6333,17
6347,121
6386,68
6431,10
6437,19
6472,14
6560,18
6571,26
6636,44
6658,25
6666,11
6687,10
6757,21
6770,17
6947,45
6953,22
7010,14
7029,17
7033,9
7049,16
7062,47
7189,15
7200,14
7207,11
7218,9
7225,60
7294,19
7315,10
7442,9
7553,37
7600,12
7612,15
7693,9
7744,190
7776,12
7792,9
7825,19
7949,13
7965,16
7994,24
7996,31
8068,17
8098,15
8146,11
8254,11
8310,10
8334,31
8341,17
8392,20
8415,14
8514,13
8565,15
8686,78
8695,64
8712,15
8750,9
8758,9
8797,21
8856,10
8942,27
8978,24
9068,14
9122,16
9201,20
9256,18
9269,11
9274,34
9280,10
9294,9
9316,9
9361,23
9397,14
9403,9
9437,22
9468,39
9471,13
9477,106
9486,18
9533,9
9593,17
9600,160
9624,16
9646,22
9677,12
9708,23
9736,10
9748,31
9751,9
9781,22
9819,10
9856,50
9857,15
9863,9
9972,23
10074,17
10176,339
10237,15
10288,11
10301,20
10317,15
10324,10
10362,21
10392,11
10397,14
10417,36
10422,23
10443,35
10465,18
10473,28
10484,28
10488,19
10501,17
10517,31
10572,25
10574,20
10576,35
10580,19
10586,20
10609,20
10619,21
10625,45
10686,21
10689,33
10690,45
10756,34
10770,51
10803,30
10823,34
10824,41
10843,17
10866,20
10898,20
10920,30
10928,29
10942,19
10945,50
10949,25
10953,19
10956,46
11062,19
11146,21
11162,24
11249,34
11250,24
11251,23
11357,20
11358,19
11470,54
11474,20
11617,30
11618,27
11660,28
11711,20
11721,62
11732,20
11789,30
11798,32
11844,28
11865,23
11866,33
11900,20
11903,18
11932,21
11939,20
11962,47
12058,19
12080,22
12100,37
12102,62
12115,25
12119,20
12127,22
12130,38
12160,19
12176,26
12178,18
12202,61
12239,34
12243,22
12244,21
12251,20
12278,21
12287,18
12288,37
12294,22
12315,21
12343,60
12355,19
12356,18
12367,24
12375,30
12395,21
12398,27
12400,26
12420,48
12449,28
12461,38
12485,44
12560,45
12577,33
12654,19
12702,21
12717,23
12741,27
12760,33
12792,20
12801,24
12810,37
12822,18
12908,29
12914,37
12922,48
12928,31
12933,24
12964,21
12967,60
12975,18
13001,27
13025,62
13045,21
13075,23
13089,36
13095,44
13099,22
13110,37
13133,20
13143,52
13196,23
13246,35
13268,30
13275,20
13298,37
13313,22
13333,39
13377,28
13393,22
13450,22
13453,51
13492,22
13497,41
13532,56
13555,28
13592,52
13594,33
13611,23
13621,33
13693,18
13699,19
13702,25
13717,20
13719,19
13721,59
13727,21
13741,20
13761,29
13767,23
13776,29
13784,42
13811,31
13837,40
13853,26
13884,26
13892,20
13915,63
13916,31
13922,24
13926,21
13927,31
13928,25
13940,49
13984,38
14026,41
14028,27
14035,22
14067,23
14090,17
14094,17
14097,54
14101,34
14118,24
14122,20
14127,20
14136,21
14158,22
14180,21
14190,61
14195,23
14233,33
14234,37
14245,26
14263,22
14265,20
14286,19
14304,19
14342,27
14348,24
14360,34
14368,56
14390,21
14397,32
14401,30
14417,23
14419,64
14436,39
14451,58
14482,30
14490,38
14497,26
14528,37
14531,40
14532,35
14535,53
14553,18
14610,60
14616,22
14650,37
14654,19
14663,39
14677,20
14681,23
14704,23
14719,20
14743,23
14752,19
14765,18
14768,23
