arrival_time,job_size
19,20
32,102
41,292
73,30
134,56
141,25
188,18
201,24
274,38
293,28
371,61
417,81
422,88
504,76
601,76
631,60
686,81
756,88
769,118
779,47
794,85
807,79
918,21
972,57
974,111
1002,85
1006,39
1020,162
1031,28
1077,24
1081,49
1091,31
1094,26
1131,28
1135,26
1168,24
1217,16
1281,588
1284,170
1338,86
1355,43
1361,55
1363,23
1377,30
1419,58
1452,516
1576,92
1656,20
1666,2398
1740,25
1742,106
1743,77
1777,40
1849,44
1886,20
1910,49
1940,17
1976,18
2196,29
2233,50
2234,93
2378,25
2399,25
2409,36
2439,41
2470,86
2484,26
2527,40
2596,78
2609,75
2648,56
2665,36
2698,213
2725,42
2737,47
2764,21
2848,30
2866,762
2868,71
2872,67
2906,275
2922,74
2935,21
2955,59
2957,51
3015,89
3021,70
3043,56
3076,26
3077,113
3084,77
3085,88
3106,76
3143,104
3144,135
3176,99
3177,100
3178,111
3179,86
3191,90
3231,80
3235,103
3332,95
3370,104
3385,115
3420,56
3439,113
3511,77
3515,20
3519,55
3566,77
3666,131
3672,109
3708,112
3713,123
3787,91
3834,89
3873,102
3883,100
3887,88
3917,110
3924,127
3942,19
3945,107
3965,83
3967,72
3984,100
3990,55
4039,173
4041,86
4043,54
4120,101
4128,134
4134,115
4142,106
4216,119
4255,104
4351,116
4372,92
4388,44
4405,22
4407,55
4461,23
4470,49
4484,21
4494,159
4542,524
4602,37
4624,39
4647,22
4687,90
4703,28
4717,16
4747,17
4855,32
4897,62
4915,38
4936,234
4950,14
4982,34
5014,24
5032,54
5144,144
5152,18
5190,33
5203,21
5228,461
5234,90
5315,45
5340,11
5357,100
5358,102
5362,40
5406,75
5425,148
5495,88
5530,20
5536,23
5541,21
5552,119
5638,3720
5665,27
5683,48
5693,94
5703,45
5718,68
5731,90
5741,21
5743,41
5744,175
5799,24
5838,23
5860,69
5877,75
5893,49
5926,105
5950,38
5969,38
6033,120
6047,49
6148,43
6151,45
6173,86
6180,39
6190,35
6197,34
6218,47
6242,64
6286,37
6287,55
6293,38
6322,49
6376,44
6396,29
6497,21
6547,31
6674,192
6684,19
6769,27
6773,18
6780,141
6784,60
6819,37
6830,43
6861,25
6867,50
6985,140
7041,34
7052,97
7059,28
7106,43
7116,42
7161,79
7189,88
7197,114
7199,60
7203,26
7218,268
7229,685
7235,52
7250,78
7326,38
7337,29
7356,69
7375,35
7436,92
7500,109
7516,46
7586,96
7613,78
7622,75
7631,123
7633,84
7755,97
7772,62
7773,69
7814,100
7821,79
7825,75
7831,100
7852,71
7876,110
7911,122
7984,89
8005,79
8060,91
8071,16
8077,96
8081,290
8091,301
8093,343
8115,49
8144,25
8216,93
8233,110
8237,55
8250,88
8256,72
8280,92
8333,45
8369,114
8393,100
8420,139
8424,122
8425,27
8427,102
8428,72
8486,75
8497,72
8501,58
8541,70
8557,102
8562,96
8650,101
8689,109
8701,78
8749,34
8766,61
8787,94
8835,93
8844,38
8864,24
8948,25
8973,93
8976,100
9073,74
9076,103
9132,69
9134,21
9147,83
9171,110
9188,75
9197,112
9249,89
9250,16
9338,15
9343,30
9376,21
9378,29
9411,128
9525,25
9586,108
9644,46
9654,43
9655,99
9675,116
9710,50
9723,88
9736,98
9780,65
9781,83
9788,115
9793,90
9818,103
9823,84
9852,108
9884,70
9895,106
9896,93
9930,110
9935,97
9942,106
10009,91
10014,102
10089,104
10103,17
10121,96
10172,113
10199,65
10207,113
10241,40
10244,65
10323,25
10348,114
10355,45
10384,67
10387,96
10394,87
10403,70
10419,75
10476,94
10483,121
10504,66
10507,162
10549,16
10556,71
10627,78
10637,36
10708,121
10714,57
10715,49
10799,28
10832,87
10841,23
10958,37
11055,44
11082,43
11094,26
11184,99
11188,17
11211,22
11212,34
11230,36
11236,31
11252,31
11255,18
11301,17
11331,17
11338,115
11346,96
11350,20
11368,110
11402,25
11476,68
11493,37
11545,67
11599,61
11644,19
11652,263
11678,89
11737,21
11937,74
11950,32
12126,50
12245,29
12292,236
12300,120
12327,52
12343,30
12355,32
12399,62
12420,123
12497,23
12528,53
12543,20
12561,17
12576,68
12588,52
12590,235
12597,103
12655,208
12763,40
12784,190
12785,20
12814,35
12815,241
12888,18
12953,29
12974,17
12996,40
13150,135
13173,84
13209,63
13226,18
13232,98
