arrival_time,job_size
69,25
77,19
92,19
143,15
213,17
252,17
331,23
413,56
429,15
458,18
481,20
482,16
501,17
571,206
636,37
669,53
677,25
688,25
752,33
763,28
783,21
811,17
813,14
872,22
884,43
910,17
919,42
929,51
935,60
951,47
957,45
1002,40
1036,35
1077,20
1090,23
1106,79
1111,83
1118,19
1123,16
1192,28
1254,29
1274,27
1276,53
1308,14
1313,14
1325,15
1326,48
1347,1520
1348,103
1393,16
1396,30
1446,14
1461,19
1476,16
1498,14
1513,33
1524,19
1526,14
1527,20
1550,18
1552,20
1572,15
1573,78
1597,17
1690,15
1727,14
1728,33
1729,19
1734,18
1739,15
1744,17
1774,15
1863,30
1887,15
1889,23
1908,35
1916,25
1943,173
1949,16
1958,15
1988,29
2005,49
2006,22
2042,18
2044,19
2057,23
2148,15
2154,17
2170,17
2175,15
2188,66
2223,23
2225,14
2242,15
2265,23
2270,124
2292,25
2312,31
2315,32
2335,389
2366,17
2394,31
2409,16
2416,15
2435,21
2440,21
2446,15
2489,15
2503,26
2553,23
2562,40
2587,14
2608,26
2637,27
2644,29
2664,39
2737,24
2747,36
2772,23
2811,40
2816,28
2844,21
2911,34
2954,18
3000,164
3045,19
3219,20
3298,16
3314,30
3323,25
3348,407
3356,43
3371,17
3375,15
3448,55
3490,61
3528,21
3564,18
3599,16
3677,148
3678,17
3696,22
3698,44
3710,38
3719,23
3738,38
3758,47
3789,29
3859,319
3873,22
3886,24
3926,38
3933,15
3944,31
4040,20
4052,98
4068,16
4164,25
4256,23
4277,17
4314,26
4400,56
4402,16
4410,15
4451,14
4455,54
4472,18
4504,22
4511,35
4521,18
4547,46
4558,20
4570,29
4574,17
4625,16
4689,26
4793,21
4820,136
4821,20
4829,15
4839,25
4840,117
4845,16
4893,503
4921,20
4928,23
4963,33
4997,17
5009,15
5013,16
5033,24
5034,50
5040,65
5143,15
5162,14
5187,16
5222,14
5241,18
5321,35
5335,16
5336,43
5408,16
5441,14
5497,45
5504,14
5541,44
5584,15
5585,833
5610,25
5637,28
5661,19
5663,133
5673,31
5713,30
5721,19
5761,22
5782,18
5786,18
5808,51
5812,15
5827,24
5874,213
5892,14
5912,50
5924,161
5926,14
5927,23
5937,14
5944,1339
5951,49
5985,19
5998,28
6014,40
6058,21
6063,17
6105,14
6121,14
6122,21
6124,14
6131,43
6144,14
6187,26
6233,14
6327,16
6343,19
6354,19
6369,51
6400,35
6409,47
6413,22
6414,23
6415,21
6430,526
6434,25
6435,14
6438,15
6448,15
6459,14
6460,14
6492,64
6496,82
6499,27
6506,27
6521,39
6527,92
6537,16
6554,35
6557,54
6570,27
6630,28
6647,19
6653,25
6660,31
6701,23
6763,19
6786,22
6790,19
6798,41
6831,31
6905,51
6914,46
6937,22
6958,18
6962,20
7004,20
7015,33
7022,15
7035,15
7083,15
7090,147
7101,83
7130,18
7160,14
7186,17
7192,24
7236,22
7246,25
7255,19
7259,243
7348,328
7349,16
7366,17
7373,91
7393,124
7397,15
7432,14
7466,60
7471,14
7484,373
7525,63
7534,19
7559,75
7575,45
7598,37
7601,14
7644,29
7651,17
7671,18
7684,30
7722,15
7783,17
7791,21
7821,14
7824,46
7831,26
7840,19
7879,27
7926,14
7946,191
7977,51
8037,64
8049,19
8054,24
8076,24
8077,55
8141,86
8147,140
8163,14
8211,18
8239,32
8253,54
8255,70
8276,32
8281,20
8296,24
8304,60
8317,18
8356,26
8389,14
8462,14
8489,36
8528,22
8532,19
8535,36
8552,23
8617,23
8651,17
8663,40
8677,18
8728,14
8773,20
8781,16
8785,15
8824,38
8847,27
8852,55
8857,19
8859,24
8887,17
8960,15
9001,26
9008,16
9013,107
9019,65
9039,115
9041,14
9043,47
9075,14
9080,31
9092,49
9118,365
9127,49
9165,54
9246,15
9261,18
9277,15
9350,14
9363,14
9374,42
9385,26
9408,14
9409,16
9443,20
9445,18
9462,16
9479,22
9501,17
9504,24
9516,42
9526,47
9542,48
9544,33
9577,15
9582,17
9607,22
9620,16
9765,29
9815,16
9820,79
9854,39
9863,49
9895,37
9896,186
9897,19
9901,25
9911,25
9933,25
9946,14
10000,25
10021,20
10027,15
10069,19
10087,14
10104,30
10120,21
10174,38
10215,44
10216,106
10237,155
10246,147
10269,15
10288,15
10303,16
10308,19
10318,16
10319,34
10334,16
10354,62
10357,44
10362,32
10373,15
10379,18
10436,33
10462,28
10500,16
10529,80
10575,26
10589,15
10610,37
10629,44
10661,37
10678,23
10683,14
10684,14
10716,99
10743,18
10744,14
10786,18
10787,18
10790,39
10808,16
10818,14
10835,44
10852,18
10853,536
10856,22
10888,15
10893,21
10907,196
10914,32
10917,85
10918,17
10964,14
10976,52
11030,20
11043,20
11067,71
11132,78
11180,18
11225,39
11247,18
11288,16
11350,30
11362,19
11368,20
11370,19
11398,15
11450,19
11459,57
11477,450
11478,34
11528,39
11530,24
11600,21
11610,26
11728,23
11775,17
11818,22
11824,15
11873,20
11889,20
11897,40
11928,18
11981,110
12002,39
12008,14
12023,26
12034,17
12073,33
12150,85
12218,15
12237,14
12320,21
12413,44
12499,14
12535,15
12544,15
12547,14
12548,16
12550,14
12554,30
12597,31
12626,17
12671,19
12679,17
12711,26
12732,71
12755,17
12762,165
12775,17
12793,22
12804,66
12808,16
12810,227
12843,23
12851,24
12863,36
12873,30
12910,23
12928,49
12962,19
13007,14
13020,19
13036,30
13078,32
13127,29
13131,17
13161,17
13163,98
13171,31
13203,81
13233,16
13251,29
13252,99
13294,14
13402,29
13445,31
13453,15
13475,28
13486,23
13492,25
13495,33
13514,28
13558,26
13564,184
13565,21
13570,20
13587,23
13625,28
13630,15
13644,24
13719,17
13721,106
13845,30
13878,16
13898,14
13936,19
13986,32
13991,31
13993,15
14016,23
14026,35
14047,20
14059,24
14079,14
14093,18
14192,16
14193,14
14241,28
14249,25
14252,32
14257,15
14304,29
14360,14
14361,18
14402,50
14403,63
14422,134
14434,27
14447,14
14476,19
14481,26
14521,27
14523,25
14555,30
14557,18
14558,26
14567,18
14590,160
14664,61
14666,17
14670,18
14687,26
14694,29
14699,27
14763,15
14766,28
14769,14
14797,18
14809,25
14812,99
14852,19
14857,14
14862,232
14931,17
14986,21
15019,20
15034,14
15041,29
15046,17
15088,16
15114,74
15125,15
15145,29
15178,14
15197,70
15226,14
15228,20
15233,1548
